,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,59.65999984741211,,,,136.02999877929688,118.23999786376952,165.80999755859375,,,177.24000549316406,169.1999969482422,207.2400054931641
01-03,,,113.80999755859376,130.03999328613278,136.77999877929688,119.76000213623048,,,176.6199951171875,177.7899932861328,170.0,209.22999572753903
01-04,,81.19999694824219,111.68000030517578,127.4800033569336,136.3699951171875,,,180.72000122070312,177.35000610351562,174.61000061035156,171.1999969482422,
01-05,57.97999954223633,80.58999633789062,111.98999786376952,129.83000183105472,,,166.92999267578125,184.8800048828125,178.42999267578125,174.25999450683594,,
01-06,61.2400016784668,79.83000183105469,110.70999908447266,128.19999694824222,,121.54000091552734,169.1999969482422,183.5,180.0,,,209.5800018310547
01-07,59.29999923706055,79.98999786376953,109.51000213623048,,136.50999450683594,121.0199966430664,171.16000366210938,182.66000366210938,,,170.72000122070312,205.0200042724609
01-08,57.2599983215332,79.38999938964844,,,136.08999633789062,121.31999969482422,172.75,179.4199981689453,,174.38999938964844,174.25999450683594,205.8699951171875
01-09,54.54999923706055,,,126.9499969482422,136.63999938964844,120.88999938964844,173.27999877929688,,177.22000122070312,173.07000732421875,175.75999450683594,206.3500061035156
01-10,,,109.20999908447266,128.11000061035156,137.08999633789062,121.8000030517578,,,176.82000732421875,170.9600067138672,177.99000549316406,208.4499969482422
01-11,,80.4800033569336,109.16000366210938,127.52999877929688,136.16000366210938,,,180.5399932861328,175.1699981689453,169.77000427246094,178.58999633789062,
01-12,51.04999923706055,78.58999633789062,111.16999816894531,124.26000213623048,,,174.77999877929688,179.50999450683594,176.58999633789062,168.22999572753906,,
01-13,53.68000030517578,80.41999816894531,111.4499969482422,126.48999786376952,,120.83000183105469,174.60000610351562,177.0,176.25999450683594,,,211.0200042724609
01-14,52.11999893188477,79.94000244140625,112.5,,136.80999755859378,121.7300033569336,176.85000610351562,176.17999267578125,,,178.17999267578125,209.50999450683597
01-15,53.77999877929688,79.43000030517578,,,138.3699951171875,122.63999938964844,177.5,175.6999969482422,,,179.7899932861328,211.8999938964844
01-16,55.22999954223633,,,,137.92999267578122,122.8499984741211,179.0800018310547,,,169.02999877929688,182.16000366210938,214.88999938964844
01-17,,,,128.72999572753906,138.58000183105472,121.87999725341795,,,176.30999755859375,169.91000366210938,183.33999633789062,216.07000732421875
01-18,,,113.2699966430664,127.9800033569336,138.55999755859378,,,,176.57000732421875,167.7899932861328,184.08999633789062,
01-19,,80.88999938964844,112.47000122070312,127.08999633789062,,,,178.35000610351562,175.22000122070312,168.6999969482422,,
01-20,50.33000183105469,79.08000183105469,112.2300033569336,127.81999969482422,,,175.57000732421875,171.52000427246094,176.97000122070312,,,
01-21,56.40999984741211,77.30000305175781,112.83000183105469,,,122.13999938964844,176.94000244140625,171.3000030517578,,,,219.3000030517578
01-22,52.15999984741211,75.44000244140625,,,139.14999389648438,121.91000366210938,178.9600067138672,174.3300018310547,,170.10000610351562,184.02999877929688,216.63999938964844
01-23,54.38000106811523,,,129.72999572753906,138.96000671386722,120.6500015258789,178.89999389648438,,176.89999389648438,172.69000244140625,184.94000244140625,218.4900054931641
01-24,,,113.05999755859376,131.1300048828125,138.33999633789062,119.5199966430664,,,175.55999755859375,171.8000030517578,184.9499969482422,219.3300018310547
01-25,,76.58000183105469,114.6500015258789,133.80999755859378,138.41999816894528,,,174.27000427246094,173.42999267578125,170.17999267578125,186.6499938964844,
01-26,53.63000106811523,76.93000030517578,115.54000091552734,134.88999938964844,,,180.2700042724609,178.0,174.2100067138672,170.08999633789062,,
01-27,54.9900016784668,77.3499984741211,116.16999816894531,135.41999816894528,,118.37999725341795,179.4600067138672,175.58999633789062,173.1199951171875,,,218.8600006103516
01-28,58.599998474121094,76.97000122070312,113.77999877929688,,137.63999938964844,117.52999877929688,177.5500030517578,170.74000549316406,,,188.83999633789062,219.2700042724609
01-29,54.68000030517578,76.61000061035156,,,137.91999816894528,117.62000274658205,174.89999389648438,171.49000549316406,,168.25,190.72999572753903,216.6199951171875
01-30,51.81000137329102,,,134.8800048828125,135.63999938964844,122.16000366210938,172.99000549316406,,172.11000061035156,166.8699951171875,191.22999572753903,218.00999450683597
01-31,,,115.93000030517578,136.00999450683594,129.78999328613278,123.5,,,173.30999755859375,170.39999389648438,192.9199981689453,216.69000244140625
02-01,,78.05000305175781,115.52999877929688,136.91999816894528,126.11000061035156,,,171.97000122070312,169.61000061035156,164.11000061035156,190.1999969482422,
02-02,52.4000015258789,79.58000183105469,114.6500015258789,138.24000549316406,,,172.64999389648438,168.4199981689453,175.5399932861328,163.9600067138672,,
02-03,51.70000076293945,77.83000183105469,115.45999908447266,139.82000732421878,,123.29000091552734,173.67999267578125,169.08999633789062,173.52999877929688,,,216.69000244140625
02-04,50.08000183105469,74.12999725341797,113.8000030517578,,125.93000030517578,124.95999908447266,173.33999633789062,171.1199951171875,,,192.33999633789062,218.7700042724609
02-05,47.040000915527344,75.58999633789062,,,126.37000274658205,126.0199966430664,175.0,166.27000427246094,,159.02000427246094,194.5,217.6100006103516
02-06,50.54999923706055,,,138.17999267578122,128.49000549316406,126.98999786376952,169.16000366210938,,174.82000732421875,160.25,193.9600067138672,219.1300048828125
02-07,,,114.75,136.99000549316406,126.98999786376952,127.80999755859376,,,175.72000122070312,158.27999877929688,195.27999877929688,219.1699981689453
02-08,,73.7699966430664,114.75,135.80999755859378,128.83999633789062,,,163.5500030517578,178.5,154.94000244140625,194.5,
02-09,51.0099983215332,73.5199966430664,115.0500030517578,134.3699951171875,,,168.44000244140625,161.11000061035156,178.25,159.61000061035156,,
02-10,46.72000122070313,73.20999908447266,115.41000366210938,134.44999694824222,,129.33000183105472,170.0800018310547,164.52999877929688,179.8699951171875,,,221.75
02-11,48.599998474121094,74.19999694824219,116.0,,129.77999877929688,129.64999389648438,170.44000244140625,161.55999755859375,,,195.0500030517578,222.8800048828125
02-12,47.54999923706055,75.48999786376953,,,130.83000183105472,128.86000061035156,173.38999938964844,164.4199981689453,,158.75,193.4600067138672,224.38999938964844
02-13,44.2599983215332,,,135.33000183105472,130.22999572753906,128.33999633789062,170.82000732421875,,178.5500030517578,159.39999389648438,196.07000732421875,225.58999633789062
02-14,,,116.08999633789062,132.75,130.05000305175778,128.99000549316406,,,178.4600067138672,158.9199981689453,195.72000122070312,227.52999877929688
02-15,,,116.08000183105469,132.44999694824222,130.25999450683594,,,,177.8300018310547,161.10000610351562,196.07000732421875,
02-16,,77.69000244140625,115.83000183105469,132.94999694824222,,,,165.3699951171875,179.07000732421875,162.57000732421875,,
02-17,41.88999938964844,78.04000091552734,115.69000244140624,134.02999877929688,,,170.74000549316406,167.75999450683594,178.5399932861328,,,
02-18,42.88999938964844,79.4000015258789,116.06999969482422,,,129.5,173.1999969482422,168.36000061035156,,,,228.07000732421875
02-19,41.2599983215332,78.81999969482422,,,130.41999816894528,128.35000610351562,169.02999877929688,170.11000061035156,,,196.4499969482422,225.8000030517578
02-20,44.02999877929688,,,,129.69000244140622,128.88999938964844,171.0,,,160.4199981689453,194.1000061035156,227.1499938964844
02-21,,,,130.8800048828125,127.6999969482422,128.66000366210938,,,181.1000061035156,156.02000427246094,195.91000366210938,228.0200042724609
02-22,,80.0,115.12999725341795,129.8699951171875,128.83000183105472,,,171.07000732421875,180.7100067138672,157.1199951171875,196.0399932861328,
02-23,40.75,79.94000244140625,114.70999908447266,130.05999755859378,,,173.4600067138672,170.47000122070312,182.75,160.00999450683594,,
02-24,45.290000915527344,80.7699966430664,114.69000244140624,133.0,,129.22000122070312,168.89999389648438,169.72999572753906,183.05999755859372,,,225.7899932861328
02-25,44.47000122070313,81.19000244140625,118.11000061035156,,126.33000183105469,129.22999572753906,167.97999572753906,172.7100067138672,,,194.6199951171875,221.41000366210938
02-26,41.90999984741211,81.41999816894531,,,126.52999877929688,128.42999267578122,166.22999572753906,171.4199981689453,,160.14999389648438,194.92999267578125,221.22000122070312
02-27,42.41999816894531,,,132.6300048828125,125.94000244140624,127.3000030517578,168.33999633789062,,183.4900054931641,156.0800018310547,194.2700042724609,207.6699981689453
02-28,,,121.02999877929688,130.96000671386722,124.83000183105469,128.97000122070312,,,183.77999877929688,156.02000427246094,194.6300048828125,200.58999633789062
02-29,,,,129.66999816894528,,,,171.63999938964844,,,,
03-01,,81.26000213623047,117.0999984741211,131.08999633789062,126.20999908447266,,,177.6300048828125,183.30999755859372,155.0500030517578,194.25,
03-02,40.11000061035156,81.27999877929688,115.4800033569336,132.22000122070312,,,169.66000366210938,178.52999877929688,182.83999633789062,153.89999389648438,,209.6699981689453
03-03,41.4900016784668,80.43000030517578,117.44000244140624,,,129.00999450683594,168.82000732421875,179.7899932861328,181.1699981689453,,,208.72999572753903
