,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2999999523162842,,,,1.7200000286102295,1.4900000095367432,1.4900000095367432,,,1.5900000333786009,1.6799999475479126,1.8500000238418581
01-03,,,1.5,1.3700000047683716,1.7200000286102295,1.4900000095367432,,,1.2799999713897705,1.5900000333786009,1.6799999475479126,1.8500000238418581
01-04,,1.25,1.5,1.3700000047683716,1.7200000286102295,,,1.2799999713897705,1.2799999713897705,1.5900000333786009,1.6799999475479126,
01-05,1.2999999523162842,1.25,1.5,1.3700000047683716,,,1.4900000095367432,1.2799999713897705,1.2799999713897705,1.5900000333786009,,
01-06,1.1299999952316284,1.25,1.5,1.3700000047683716,,1.4900000095367432,1.4900000095367432,1.2799999713897705,1.2799999713897705,,,1.8500000238418581
01-07,1.1299999952316284,1.25,1.5,,1.7599999904632568,1.4900000095367432,1.4900000095367432,1.2999999523162842,,,1.6799999475479126,1.8500000238418581
01-08,1.1299999952316284,1.25,,,1.7599999904632568,1.4900000095367432,1.4900000095367432,1.2999999523162842,,1.5900000333786009,1.6799999475479126,1.8500000238418581
01-09,1.1299999952316284,,,1.3700000047683716,1.7599999904632568,1.440000057220459,1.4900000095367432,,1.2799999713897705,1.5900000333786009,1.6799999475479126,1.8500000238418581
01-10,,,1.5,1.3700000047683716,1.7599999904632568,1.4700000286102295,,,1.2799999713897705,1.5900000333786009,1.6799999475479126,1.8500000238418581
01-11,,1.25,1.5,1.3700000047683716,1.7599999904632568,,,1.2999999523162842,1.2799999713897705,1.5900000333786009,1.7300000190734863,
01-12,1.2000000476837158,1.25,1.5,1.3700000047683716,,,1.4900000095367432,1.2899999618530271,1.2799999713897705,1.5900000333786009,,
01-13,1.2000000476837158,1.25,1.5,1.3700000047683716,,1.4700000286102295,1.4900000095367432,1.2899999618530271,1.2799999713897705,,,1.8500000238418581
01-14,1.2000000476837158,1.25,1.5,,1.7599999904632568,1.4700000286102295,1.4900000095367432,1.2899999618530271,,,1.7300000190734863,1.8500000238418581
01-15,1.2000000476837158,1.25,,,1.7599999904632568,1.4700000286102295,1.4900000095367432,1.2899999618530271,,,1.7300000190734863,1.8500000238418581
01-16,1.2000000476837158,,,,1.7599999904632568,1.4600000381469729,1.4900000095367432,,,1.5900000333786009,1.7300000190734863,1.8500000238418581
01-17,,,,1.3700000047683716,1.7999999523162842,1.4500000476837158,,,1.2799999713897705,1.5199999809265137,1.7300000190734863,1.8500000238418581
01-18,,,1.5,1.3700000047683716,1.7999999523162842,,,,1.2799999713897705,1.5199999809265137,1.7300000190734863,
01-19,,1.25,1.5,1.3700000047683716,,,,1.2899999618530271,1.2799999713897705,1.559999942779541,,
01-20,0.9700000286102296,1.25,1.5,1.3700000047683716,,,1.4900000095367432,1.2899999618530271,1.2799999713897705,,,
01-21,0.9700000286102296,1.25,1.5199999809265137,,,1.4500000476837158,1.5499999523162842,1.2899999618530271,,,,1.8500000238418581
01-22,0.9700000286102296,1.25,,,1.7999999523162842,1.4500000476837158,1.5499999523162842,1.2899999618530271,,1.559999942779541,1.7300000190734863,1.8500000238418581
01-23,0.9700000286102296,,,1.399999976158142,1.7999999523162842,1.4500000476837158,1.5499999523162842,,1.2799999713897705,1.559999942779541,1.7300000190734863,1.8500000238418581
01-24,,,1.5199999809265137,1.399999976158142,1.7999999523162842,1.4500000476837158,,,1.2799999713897705,1.559999942779541,1.7300000190734863,1.8500000238418581
01-25,,1.25,1.5199999809265137,1.3799999952316284,1.7999999523162842,,,1.2899999618530271,1.2799999713897705,1.559999942779541,1.7300000190734863,
01-26,0.959999978542328,1.25,1.5199999809265137,1.3799999952316284,,,1.5499999523162842,1.2899999618530271,1.2799999713897705,1.559999942779541,,
01-27,0.959999978542328,1.25,1.5199999809265137,1.3799999952316284,,1.4500000476837158,1.5499999523162842,1.3700000047683716,1.2799999713897705,,,1.8500000238418581
01-28,0.9800000190734864,1.25,1.5199999809265137,,1.7999999523162842,1.4500000476837158,1.5499999523162842,1.3700000047683716,,,1.7300000190734863,1.8500000238418581
01-29,0.9800000190734864,1.25,,,1.7999999523162842,1.4500000476837158,1.5499999523162842,1.3700000047683716,,1.559999942779541,1.7300000190734863,1.8500000238418581
01-30,0.9800000190734864,,,1.3799999952316284,1.7999999523162842,1.4500000476837158,1.5499999523162842,,1.3300000429153442,1.559999942779541,1.7300000190734863,1.8500000238418581
01-31,,,1.5199999809265137,1.3799999952316284,1.7999999523162842,1.4500000476837158,,,1.3300000429153442,1.559999942779541,1.7300000190734863,1.8500000238418581
02-01,,1.25,1.4800000190734863,1.3799999952316284,1.690000057220459,,,1.3700000047683716,1.3300000429153442,1.5700000524520874,1.7300000190734863,
02-02,0.9800000190734864,1.25,1.4800000190734863,1.3799999952316284,,,1.5499999523162842,1.3700000047683716,1.3300000429153442,1.5700000524520874,,
02-03,0.9800000190734864,1.25,1.4800000190734863,1.4199999570846558,,1.4500000476837158,1.5499999523162842,1.3700000047683716,1.3300000429153442,,,1.8500000238418581
02-04,0.9800000190734864,1.25,1.4800000190734863,,1.690000057220459,1.4800000190734863,1.5499999523162842,1.3700000047683716,,,1.7300000190734863,1.8500000238418581
02-05,0.9800000190734864,1.25,,,1.690000057220459,1.4800000190734863,1.5900000333786009,1.3700000047683716,,1.559999942779541,1.7300000190734863,1.8500000238418581
02-06,0.9800000190734864,,,1.4199999570846558,1.690000057220459,1.4800000190734863,1.5900000333786009,,1.3300000429153442,1.559999942779541,1.75,1.8500000238418581
02-07,,,1.4800000190734863,1.4199999570846558,1.690000057220459,1.4800000190734863,,,1.3300000429153442,1.559999942779541,1.75,1.8500000238418581
02-08,,1.25,1.4800000190734863,1.4199999570846558,1.690000057220459,,,1.3700000047683716,1.3300000429153442,1.559999942779541,1.7400000095367432,
02-09,0.9800000190734864,1.2300000190734863,1.4700000286102295,1.4199999570846558,,,1.5800000429153442,1.4299999475479126,1.3899999856948853,1.4800000190734863,,
02-10,0.9800000190734864,1.2300000190734863,1.4700000286102295,1.4199999570846558,,1.4800000190734863,1.5800000429153442,1.4299999475479126,1.3899999856948853,,,1.8500000238418581
02-11,0.9800000190734864,1.2300000190734863,1.4700000286102295,,1.690000057220459,1.4800000190734863,1.5800000429153442,1.4299999475479126,,,1.7400000095367432,1.8500000238418581
02-12,0.9800000190734864,1.2300000190734863,,,1.690000057220459,1.4800000190734863,1.5800000429153442,1.4299999475479126,,1.4800000190734863,1.7400000095367432,1.8500000238418581
02-13,0.9800000190734864,,,1.4199999570846558,1.690000057220459,1.4800000190734863,1.5800000429153442,,1.3899999856948853,1.4800000190734863,1.7100000381469729,1.8500000238418581
02-14,,,1.4700000286102295,1.4199999570846558,1.690000057220459,1.4800000190734863,,,1.3899999856948853,1.4800000190734863,1.7100000381469729,1.8500000238418581
02-15,,,1.4700000286102295,1.4199999570846558,1.690000057220459,,,,1.3899999856948853,1.4800000190734863,1.7100000381469729,
02-16,,1.2300000190734863,1.4700000286102295,1.4199999570846558,,,,1.4299999475479126,1.3899999856948853,1.4800000190734863,,
02-17,0.9800000190734864,1.2300000190734863,1.4700000286102295,1.4199999570846558,,,1.5800000429153442,1.4299999475479126,1.3899999856948853,,,
02-18,0.9800000190734864,1.2300000190734863,1.4700000286102295,,,1.4800000190734863,1.5800000429153442,1.4299999475479126,,,,1.8500000238418581
02-19,0.9800000190734864,1.2300000190734863,,,1.690000057220459,1.4800000190734863,1.5800000429153442,1.4299999475479126,,,1.7100000381469729,1.8500000238418581
02-20,0.9800000190734864,,,,1.690000057220459,1.440000057220459,1.559999942779541,,,1.4800000190734863,1.7100000381469729,1.8500000238418581
02-21,,,,1.4199999570846558,1.690000057220459,1.440000057220459,,,1.3899999856948853,1.4800000190734863,1.7100000381469729,1.8500000238418581
02-22,,1.2300000190734863,1.4700000286102295,1.4199999570846558,1.690000057220459,,,1.4299999475479126,1.3899999856948853,1.4800000190734863,1.7100000381469729,
02-23,0.9800000190734864,1.2300000190734863,1.4700000286102295,1.3799999952316284,,,1.559999942779541,1.4299999475479126,1.3899999856948853,1.4800000190734863,,
02-24,0.9800000190734864,1.2300000190734863,1.3600000143051147,1.3799999952316284,,1.4700000286102295,1.5,1.4299999475479126,1.3899999856948853,,,1.8500000238418581
02-25,0.9800000190734864,1.2300000190734863,1.3600000143051147,,1.690000057220459,1.4700000286102295,1.5,1.4299999475479126,,,1.7100000381469729,1.8500000238418581
02-26,0.9800000190734864,1.2300000190734863,,,1.690000057220459,1.4700000286102295,1.5,1.4299999475479126,,1.4800000190734863,1.7100000381469729,1.8500000238418581
02-27,0.8999999761581421,,,1.3799999952316284,1.690000057220459,1.4700000286102295,1.5,,1.3899999856948853,1.4800000190734863,1.7100000381469729,1.8500000238418581
02-28,,,1.3600000143051147,1.3799999952316284,1.690000057220459,1.4700000286102295,,,1.3899999856948853,1.4800000190734863,1.7599999904632568,1.8500000238418581
02-29,,,,1.3799999952316284,,,,1.4299999475479126,,,,
