,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.030000686645508,,,,75.27999877929688,107.97000122070312,76.55000305175781,,,49.45000076293945,30.93000030517578,46.72999954223633
01-03,,,78.80999755859375,67.69000244140625,75.83000183105469,107.27999877929688,,,61.29999923706055,50.75,31.190000534057614,47.5
01-04,,57.849998474121094,75.45999908447266,67.70999908447266,76.20999908447266,,,60.93999862670898,62.75,52.349998474121094,33.939998626708984,
01-05,22.57999992370605,58.20000076293945,76.25,65.94999694824219,,,73.44999694824219,58.5,62.79999923706055,52.95000076293945,,
01-06,23.770000457763672,58.41999816894531,73.58000183105469,65.94999694824219,,106.4499969482422,72.4800033569336,56.47999954223633,62.70000076293945,,,48.11000061035156
01-07,22.81999969482422,57.9000015258789,74.2300033569336,,76.0199966430664,106.31999969482422,72.31999969482422,56.27999877929688,,,35.68000030517578,47.43999862670898
01-08,23.6200008392334,58.47000122070313,,,76.01000213623047,105.16000366210938,73.5199966430664,54.459999084472656,,54.20000076293945,35.47999954223633,46.209999084472656
01-09,22.15999984741211,,,66.36000061035156,76.43000030517578,106.27999877929688,71.16999816894531,,62.95000076293945,53.70000076293945,36.43999862670898,46.9000015258789
01-10,,,74.4000015258789,68.26999664306639,76.54000091552734,108.2699966430664,,,62.25,54.20000076293945,37.2400016784668,46.63999938964844
01-11,,57.72999954223633,75.37999725341797,66.68000030517578,76.69999694824219,,,53.72999954223633,63.349998474121094,55.6500015258789,37.900001525878906,
01-12,21.549999237060547,56.34000015258789,76.56999969482422,65.97000122070311,,,68.44999694824219,53.93999862670898,63.849998474121094,56.349998474121094,,
01-13,22.059999465942386,56.56000137329102,77.22000122070312,63.4000015258789,,104.7699966430664,69.62000274658203,53.0,62.6500015258789,,,46.72000122070313
01-14,21.34000015258789,55.52999877929688,77.04000091552734,,75.73999786376953,107.87999725341795,72.5199966430664,55.18999862670898,,,37.59000015258789,46.349998474121094
01-15,21.959999084472656,55.84000015258789,,,77.33000183105469,107.86000061035156,72.5199966430664,53.88000106811523,,,37.31999969482422,45.93999862670898
01-16,22.540000915527344,,,,78.18000030517578,106.29000091552734,74.04000091552734,,,55.25,37.0099983215332,46.86999893188477
01-17,,,,62.88000106811523,77.94999694824219,106.51000213623048,,,63.04999923706055,55.45000076293945,36.900001525878906,46.91999816894531
01-18,,,78.8499984741211,65.68000030517578,78.16999816894531,,,,62.45000076293945,53.95000076293945,38.310001373291016,
01-19,,56.63000106811523,76.16999816894531,67.08999633789061,,,,53.38000106811523,62.599998474121094,54.349998474121094,,
01-20,22.020000457763672,55.86000061035156,73.66000366210938,66.55000305175781,,,73.66000366210938,52.56000137329102,63.20000076293945,,,
