,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.36000001430511475,,,,0.8500000238418579,0.9399999976158142,0.8299999833106995,,,1.6699999570846558,1.7400000095367432,1.850000023841858
01-03,,,0.8899999856948853,0.5699999928474426,0.8500000238418579,0.9399999976158142,,,0.8299999833106995,1.6699999570846558,1.7400000095367432,1.850000023841858
01-04,,0.75,0.8899999856948853,0.5699999928474426,0.8500000238418579,,,0.8500000238418579,0.8299999833106995,1.6699999570846558,1.7400000095367432,
01-05,0.36000001430511475,0.75,0.8899999856948853,0.5699999928474426,,,0.8299999833106995,0.8500000238418579,0.8299999833106995,1.6699999570846558,,
01-06,0.38999998569488525,0.75,0.8899999856948853,0.5699999928474426,,0.9399999976158142,0.8299999833106995,0.8500000238418579,0.8299999833106995,,,1.850000023841858
01-07,0.38999998569488525,0.7799999713897705,0.8899999856948853,,0.8999999761581421,0.9399999976158142,0.8299999833106995,0.8500000238418579,,,1.7400000095367432,1.909999966621399
01-08,0.36000001430511475,0.7799999713897705,,,0.8999999761581421,0.9399999976158142,0.8299999833106995,0.8500000238418579,,1.6699999570846558,1.7400000095367432,1.909999966621399
01-09,0.36000001430511475,,,0.5299999713897705,0.8999999761581421,0.9399999976158142,0.8299999833106995,,0.8299999833106995,1.6699999570846558,1.7400000095367432,1.909999966621399
01-10,,,0.8899999856948853,0.5400000214576721,0.8999999761581421,0.9399999976158142,,,0.8299999833106995,1.6699999570846558,1.7400000095367432,1.909999966621399
01-11,,0.7799999713897705,0.8899999856948853,0.5400000214576721,0.8999999761581421,,,0.8500000238418579,0.8299999833106995,1.6699999570846558,1.7400000095367432,
01-12,0.36000001430511475,0.7799999713897705,0.8899999856948853,0.5400000214576721,,,0.8299999833106995,0.8500000238418579,0.8299999833106995,1.6699999570846558,,
01-13,0.38999998569488525,0.7799999713897705,0.8899999856948853,0.5400000214576721,,0.9399999976158142,0.8299999833106995,0.7900000214576721,0.8299999833106995,,,1.909999966621399
01-14,0.38999998569488525,0.7799999713897705,0.8899999856948853,,0.8999999761581421,0.9399999976158142,0.8299999833106995,0.7900000214576721,,,1.7400000095367432,1.909999966621399
01-15,0.38999998569488525,0.7799999713897705,,,0.8899999856948853,0.9399999976158142,0.8299999833106995,0.7900000214576721,,,1.7400000095367432,1.909999966621399
