,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.8400001525878915,,,,10.369999885559082,9.260000228881836,8.420000076293945,,,12.949999809265135,8.220000267028809,8.619999885559082
01-03,,,10.170000076293944,9.729999542236328,10.40999984741211,9.260000228881836,,,8.149999618530272,12.949999809265135,8.329999923706055,7.920000076293945
01-04,,6.070000171661378,9.770000457763672,9.949999809265137,10.520000457763672,,,3.7999999523162837,8.149999618530272,13.1899995803833,8.470000267028809,
01-05,4.989999771118164,6.070000171661378,9.90999984741211,9.899999618530273,,,7.929999828338622,3.7999999523162837,8.149999618530272,13.100000381469727,,
01-06,5.050000190734863,6.570000171661378,9.399999618530273,9.899999618530273,,9.260000228881836,8.029999732971191,3.619999885559082,8.149999618530272,,,8.260000228881836
01-07,4.949999809265137,6.289999961853027,9.399999618530273,,10.520000457763672,9.260000228881836,8.340000152587889,3.619999885559082,,,9.93000030517578,7.949999809265138
01-08,4.849999904632568,6.260000228881836,,,10.260000228881836,9.050000190734863,8.340000152587889,3.4500000476837163,,13.43000030517578,9.199999809265137,7.6599998474121085
01-09,4.8400001525878915,,,9.75,9.899999618530273,9.050000190734863,8.340000152587889,,8.149999618530272,13.43000030517578,9.329999923706056,7.260000228881836
01-10,,,9.460000038146973,9.920000076293944,10.029999732971193,9.050000190734863,,,8.149999618530272,13.359999656677244,9.149999618530273,7.46999979019165
01-11,,6.170000076293945,9.460000038146973,9.9399995803833,9.579999923706056,,,3.4500000476837163,8.149999618530272,13.829999923706055,9.59000015258789,
01-12,4.539999961853027,6.239999771118164,9.460000038146973,10.399999618530273,,,8.340000152587889,3.4500000476837163,8.149999618530272,13.34000015258789,,
01-13,4.480000019073486,6.239999771118164,9.460000038146973,10.1899995803833,,9.220000267028807,8.229999542236326,3.4500000476837163,8.149999618530272,,,7.3499999046325675
01-14,4.0399999618530265,6.289999961853027,9.460000038146973,,9.699999809265137,9.300000190734863,8.229999542236326,3.4500000476837163,,,9.5600004196167,7.800000190734862
01-15,3.900000095367432,6.300000190734862,,,9.649999618530273,9.470000267028807,7.96999979019165,3.4500000476837163,,,10.380000114440918,7.5999999046325675
01-16,3.900000095367432,,,,9.59000015258789,9.699999809265137,7.96999979019165,,,13.989999771118164,8.979999542236328,7.5
01-17,,,,10.18000030517578,9.90999984741211,9.699999809265137,,,8.149999618530272,13.539999961853027,9.460000038146973,7.5900001525878915
01-18,,,9.720000267028807,10.0600004196167,9.859999656677246,,,,8.149999618530272,15.489999771118164,9.789999961853027,
01-19,,6.300000190734862,9.720000267028807,10.0600004196167,,,,3.4500000476837163,8.149999618530272,15.489999771118164,,
01-20,3.8199999332427983,6.190000057220459,9.470000267028807,10.260000228881836,,,7.429999828338622,3.4500000476837163,8.149999618530272,,,
01-21,3.650000095367432,6.190000057220459,9.420000076293944,,,9.699999809265137,7.429999828338622,3.4500000476837163,,,,7.449999809265138
01-22,3.650000095367432,6.190000057220459,,,9.970000267028807,9.850000381469727,7.5900001525878915,3.4500000476837163,,13.479999542236328,9.010000228881836,7.3499999046325675
01-23,3.650000095367432,,,10.329999923706056,10.020000457763672,10.15999984741211,7.550000190734862,,8.060000419616701,14.829999923706055,9.479999542236328,7.1500000953674325
01-24,,,9.420000076293944,10.18000030517578,10.109999656677246,9.390000343322754,,,8.060000419616701,15.289999961853027,9.399999618530273,6.9099998474121085
