,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.725000381469727,,,,24.125,26.04750061035156,20.872499465942386,,,27.559999465942386,17.329999923706055,19.11000061035156
01-03,,,20.1299991607666,18.28249931335449,23.54999923706055,26.0049991607666,,,22.79999923706055,27.63999938964844,17.219999313354492,18.6200008392334
01-04,,16.049999237060547,19.612499237060547,18.207500457763672,23.74250030517578,,,18.540000915527344,23.082500457763672,28.25,18.15999984741211,
01-05,9.375,15.899999618530273,19.174999237060547,18.21999931335449,,,20.037500381469727,18.15749931335449,23.247499465942386,28.690000534057607,,
01-06,9.300000190734863,16.012500762939453,18.825000762939453,17.75749969482422,,26.38249969482422,19.899999618530273,17.739999771118164,23.065000534057607,,,18.56999969482422
01-07,8.944999694824219,15.80500030517578,18.462499618530273,,23.54999923706055,26.70249938964844,20.065000534057614,17.395000457763672,,,18.149999618530273,18.3799991607666
01-08,9.137499809265137,15.869999885559082,,,23.290000915527344,26.43000030517578,20.600000381469727,17.125,,28.53000068664551,18.200000762939453,18.309999465942386
01-09,8.635000228881836,,,17.84749984741211,23.34250068664551,26.21750068664551,20.44750022888184,,23.13750076293945,28.34000015258789,18.399999618530273,18.38999938964844
01-10,,,18.487499237060547,18.299999237060547,23.51250076293945,26.53750038146973,,,23.184999465942386,27.86000061035156,18.450000762939453,18.229999542236328
01-11,,15.84749984741211,18.530000686645508,18.334999084472656,23.6875,,,17.3125,23.56999969482422,28.3700008392334,18.170000076293945,
01-12,8.524999618530272,15.162500381469727,19.225000381469727,18.770000457763672,,,20.3700008392334,17.5625,23.462499618530273,28.899999618530273,,
01-13,8.412500381469728,15.427499771118164,19.412500381469727,18.21999931335449,,26.227500915527344,20.71500015258789,17.147499084472653,23.68000030517578,,,18.280000686645508
01-14,7.867499828338622,15.399999618530273,19.334999084472656,,24.04750061035156,26.587499618530273,20.8700008392334,17.524999618530273,,,18.11000061035156,17.940000534057614
01-15,7.697500228881836,14.942500114440918,,,23.977500915527344,26.667499542236328,20.737499237060547,16.737499237060547,,,18.07999992370605,17.850000381469727
01-16,7.887499809265138,,,,23.97500038146973,26.94499969482422,21.200000762939453,,,28.540000915527344,17.969999313354492,17.899999618530273
01-17,,,,18.63249969482422,24.462499618530273,26.80500030517578,,,23.727500915527344,28.709999084472656,18.200000762939453,17.84000015258789
01-18,,,19.20499992370605,19.147499084472656,24.42499923706055,,,,23.95000076293945,29.540000915527344,18.809999465942386,
01-19,,15.357500076293945,18.799999237060547,19.075000762939453,,,,16.617500305175778,23.809999465942386,30.01000022888184,,
01-20,7.300000190734862,14.725000381469727,18.837499618530273,18.950000762939453,,,21.462499618530273,16.495000839233402,23.957500457763672,,,
01-21,7.627500057220459,14.307499885559082,19.26000022888184,,,27.40500068664551,21.582500457763672,16.742500305175778,,,,17.860000610351562
01-22,7.507500171661378,14.074999809265135,,,24.42499923706055,27.22249984741211,21.68000030517578,17.077499389648438,,29.920000076293945,18.170000076293945,17.739999771118164
01-23,7.1624999046325675,,,19.212499618530273,24.27750015258789,27.32500076293945,21.537500381469727,,23.88249969482422,29.979999542236328,17.969999313354492,17.579999923706055
01-24,,,19.100000381469727,19.07999992370605,24.607500076293945,26.457500457763672,,,24.024999618530273,29.899999618530273,18.020000457763672,17.5
01-25,,14.149999618530273,19.262500762939453,19.625,25.44499969482422,,,16.542499542236328,24.27750015258789,29.670000076293945,18.530000686645508,
01-26,7.262499809265138,13.975000381469727,19.649999618530273,19.53249931335449,,,21.912500381469727,16.690000534057614,24.170000076293945,29.739999771118164,,
01-27,7.324999809265138,14.25,19.774999618530273,20.04750061035156,,26.44499969482422,21.94499969482422,16.392499923706055,24.36000061035156,,,17.139999389648438
01-28,7.487500190734862,14.100000381469727,19.11750030517578,,25.415000915527344,27.122499465942386,21.912500381469727,16.665000915527347,,,18.56999969482422,17.370000839233402
01-29,7.5625,14.1875,,,25.61000061035156,26.795000076293945,22.57999992370605,16.642499923706055,,29.46999931335449,18.68000030517578,17.319999694824222
01-30,7.2750000953674325,,,19.637500762939453,25.40250015258789,27.13750076293945,22.38999938964844,,24.1825008392334,29.440000534057607,18.940000534057614,17.239999771118164
01-31,,,19.325000762939453,19.302499771118164,25.3125,26.832500457763672,,,24.145000457763672,29.29999923706055,18.38999938964844,16.899999618530273
02-01,,14.50749969482422,20.092500686645508,19.667499542236328,25.917499542236328,,,16.467500686645508,24.19750022888184,28.85000038146973,18.520000457763672,
02-02,7.1624999046325675,14.699999809265135,20.049999237060547,19.88999938964844,,,23.114999771118164,15.9399995803833,24.147499084472656,28.03000068664551,,
02-03,7.375,14.6850004196167,19.76000022888184,20.239999771118164,,26.145000457763672,23.28499984741211,16.497499465942386,24.04750061035156,,,16.899999618530273
02-04,7.6875,13.75,19.53249931335449,,24.68000030517578,25.9950008392334,22.927499771118164,16.567499160766598,,,18.6200008392334,17.129999160766598
02-05,7.75,13.55500030517578,,,24.895000457763672,26.045000076293945,23.399999618530273,16.46500015258789,,26.81999969482422,18.899999618530273,17.360000610351562
02-06,8.475000381469728,,,20.13249969482422,24.4950008392334,26.57749938964844,22.66250038146973,,23.52750015258789,27.940000534057607,18.729999542236328,17.25
02-07,,,19.84499931335449,20.20499992370605,24.13750076293945,27.020000457763672,,,23.772499084472656,27.309999465942386,18.11000061035156,16.969999313354492
02-08,,13.512499809265135,19.6924991607666,20.149999618530273,24.082500457763672,,,16.162500381469727,23.45000076293945,26.190000534057607,17.920000076293945,
02-09,8.534999847412111,13.927499771118164,19.862499237060547,20.42250061035156,,,22.677499771118164,16.260000228881836,23.52750015258789,26.190000534057607,,
02-10,7.9025001525878915,13.854999542236328,19.912500381469727,19.825000762939453,,26.772499084472656,22.940000534057607,16.162500381469727,23.584999084472656,,,17.069999694824222
02-11,8.0,13.869999885559082,19.725000381469727,,24.0625,27.40500068664551,22.977500915527344,16.200000762939453,,,17.93000030517578,17.149999618530273
02-12,7.7874999046325675,13.704999923706055,,,24.045000076293945,27.375,23.670000076293945,16.322500228881836,,26.63999938964844,18.520000457763672,17.360000610351562
02-13,7.9124999046325675,,,20.01000022888184,24.36249923706055,27.88750076293945,23.727500915527344,,23.837499618530273,26.670000076293945,18.3700008392334,16.930000305175778
02-14,,,20.137500762939453,20.049999237060547,23.88750076293945,28.30500030517578,,,23.792499542236328,27.1200008392334,18.229999542236328,16.899999618530273
