,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.09000015258789,,,,21.690000534057617,26.719999313354492,27.040000915527344,,,55.36000061035156,59.22999954223633,74.33000183105469
01-03,,,20.110000610351562,19.34000015258789,22.030000686645508,26.34000015258789,,,35.529998779296875,55.33000183105469,58.22999954223633,74.31999969482422
01-04,,18.030000686645508,20.049999237060547,19.260000228881836,22.270000457763672,,,31.1200008392334,35.849998474121094,55.31999969482422,59.560001373291016,
01-05,14.949999809265137,17.969999313354492,20.1299991607666,19.43000030517578,,,26.739999771118164,31.40999984741211,35.84000015258789,55.529998779296875,,
01-06,14.979999542236328,17.790000915527344,19.950000762939453,19.510000228881836,,26.170000076293945,26.40999984741211,31.059999465942383,36.029998779296875,,,75.66999816894531
01-07,14.699999809265137,17.549999237060547,19.739999771118164,,22.020000457763672,26.030000686645508,26.959999084472656,30.530000686645508,,,60.040000915527344,72.76000213623047
01-08,14.9399995803833,17.709999084472656,,,21.979999542236328,25.719999313354492,27.5,30.079999923706055,,55.70000076293945,60.72999954223633,73.19000244140625
01-09,14.569999694824219,,,19.549999237060547,22.0,25.899999618530273,26.920000076293945,,35.720001220703125,56.16999816894531,61.29999923706055,73.94000244140625
01-10,,,19.299999237060547,19.6200008392334,22.3799991607666,25.940000534057617,,,36.31999969482422,55.68000030517578,61.970001220703125,73.69999694824219
01-11,,17.260000228881836,19.270000457763672,19.649999618530273,22.34000015258789,,,30.639999389648438,36.470001220703125,55.65999984741211,61.68000030517578,
01-12,14.460000038146973,17.299999237060547,19.229999542236328,19.700000762939453,,,26.540000915527344,30.729999542236328,36.20000076293945,55.939998626708984,,
01-13,14.359999656677246,17.719999313354492,19.15999984741211,19.469999313354492,,25.700000762939453,26.5,30.110000610351562,36.25,,,74.91999816894531
01-14,13.359999656677246,17.75,19.469999313354492,,22.549999237060547,26.059999465942383,26.030000686645508,30.219999313354492,,,61.58000183105469,74.25
01-15,13.989999771118164,17.43000030517578,,,22.649999618530273,25.989999771118164,26.270000457763672,29.90999984741211,,,62.029998779296875,75.72000122070312
01-16,14.149999618530273,,,,22.59000015258789,25.850000381469727,26.3700008392334,,,56.27000045776367,62.599998474121094,75.44000244140625
01-17,,,,19.6299991607666,22.600000381469727,25.729999542236328,,,35.97999954223633,57.22999954223633,63.25,76.30000305175781
01-18,,,19.56999969482422,19.850000381469727,22.719999313354492,,,,36.349998474121094,57.290000915527344,64.41999816894531,
01-19,,17.709999084472656,19.31999969482422,20.760000228881836,,,,29.799999237060547,36.380001068115234,57.65999984741211,,
01-20,13.0,17.600000381469727,19.969999313354492,20.829999923706055,,,26.31999969482422,29.68000030517578,36.540000915527344,,,
01-21,13.5600004196167,17.3700008392334,19.639999389648438,,,25.93000030517578,26.190000534057617,29.549999237060547,,,,76.43000030517578
01-22,12.359999656677246,16.889999389648438,,,22.950000762939453,25.40999984741211,26.690000534057617,29.950000762939453,,58.220001220703125,63.290000915527344,76.16000366210938
01-23,12.630000114440918,,,20.690000534057617,22.6200008392334,25.190000534057617,26.489999771118164,,36.439998626708984,57.04999923706055,64.98999786376953,76.33000183105469
01-24,,,19.8700008392334,20.329999923706055,22.65999984741211,24.799999237060547,,,36.61000061035156,55.33000183105469,65.23999786376953,76.75
01-25,,16.8700008392334,19.850000381469727,20.559999465942383,22.6299991607666,,,29.5,37.77000045776367,55.7599983215332,65.30000305175781,
01-26,12.130000114440918,16.799999237060547,19.989999771118164,20.579999923706055,,,26.8700008392334,29.489999771118164,38.040000915527344,54.83000183105469,,
01-27,12.300000190734863,16.959999084472656,19.989999771118164,20.43000030517578,,23.18000030517578,26.690000534057617,30.3799991607666,38.0,,,75.7699966430664
01-28,13.4399995803833,16.75,19.65999984741211,,22.479999542236328,23.459999084472656,26.530000686645508,30.719999313354492,,,65.19999694824219,76.44999694824219
01-29,12.489999771118164,16.579999923706055,,,22.530000686645508,23.450000762939453,26.649999618530273,31.25,,53.130001068115234,65.80999755859375,80.80999755859375
01-30,12.149999618530273,,,20.200000762939453,22.459999084472656,23.559999465942383,25.950000762939453,,37.4900016784668,53.4900016784668,66.75,81.7699966430664
01-31,,,19.809999465942383,20.280000686645508,22.489999771118164,23.239999771118164,,,37.439998626708984,54.099998474121094,67.29000091552734,80.69000244140625
02-01,,16.75,20.010000228881836,20.799999237060547,22.68000030517578,,,30.479999542236328,36.939998626708984,53.58000183105469,65.80000305175781,
02-02,12.180000305175781,16.93000030517578,19.860000610351562,20.959999084472656,,,25.850000381469727,30.489999771118164,37.09000015258789,53.2400016784668,,
02-03,12.520000457763672,16.770000457763672,19.8700008392334,21.350000381469727,,22.59000015258789,26.100000381469727,30.420000076293945,37.130001068115234,,,80.56999969482422
02-04,12.609999656677246,16.25,20.1299991607666,,22.68000030517578,22.6200008392334,26.100000381469727,30.65999984741211,,,66.02999877929688,80.91999816894531
