,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,-0.3057183027267456,-11.840531349182129,-14.169828414916992,,,60.57997512817383,48.984310150146484,56.560760498046875
01-03,,,-0.0054586296901106834,-0.25689682364463806,-0.30646511912345886,-11.945989608764648,,,43.78940200805664,60.57997512817383,48.984310150146484,56.560760498046875
01-04,,-0.0008900866378098726,-0.0054586296901106834,-0.25689682364463806,-0.3041313886642456,,,-14.098127365112305,45.307315826416016,61.6320686340332,43.98982620239258,
01-05,,-0.0008826815173961222,-0.0054586296901106834,-0.25941717624664307,,,-14.169828414916992,-14.098127365112305,45.307315826416016,61.6320686340332,,
01-06,,-0.0008826815173961222,-0.005556105636060238,-0.25549647212028503,,-11.811529159545898,-14.169828414916992,-14.098127365112305,44.61735534667969,,,56.560760498046875
01-07,,-0.0008826815173961222,-0.005713838618248701,,-0.3013308644294739,-11.90380573272705,-13.735893249511719,-14.098127365112305,,,44.68136978149414,56.560760498046875
01-08,,-0.0008826815173961222,,,-0.29909053444862366,-11.90380573272705,-13.735893249511719,-13.542803764343262,,61.6320686340332,44.68136978149414,56.560760498046875
01-09,,,,-0.25549647212028503,-0.3047848641872406,-11.90380573272705,-13.910000801086426,,44.61735534667969,61.6320686340332,44.68136978149414,56.560760498046875
01-10,,,-0.0057102954015135765,-0.2570834457874298,-0.3047848641872406,-11.90380573272705,,,44.61735534667969,64.49714660644531,44.68136978149414,56.560760498046875
01-11,,-0.0009048968204297125,-0.0057102954015135765,-0.2570834457874298,-0.3164534568786621,,,-13.651691436767578,44.95772933959961,64.49714660644531,44.68136978149414,
01-12,,-0.0009241499355994165,-0.005765235051512718,-0.2538162171840668,,,-13.840356826782227,-13.651691436767578,45.077327728271484,63.567169189453125,,
01-13,,-0.0009256308549083769,-0.005752830300480127,-0.2560565769672394,,-12.019810676574707,-13.609997749328613,-13.651691436767578,45.077327728271484,,,56.560760498046875
01-14,,-0.0009537701844237745,-0.005752830300480127,,-0.31972068548202515,-12.019810676574707,-13.534998893737793,-13.406696319580078,,,44.68136978149414,56.560760498046875
01-15,,-0.0009419219568371773,,,-0.3099190294742584,-12.019810676574707,-13.76535701751709,-13.066424369812012,,,44.68136978149414,56.560760498046875
01-16,,,,,-0.3057183027267456,-12.275553703308105,-13.794822692871094,,,63.567169189453125,44.68136978149414,56.560760498046875
01-17,,,,-0.2573634088039398,-0.30711856484413147,-12.275553703308105,,,45.077327728271484,63.567169189453125,44.68136978149414,56.560760498046875
01-18,,,-0.005752830300480127,-0.2553097903728485,-0.3092655837535858,,,,45.077327728271484,63.567169189453125,44.68136978149414,
01-19,,-0.0009330359171144664,-0.005738651845604181,-0.2604439854621887,,,,-13.066424369812012,45.077327728271484,62.214481353759766,,
01-20,,-0.0009152637794613838,-0.005738651845604181,-0.2604439854621887,,,-13.794822692871094,-13.066424369812012,45.077327728271484,,,
