,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.905156135559082,,,,14.412347793579102,15.44450569152832,10.836825370788574,,,12.746708869934082,12.047255516052246,12.760942459106445
01-03,,,13.198768615722656,16.914026260375977,14.28869342803955,15.329732894897461,,,11.827686309814453,12.970035552978516,12.336244583129883,12.46260929107666
01-04,,13.821759223937988,13.48473072052002,16.544178009033203,14.116957664489746,,,8.910391807556152,11.953692436218262,12.909908294677734,12.399459838867188,
01-05,11.96528148651123,13.747684478759766,13.440247535705566,16.108280181884766,,,10.398120880126953,9.033236503601074,12.138500213623047,13.098875999450684,,
01-06,12.626678466796875,13.679778099060059,13.122511863708496,15.857311248779297,,15.222126007080078,10.159523963928223,9.041427612304688,12.130097389221191,,,12.183523178100586
01-07,12.686808586120605,13.871147155761719,13.344924926757812,,14.158173561096191,15.078659057617188,10.036377906799316,9.041427612304688,,,12.634264945983887,12.299007415771484
01-08,12.734910011291504,14.105728149414062,,,13.917738914489746,15.042790412902832,10.690591812133789,9.123323440551758,,13.193360328674316,12.218843460083008,12.039169311523438
01-09,13.083648681640625,,,15.850708961486816,13.842172622680664,14.016983985900879,10.313457489013672,,12.08809757232666,13.493989944458008,12.489770889282227,12.068039894104004
01-10,,,13.408475875854492,15.771453857421875,13.97956371307373,14.060026168823242,,,12.516514778137207,13.270663261413574,12.688450813293457,11.76008415222168
01-11,,14.61192798614502,13.611825942993164,15.322351455688477,14.007043838500977,,,9.180651664733887,12.239303588867188,13.141823768615723,12.769729614257812,
01-12,12.211804389953613,14.605754852294922,13.580055236816406,14.523207664489746,,,10.382726669311523,9.958672523498535,12.3233060836792,13.4166841506958,,
01-13,12.211804389953613,15.056398391723633,13.255962371826172,14.516605377197266,,14.770197868347168,10.775254249572754,9.876774787902832,12.314906120300293,,,11.808202743530273
01-14,12.211804389953613,14.932936668395996,13.541924476623535,,13.94521427154541,14.884974479675293,10.559749603271484,10.016002655029297,,,12.878100395202637,12.01992130279541
01-15,11.628569602966309,14.90824031829834,,,13.869651794433594,14.669770240783691,11.060028076171875,9.639274597167969,,,12.851007461547852,11.885190963745117
01-16,11.628569602966309,,,,13.993305206298828,14.97105598449707,11.398679733276367,,,13.493989944458008,12.878100395202637,11.846696853637695
01-17,,,,14.450560569763184,14.048260688781738,14.992576599121094,,,12.432512283325195,13.640009880065918,13.076780319213867,11.933309555053711
01-18,,,13.700789451599121,14.747759819030762,13.704782485961914,,,,12.306507110595703,13.67436695098877,13.44704818725586,
01-19,,15.315671920776367,13.630892753601074,14.840226173400879,,,,9.287117958068848,12.516514778137207,13.691546440124512,,
01-20,11.424139022827148,15.031707763671875,13.26231861114502,15.058172225952148,,,11.437162399291992,9.156082153320312,12.457712173461914,,,
01-21,11.424139022827148,14.969969749450684,13.503796577453613,,,14.942361831665039,11.437162399291992,9.369013786315918,,,,11.740836143493652
01-22,10.377928733825684,14.537847518920898,,,13.842172622680664,14.97105598449707,11.560308456420898,9.631085395812988,,13.820389747619629,13.401893615722656,11.634977340698242
01-23,10.377928733825684,,,15.137425422668457,14.12382698059082,14.727160453796387,11.591094017028809,,12.642520904541016,13.768851280212402,13.808284759521484,11.529115676879883
01-24,,,13.5482759475708,15.163843154907227,13.94521427154541,14.64107608795166,,,12.642520904541016,13.837567329406738,13.645729064941406,11.740836143493652
01-25,,14.686005592346191,13.255962371826172,15.249702453613281,13.910865783691406,,,9.459101676940918,12.642520904541016,13.682957649230957,14.0340576171875,
01-26,10.377928733825684,14.729220390319824,13.522860527038574,15.071380615234375,,,11.560308456420898,9.729361534118652,12.608919143676758,13.84615707397461,,
01-27,11.303884506225586,14.679830551147461,13.408475875854492,15.117610931396484,,14.76302719116211,11.760419845581055,9.688414573669434,12.600519180297852,,,11.432880401611328
01-28,11.183634757995605,14.61192798614502,13.325860977172852,,13.81469440460205,14.590861320495605,10.859914779663086,10.106086730957031,,,13.943748474121094,11.509869575500488
01-29,11.183634757995605,14.562543869018555,,,13.718522071838379,14.253710746765137,10.705984115600586,10.335397720336914,,13.631421089172363,13.871501922607422,11.4136323928833
01-30,11.424139022827148,,,14.879853248596191,13.61547565460205,14.311097145080566,10.359637260437012,,12.550115585327148,13.502579689025879,14.0340576171875,11.60610580444336
01-31,,,13.535569190979004,14.879853248596191,13.636086463928223,14.210668563842773,,,12.558517456054688,13.554115295410156,13.925688743591309,11.461750984191895
02-01,,14.593408584594727,14.06301212310791,14.886458396911621,13.56052017211914,,,10.425485610961914,12.78532600402832,13.67436695098877,13.943748474121094,
02-02,10.925084114074707,14.778604507446289,13.961335182189941,14.906270980834961,,,10.55204963684082,10.261693000793457,12.583718299865723,13.408096313476562,,
02-03,11.273818969726562,14.9205904006958,13.993111610412598,15.322351455688477,,14.016983985900879,10.944579124450684,10.39272689819336,12.659320831298828,,,11.240407943725586
02-04,11.273818969726562,14.272405624389648,14.247297286987305,,13.478087425231934,13.851993560791016,10.55204963684082,10.368157386779785,,,14.16952133178711,11.230783462524414
02-05,11.454200744628906,14.402039527893066,,,13.53304672241211,13.902206420898438,10.690591812133789,10.57289981842041,,12.695173263549805,14.350141525268555,11.269278526306152
02-06,11.454200744628906,,,15.348767280578613,13.478087425231934,14.0671968460083,10.490479469299316,,12.566916465759277,12.884140014648438,14.404326438903809,11.173041343688965
02-07,,,14.15198040008545,15.375185012817383,13.36817455291748,14.189148902893066,,,12.886130332946777,12.944266319274902,14.250801086425781,11.15379524230957
02-08,,14.04399585723877,14.221879005432129,15.170448303222656,13.546782493591309,,,10.400917053222656,13.020537376403809,12.901320457458496,14.214676856994629,
02-09,11.454200744628906,14.21684455871582,14.22823429107666,15.11101245880127,,,10.344244003295898,10.286261558532715,13.003734588623047,12.892729759216309,,
02-10,11.15356731414795,14.19214916229248,14.171040534973145,15.01854419708252,,14.239360809326172,10.79064655303955,10.368157386779785,13.054136276245117,,,11.201913833618164
02-11,11.063376426696777,14.414388656616211,14.06301212310791,,13.704782485961914,14.074371337890625,10.467389106750488,10.269882202148438,,,14.178553581237793,11.278902053833008
02-12,10.642489433288574,14.420559883117676,,,14.048260688781738,14.260881423950195,10.798341751098633,10.319021224975586,,12.995803833007812,14.015996932983398,11.365514755249023
02-13,10.973187446594238,,,15.183653831481934,13.869651794433594,14.16762638092041,10.898399353027344,,13.10453987121582,13.064517974853516,13.75409984588623,11.250030517578125
02-14,,,13.967690467834473,14.978920936584473,13.869651794433594,14.08871841430664,,,13.087738037109375,13.116056442260742,13.799254417419434,11.4136323928833
02-15,,,14.30449104309082,15.031755447387695,13.869651794433594,,,,13.037338256835938,13.219128608703613,13.925688743591309,
02-16,,14.488463401794434,14.298136711120605,15.381791114807129,,,,10.58108901977539,13.138141632080078,13.305022239685059,,
02-17,10.73267650604248,14.624274253845215,14.45700454711914,15.507277488708496,,,10.983060836791992,10.736693382263184,13.062538146972656,,,
02-18,10.73267650604248,14.35882568359375,14.641292572021484,,,14.024155616760254,10.952275276184082,10.990574836730957,,,,11.375138282775879
02-19,11.544393539428711,14.284749984741211,,,13.759737968444824,14.569340705871582,11.05233097076416,10.990574836730957,,,14.2688627243042,11.404008865356445
02-20,11.273818969726562,,,,13.636086463928223,14.554996490478516,11.221656799316406,,,13.408096313476562,13.492203712463379,11.577235221862793
02-21,,,,15.361977577209473,13.718522071838379,14.433046340942383,,,12.844127655029297,13.227717399597168,13.591544151306152,11.567611694335938
02-22,,14.21684455871582,14.444293975830078,15.203470230102539,13.732258796691895,,,10.777642250061035,13.028936386108398,13.356558799743652,13.600573539733887,
02-23,10.937110900878906,14.167459487915039,14.393455505371094,14.793993949890137,,,11.344802856445312,10.540140151977539,13.138141632080078,13.519757270812988,,
02-24,11.015274047851562,14.198326110839844,14.266363143920898,15.091192245483398,,14.447393417358398,11.383286476135254,10.761262893676758,12.877729415893555,,,11.336644172668457
02-25,11.123504638671875,13.994608879089355,14.437941551208496,,13.594869613647461,14.361310005187988,11.444859504699707,10.777642250061035,,,13.799254417419434,10.961322784423828
02-26,10.822868347167969,14.019301414489746,,,13.567391395568848,14.16045093536377,11.591094017028809,10.74488353729248,,13.493989944458008,14.160491943359375,10.643742561340332
02-27,10.822868347167969,,,14.926082611083984,13.512434005737305,14.325445175170898,11.637272834777832,,12.776925086975098,13.399506568908691,14.043089866638184,10.460892677307129
