,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.897500038146973,,,,27.28000068664551,32.75,39.54499816894531,,,49.43000030517578,64.43000030517578,70.02999877929689
01-03,,,17.332500457763672,22.70000076293945,27.479999542236328,32.755001068115234,,,44.34000015258789,49.11000061035156,64.29000091552734,70.26999664306639
01-04,,15.335000038146973,17.27750015258789,22.40999984741211,27.670000076293945,,,41.75500106811523,44.70000076293945,49.93999862670898,65.05999755859375,
01-05,13.837499618530273,15.1274995803833,17.334999084472653,22.57500076293945,,,39.10499954223633,41.400001525878906,44.88999938964844,50.06999969482422,,
01-06,13.779999732971193,15.199999809265135,17.309999465942386,22.93000030517578,,32.84999847412109,38.77999877929688,41.20500183105469,44.86999893188477,,,70.54000091552734
01-07,13.547499656677244,15.029999732971193,17.1875,,27.65500068664551,32.96500015258789,39.21500015258789,40.540000915527344,,,65.87999725341797,69.86000061035156
01-08,13.550000190734865,14.9975004196167,,,27.959999084472656,32.68000030517578,39.9900016784668,41.02999877929688,,50.43999862670898,65.72000122070311,69.23000335693361
01-09,13.337499618530273,,,22.96999931335449,27.8799991607666,32.759998321533196,39.86000061035156,,44.29999923706055,50.38999938964844,65.81999969482422,69.75
01-10,,,17.287500381469727,22.399999618530273,27.875,32.889999389648445,,,43.58000183105469,49.790000915527344,67.02999877929689,70.09999847412111
01-11,,14.932499885559082,17.272499084472653,22.51000022888184,27.95000076293945,,,41.310001373291016,43.560001373291016,49.36999893188477,67.15000152587889,
01-12,13.272500038146973,15.3125,17.647499084472656,22.649999618530273,,,39.74499893188477,41.8650016784668,43.47000122070313,49.02000045776367,,
01-13,13.182499885559082,15.512499809265135,17.427499771118164,22.65999984741211,,32.630001068115234,39.834999084472656,39.32500076293945,43.77999877929688,,,70.81999969482422
01-14,13.00749969482422,15.63249969482422,17.469999313354492,,28.07999992370605,32.970001220703125,40.084999084472656,39.1150016784668,,,66.69000244140625,71.16999816894531
01-15,13.1899995803833,15.707500457763672,,,28.1200008392334,32.950000762939446,40.40999984741211,39.46500015258789,,,67.37999725341797,71.83999633789062
01-16,13.40999984741211,,,,28.045000076293945,33.005001068115234,41.16999816894531,,,49.25,67.37000274658203,71.68000030517578
01-17,,,,22.84000015258789,28.3700008392334,32.764999389648445,,,44.52000045776367,49.849998474121094,67.38999938964844,72.0
01-18,,,17.592500686645508,23.13999938964844,28.5,,,,44.7400016784668,49.47000122070313,68.36000061035156,
01-19,,15.862500190734865,17.542499542236328,23.3700008392334,,,,39.47999954223633,44.93000030517578,49.90999984741211,,
01-20,13.210000038146973,15.84749984741211,17.520000457763672,23.165000915527344,,,41.24499893188477,39.2599983215332,45.54999923706055,,,
01-21,13.337499618530273,15.552499771118164,17.424999237060547,,,32.775001525878906,41.14500045776367,39.60499954223633,,,,72.5
01-22,13.2475004196167,15.432499885559082,,,28.395000457763672,32.759998321533196,41.69499969482422,40.53499984741211,,50.11000061035156,66.23999786376953,72.22000122070312
01-23,13.307499885559082,,,23.09499931335449,28.44499969482422,32.794998168945305,40.99499893188477,,45.52999877929688,49.86000061035156,65.51000213623047,70.9800033569336
01-24,,,17.649999618530273,22.895000457763672,28.53499984741211,32.525001525878906,,,46.09000015258789,49.11000061035156,64.30000305175781,71.30999755859375
01-25,,15.289999961853027,17.77750015258789,22.95000076293945,28.57500076293945,,,39.724998474121094,46.22999954223633,49.34000015258789,63.59000015258789,
01-26,13.369999885559082,15.237500190734865,17.707500457763672,22.94499969482422,,,41.375,40.15499877929688,46.099998474121094,49.11000061035156,,
01-27,13.460000038146973,15.234999656677244,17.352500915527347,22.76499938964844,,32.35499954223633,41.0099983215332,40.25500106811523,45.34000015258789,,,72.37999725341797
01-28,13.78499984741211,15.220000267028807,17.235000610351562,,28.59499931335449,32.595001220703125,40.80500030517578,40.79499816894531,,,63.61999893188477,72.0199966430664
01-29,13.625,15.072500228881836,,,28.79999923706055,31.81999969482422,41.334999084472656,42.0,,48.93000030517578,63.72000122070313,72.69999694824219
01-30,13.307499885559082,,,22.649999618530273,28.86000061035156,32.25,40.459999084472656,,45.31000137329102,49.099998474121094,63.20000076293945,72.77999877929688
01-31,,,17.202499389648438,22.684999465942386,28.895000457763672,32.290000915527344,,,45.22000122070313,48.849998474121094,64.61000061035156,74.22000122070312
