,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.3097000122070312,,,,11.132450103759766,17.75579071044922,22.255544662475586,,,17.739999771118164,17.030000686645508,23.21999931335449
01-03,,,5.912360191345215,5.117185115814209,11.207289695739746,17.924179077148438,,,14.880000114440918,17.8799991607666,16.520000457763672,22.540000915527344
01-04,,2.5071399211883545,5.837520122528076,5.47267484664917,11.179224967956543,,,17.51255989074707,14.6899995803833,18.26000022888184,16.329999923706055,
01-05,1.3471200466156006,2.656820058822632,5.987199783325195,5.874939918518066,,,21.900054931640625,17.035455703735348,15.079999923706055,18.229999542236328,,
01-06,1.6464799642562866,2.7690799236297607,5.987199783325195,5.7907447814941415,,17.475139617919922,21.628759384155273,16.436735153198242,15.779999732971193,,,22.049999237060547
01-07,1.5342199802398682,2.7316598892211914,5.949779987335205,,11.61890983581543,17.316104888916016,21.86263465881348,16.84835433959961,,,16.100000381469727,21.8799991607666
01-08,1.7213200330734253,2.7316598892211914,,,11.450519561767578,17.709014892578125,22.124574661254886,16.642545700073242,,18.149999618530273,16.180000305175778,22.899999618530273
01-09,1.6464799642562866,,,5.800099849700928,11.263420104980467,17.11964988708496,22.077800750732425,,15.829999923706055,17.600000381469727,16.219999313354492,22.8799991607666
01-10,,,5.949779987335205,5.7907447814941415,11.029544830322266,17.914825439453125,,,15.550000190734865,17.479999542236328,15.800000190734865,22.51000022888184
01-11,,2.7690799236297607,6.361400127410889,5.809454917907715,11.010834693908693,,,16.520929336547848,16.100000381469727,17.65999984741211,16.030000686645508,
01-12,1.6090600490570068,2.918760061264038,6.436240196228027,5.818809986114503,,,22.002960205078125,16.91383934020996,15.9399995803833,17.6200008392334,,
01-13,1.3471200466156006,2.918760061264038,6.5859198570251465,6.3520450592041025,,16.960615158081055,21.797149658203125,16.520929336547848,15.84000015258789,,,22.78000068664551
01-14,1.5342199802398682,2.9561800956726074,6.623340129852295,,10.776960372924805,17.493850708007812,22.18070411682129,16.698675155639652,,,15.90999984741211,22.76000022888184
01-15,1.2348599433898926,2.9935998916625977,,,9.972430229187012,17.269329071044922,21.94683074951172,15.80994987487793,,,16.049999237060547,22.6299991607666
01-16,1.047760009765625,,,,10.599214553833008,17.15707015991211,21.572629928588867,,,18.270000457763672,16.15999984741211,22.450000762939453
01-17,,,,6.613985061645508,10.636634826660156,17.549980163574222,,,15.539999961853027,18.350000381469727,16.200000762939453,22.6200008392334
01-18,,,6.398819923400879,6.885280132293701,10.402759552001953,,,,15.640000343322756,18.209999084472656,16.430000305175778,
01-19,,3.0684399604797363,6.062039852142334,7.381094932556152,,,,15.838014602661133,15.529999732971193,18.25,,
01-20,0.9729200005531312,2.918760061264038,5.912360191345215,7.540130138397218,,,21.78779411315918,16.979324340820312,15.779999732971193,,,
01-21,0.9729200005531312,2.8439199924468994,6.099460124969482,,,17.69965934753418,21.797149658203125,16.839000701904293,,,,22.0
01-22,1.0103399753570557,2.8439199924468994,,,10.29985523223877,18.186119079589844,21.928119659423828,16.633190155029293,,18.18000030517578,16.09000015258789,22.11000061035156
01-23,1.0851800441741943,,,7.652390003204347,10.402759552001953,17.952245712280273,21.731664657592773,,15.84000015258789,18.25,16.25,21.8799991607666
01-24,,,6.370755195617676,7.783360004425049,10.318565368652344,17.643529891967773,,,15.600000381469727,18.209999084472656,16.549999237060547,21.729999542236328
01-25,,2.80649995803833,6.380109786987305,8.213689804077147,10.468244552612305,,,16.74544906616211,15.670000076293945,18.239999771118164,16.729999542236328,
01-26,1.0851800441741943,2.7690799236297607,6.28656005859375,8.073365211486816,,,22.36780548095703,16.885774612426758,15.579999923706055,18.34000015258789,,
01-27,1.0103399753570557,2.7690799236297607,6.1181697845458975,7.8488450050354,,17.437719345092773,22.62038993835449,16.773515701293945,15.539999961853027,,,21.18000030517578
01-28,1.0103399753570557,2.7316598892211914,5.996554851531982,,10.449535369873047,18.232894897460934,22.358449935913086,16.839000701904293,,,16.510000228881836,21.46999931335449
