,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.1550000011920929,0.16850000619888306,0.020999999716877937,,,0.05000000074505806,0.019999999552965164,9.999999747378753e-05
01-03,,1.6295000314712524,0.675000011920929,0.1550000011920929,0.16850000619888306,,,0.06549999862909317,0.04280000180006027,0.019999999552965164,0.006599999964237213
01-04,,1.9279999732971191,0.675000011920929,0.1550000011920929,,,0.03750000149011612,0.06549999862909317,0.04280000180006027,0.019999999552965164,
01-05,,1.7899999618530271,0.675000011920929,,,0.020999999716877937,0.03750000149011612,0.06549999862909317,0.04280000180006027,,
01-06,,1.7899999618530271,0.675000011920929,,0.16850000619888306,0.020999999716877937,0.03750000149011612,0.06549999862909317,,,0.006599999964237213
01-07,,1.6399999856948853,,0.1550000011920929,0.16850000619888306,0.020999999716877937,0.03750000149011612,,,0.019999999552965164,0.006599999964237213
01-08,,,,0.1550000011920929,0.16850000619888306,0.020999999716877937,0.03750000149011612,,0.04280000180006027,0.019999999552965164,0.006599999964237213
01-09,,,0.675000011920929,0.1550000011920929,0.16850000619888306,0.020999999716877937,,0.06549999862909317,0.04280000180006027,0.019999999552965164,0.006599999964237213
01-10,,1.6399999856948853,0.675000011920929,0.125,0.16850000619888306,,,0.06549999862909317,0.04280000180006027,0.019999999552965164,0.006599999964237213
01-11,,1.6399999856948853,0.675000011920929,0.125,,,0.03750000149011612,0.06549999862909317,0.04280000180006027,0.019999999552965164,
01-12,,1.75,0.675000011920929,,,0.020999999716877937,0.03750000149011612,0.06549999862909317,0.04280000180006027,,
01-13,,1.75,0.675000011920929,,0.16850000619888306,0.020999999716877937,0.03750000149011612,0.06549999862909317,,,0.002000000094994902
01-14,,1.7599999904632568,,0.125,0.16850000619888306,0.020999999716877937,0.03750000149011612,,,0.019999999552965164,0.002000000094994902
01-15,,,,0.125,0.16850000619888306,0.020999999716877937,0.03750000149011612,,,0.019999999552965164,0.002000000094994902
01-16,,,,0.125,0.16850000619888306,0.020999999716877937,,,0.04280000180006027,0.019999999552965164,0.002000000094994902
01-17,,,0.4194999933242798,0.125,0.16850000619888306,,,0.06549999862909317,0.04280000180006027,0.019999999552965164,0.002000000094994902
01-18,,1.7599999904632568,0.4194999933242798,0.125,,,,0.06549999862909317,0.04280000180006027,0.019999999552965164,
01-19,,1.7330000400543213,0.4194999933242798,,,,0.03750000149011612,0.06549999862909317,0.04280000180006027,,
01-20,,1.7330000400543213,0.4194999933242798,,,0.020999999716877937,0.03750000149011612,0.06549999862909317,,,
01-21,,1.7330000400543213,,,0.16850000619888306,0.020999999716877937,0.03750000149011612,,,,0.002000000094994902
01-22,,,,0.125,0.16850000619888306,0.020999999716877937,0.03750000149011612,,0.04280000180006027,0.019999999552965164,0.002000000094994902
01-23,,,0.4194999933242798,0.125,0.16850000619888306,0.020999999716877937,,0.06549999862909317,0.04280000180006027,0.019999999552965164,0.002000000094994902
01-24,,1.684999942779541,0.4194999933242798,0.125,0.16850000619888306,,,0.06549999862909317,0.04280000180006027,0.019999999552965164,0.002000000094994902
01-25,,1.684999942779541,0.3824999928474426,0.125,,,0.03750000149011612,0.06549999862909317,0.04280000180006027,0.019999999552965164,
01-26,,1.684999942779541,0.3824999928474426,,,0.020999999716877937,0.03750000149011612,0.06549999862909317,0.04280000180006027,,
01-27,,1.75,0.3824999928474426,,0.16850000619888306,0.020999999716877937,0.03750000149011612,0.06549999862909317,,,0.002000000094994902
01-28,,1.350000023841858,,0.125,0.16850000619888306,0.020999999716877937,0.03750000149011612,,,0.019999999552965164,0.002000000094994902
01-29,,,,0.125,0.16850000619888306,0.020999999716877937,0.03750000149011612,,0.04280000180006027,0.019999999552965164,0.002000000094994902
01-30,,,0.3824999928474426,0.125,0.16850000619888306,0.020999999716877937,,0.06549999862909317,0.04280000180006027,0.019999999552965164,0.002000000094994902
01-31,,1.350000023841858,0.3824999928474426,0.125,0.16850000619888306,,,0.06549999862909317,0.06419999897480011,0.019999999552965164,0.002000000094994902
02-01,,1.350000023841858,0.3824999928474426,0.125,,,0.03750000149011612,0.06549999862909317,0.06400000303983687,0.019999999552965164,
