,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,56.150001525878906,58.349998474121094,45.06999969482422,,,39.970001220703125,26.510000228881836,34.66999816894531
01-03,,51.5,61.849998474121094,53.900001525878906,58.349998474121094,,,23.8799991607666,39.970001220703125,26.510000228881836,34.66999816894531
01-04,,53.75,61.849998474121094,53.900001525878906,,,27.729999542236328,23.8799991607666,39.33000183105469,26.510000228881836,
01-05,,53.75,61.79999923706055,,,45.06999969482422,27.729999542236328,23.8799991607666,39.33000183105469,,
01-06,,53.75,61.650001525878906,,57.029998779296875,45.06999969482422,27.729999542236328,23.8799991607666,,,34.66999816894531
01-07,,53.75,,53.900001525878906,57.029998779296875,44.86000061035156,27.729999542236328,,,26.510000228881836,34.66999816894531
01-08,,,,54.150001525878906,57.029998779296875,46.060001373291016,27.729999542236328,,39.33000183105469,26.510000228881836,34.66999816894531
01-09,,,61.70000076293945,53.970001220703125,57.029998779296875,46.060001373291016,,23.8799991607666,39.900001525878906,26.510000228881836,34.66999816894531
01-10,,53.75,61.849998474121094,53.970001220703125,57.029998779296875,,,23.8799991607666,39.900001525878906,26.510000228881836,34.66999816894531
01-11,,52.75,61.79999923706055,53.970001220703125,,,27.729999542236328,23.8799991607666,39.209999084472656,26.510000228881836,
01-12,,52.75,61.79999923706055,,,46.060001373291016,27.729999542236328,23.8799991607666,39.209999084472656,,
01-13,,52.75,60.849998474121094,,57.029998779296875,46.060001373291016,27.729999542236328,23.8799991607666,,,34.66999816894531
01-14,,52.75,,53.970001220703125,57.029998779296875,46.060001373291016,27.729999542236328,,,26.510000228881836,34.66999816894531
01-15,,,,54.400001525878906,57.029998779296875,46.060001373291016,27.729999542236328,,,26.510000228881836,34.66999816894531
01-16,,,,54.400001525878906,55.029998779296875,46.060001373291016,,,39.209999084472656,26.510000228881836,34.66999816894531
01-17,,,61.349998474121094,55.20000076293945,55.029998779296875,,,23.8799991607666,39.209999084472656,26.510000228881836,34.66999816894531
01-18,,52.5,61.04999923706055,54.380001068115234,,,,23.8799991607666,40.310001373291016,26.510000228881836,
01-19,,52.5,61.04999923706055,,,,27.729999542236328,23.8799991607666,40.310001373291016,,
01-20,,50.310001373291016,60.45000076293945,,,45.650001525878906,27.729999542236328,23.8799991607666,,,
01-21,,50.310001373291016,,,56.13999938964844,46.209999084472656,27.729999542236328,,,,35.18000030517578
01-22,,,,55.349998474121094,56.13999938964844,46.209999084472656,23.649999618530273,,40.310001373291016,26.510000228881836,36.150001525878906
01-23,,,60.81999969482422,55.349998474121094,56.13999938964844,46.130001068115234,,22.09000015258789,40.310001373291016,26.510000228881836,36.150001525878906
01-24,,49.0,60.70000076293945,56.400001525878906,56.13999938964844,,,22.09000015258789,43.47999954223633,26.510000228881836,36.150001525878906
01-25,,49.29999923706055,60.849998474121094,56.099998474121094,,,23.649999618530273,22.649999618530273,43.47999954223633,26.510000228881836,
01-26,,50.45000076293945,58.900001525878906,,,46.29999923706055,23.649999618530273,22.649999618530273,43.47999954223633,,
01-27,,49.95000076293945,58.900001525878906,,56.13999938964844,46.349998474121094,22.440000534057617,22.75,,,36.150001525878906
01-28,,48.70000076293945,,56.099998474121094,56.13999938964844,47.310001373291016,22.350000381469727,,,26.510000228881836,35.31999969482422
01-29,,,,56.099998474121094,56.13999938964844,47.4900016784668,22.40999984741211,,43.47999954223633,25.510000228881836,35.31999969482422
01-30,,,58.900001525878906,56.099998474121094,52.33000183105469,48.810001373291016,,22.75,43.47999954223633,25.510000228881836,35.31999969482422
01-31,,49.5,58.900001525878906,56.5,52.33000183105469,,,22.75,41.11000061035156,25.510000228881836,35.31999969482422
02-01,,48.45000076293945,58.900001525878906,56.5,,,22.40999984741211,22.75,41.11000061035156,27.979999542236328,
02-02,,48.45000076293945,58.29999923706055,,,48.810001373291016,22.40999984741211,22.75,41.11000061035156,,
02-03,,47.79999923706055,57.650001525878906,,51.849998474121094,48.84000015258789,22.40999984741211,22.75,,,35.31999969482422
02-04,,47.849998474121094,,56.5,51.849998474121094,48.84000015258789,21.690000534057617,,,27.979999542236328,35.31999969482422
02-05,,,,56.5,51.849998474121094,48.84000015258789,21.690000534057617,,41.11000061035156,27.979999542236328,35.31999969482422
02-06,,,57.650001525878906,56.5,51.849998474121094,49.650001525878906,,22.75,41.11000061035156,27.979999542236328,35.31999969482422
02-07,,47.849998474121094,57.5,58.0,51.849998474121094,,,22.75,41.11000061035156,27.979999542236328,35.31999969482422
02-08,,47.849998474121094,58.150001525878906,58.0,,,21.690000534057617,22.75,41.11000061035156,27.979999542236328,
02-09,,48.04999923706055,58.099998474121094,,,49.650001525878906,21.690000534057617,22.75,41.11000061035156,,
02-10,,48.04999923706055,57.470001220703125,,51.0,49.650001525878906,21.690000534057617,22.75,,,35.31999969482422
02-11,,46.849998474121094,,57.099998474121094,51.0,49.650001525878906,21.690000534057617,,,27.979999542236328,35.31999969482422
02-12,,,,57.099998474121094,51.0,49.650001525878906,21.690000534057617,,37.33000183105469,27.979999542236328,35.31999969482422
02-13,,,57.470001220703125,57.369998931884766,51.939998626708984,49.650001525878906,,22.75,38.5099983215332,27.979999542236328,35.31999969482422
02-14,,46.849998474121094,57.470001220703125,57.369998931884766,53.25,,,22.75,39.150001525878906,27.979999542236328,35.31999969482422
02-15,,46.849998474121094,57.470001220703125,55.81999969482422,,,,22.75,39.150001525878906,27.979999542236328,
02-16,,46.849998474121094,57.470001220703125,,,,21.690000534057617,22.75,39.150001525878906,,
02-17,,47.25,57.470001220703125,,,49.650001525878906,21.690000534057617,22.75,,,
02-18,,47.5,,,53.0,49.650001525878906,21.690000534057617,,,,35.31999969482422
02-19,,,,55.81999969482422,53.0,49.650001525878906,21.690000534057617,,,27.979999542236328,35.31999969482422
02-20,,,,55.81999969482422,53.0,49.650001525878906,,,39.150001525878906,27.979999542236328,35.31999969482422
02-21,,,57.150001525878906,55.81999969482422,53.0,,,22.75,40.0,27.979999542236328,35.31999969482422
02-22,,46.0,57.25,55.81999969482422,,,20.0,22.75,40.0,27.979999542236328,
02-23,,45.75,57.25,,,49.650001525878906,20.209999084472656,22.75,40.0,,
02-24,,45.0,57.25,,53.029998779296875,49.9900016784668,19.15999984741211,22.75,,,35.31999969482422
02-25,,45.0,,55.81999969482422,53.029998779296875,49.9900016784668,19.15999984741211,,,27.979999542236328,35.31999969482422
