,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.9687353372573853,,,,4.398114204406738,3.7937114238739014,3.6453731060028076,,,5.799675464630127,4.070214748382568,6.114303112030029
01-03,,,4.380405902862549,4.373708248138428,4.310372829437256,3.9370977878570557,,,5.512051582336426,5.727878093719482,4.122175216674805,6.086212158203125
01-04,,4.265590190887451,4.399452209472656,4.327290058135986,4.387147903442383,,,4.647171497344971,5.646856784820557,5.751811981201172,4.20011568069458,
01-05,2.532550096511841,4.2840776443481445,4.3946919441223145,4.291183948516846,,,3.580738067626953,4.6960859298706055,5.646856784820557,5.7916998863220215,,
01-06,2.4539856910705566,4.270212173461914,4.389928340911865,4.265395641326904,,4.032687664031982,3.522566795349121,4.633194923400879,5.654345512390137,,,6.086212158203125
01-07,2.4539856910705566,4.205512046813965,4.423257827758789,,4.387147903442383,3.9968414306640625,3.5613479614257812,4.5074076652526855,,,4.243416786193848,6.086212158203125
01-08,2.4539856910705566,4.205512046813965,,,4.409085273742676,3.9729459285736084,3.6195194721221924,4.514394760131836,,5.799675464630127,4.260735511779785,6.104938507080078
01-09,2.384664297103882,,,4.286025047302246,4.4310173988342285,3.9072277545928955,3.5548839569091797,,5.639368057250977,5.751811981201172,4.260735511779785,6.06748628616333
01-10,,,4.556574821472168,4.213818550109863,4.452951908111572,3.871380090713501,,,5.729237079620361,5.703944206237793,4.373316287994385,6.114303112030029
01-11,,4.2609686851501465,4.627991676330566,4.151927947998047,4.441986560821533,,,4.28378438949585,5.751706600189209,5.7199015617370605,4.477237224578857,
01-12,2.3107213973999023,4.2609686851501465,4.647037982940674,4.203503608703613,,,3.5096404552459717,4.164984226226807,5.714260101318359,5.640125274658203,,
01-13,2.3107213973999023,4.371885299682617,4.623232841491699,4.177715301513672,,3.8893027305603027,3.477322816848755,4.220890045166016,5.669323921203613,,,6.226664066314697
01-14,2.3107213973999023,4.371885299682617,4.689891338348389,,4.480372905731201,3.847482204437256,3.4062256813049316,4.144020080566406,,,4.477237224578857,6.2734808921813965
01-15,2.3107213973999023,4.214755535125732,,,4.463921070098877,3.8654048442840576,3.42561674118042,4.053172588348389,,,4.641778469085693,6.2734808921813965
01-16,2.1304843425750732,,,,4.381662845611572,3.8952770233154297,3.4967124462127686,,,5.711923122406006,4.676417350769043,6.329660415649414
01-17,,,,4.265395641326904,4.441986560821533,3.8833281993865967,,,5.759195327758789,5.783720016479492,4.788998603820801,6.320298194885254
01-18,,,4.780355930328369,4.255079746246338,4.452951908111572,,,,5.699280738830566,5.767766952514648,4.797658920288086,
01-19,,4.214755535125732,4.75178861618042,4.4355998039245605,,,,3.8924429416656494,5.7217488288879395,5.640125274658203,,
01-20,2.0565428733825684,4.1731648445129395,4.718461036682129,4.260237693786621,,,3.464395761489868,4.01823091506958,5.84157657623291,,,
01-21,2.001085042953491,4.1731648445129395,4.727982997894287,,,3.8833281993865967,3.3932995796203613,4.157996654510498,,,,6.320298194885254
01-22,2.0380566120147705,4.1731648445129395,,,4.441986560821533,3.8116354942321777,3.367445707321167,4.360653877258301,,5.807654857635498,4.780337810516357,6.245390892028809
01-23,2.0334348678588867,,,4.2808709144592285,4.403598308563232,3.8235840797424316,3.580738067626953,,5.796640872955322,5.687990665435791,4.73703670501709,6.245390892028809
01-24,,,4.79464054107666,4.270553112030029,4.414567947387695,3.7937114238739014,,,5.923957347869873,5.735856056213379,4.780337810516357,6.245390892028809
01-25,,4.122325897216797,4.7613115310668945,4.260237693786621,4.409085273742676,,,4.332700729370117,6.051273345947266,5.815630912780762,4.711057186126709,
01-26,2.0334348678588867,4.122325897216797,4.799402713775635,4.275712013244629,,,3.587202787399292,4.374630451202393,5.95391321182251,5.727878093719482,,
01-27,2.0334348678588867,4.122325897216797,4.818579196929932,4.436958312988281,,3.7578673362731934,3.6324453353881836,4.3675971031188965,5.938860893249512,,,6.001942157745361
01-28,2.0334348678588867,4.122325897216797,4.7898125648498535,,4.365211009979248,3.78773832321167,3.554328680038452,4.529361248016357,,,4.711057186126709,6.06748628616333
01-29,2.0334348678588867,3.9975500106811523,,,4.387341022491455,3.8117876052856445,3.528289318084717,4.592658996582031,,5.656081199645996,4.73703670501709,5.992578506469727
01-30,2.07964825630188,,,4.364139080047607,4.448201656341553,3.77571439743042,3.528289318084717,,5.968967914581299,5.6400346755981445,4.771932125091553,6.020801067352295
01-31,,,4.7898125648498535,4.332927703857422,4.415004253387451,3.8658993244171143,,,5.923804759979248,5.672126770019531,4.859171390533447,5.851465702056885
02-01,,3.9790611267089844,4.856936931610107,4.384946346282959,4.431601524353027,,,4.550461292266846,5.923804759979248,5.656080722808838,4.8417229652404785,
02-02,2.07964825630188,3.9790611267089844,4.880911350250244,4.478572845458984,,,3.547818422317505,4.444963455200195,5.923804759979248,5.5196919441223145,,
02-03,2.07964825630188,3.9790611267089844,4.847347259521484,4.5201873779296875,,3.7877399921417236,3.619425058364868,4.529361248016357,5.88616943359375,,,5.804429054260254
02-04,1.9918416738510132,3.9790611267089844,4.880911350250244,,4.426071643829346,3.7877399921417236,3.547818422317505,4.592658996582031,,,4.806829929351807,5.8420586585998535
02-05,1.9918416738510132,3.918983221054077,,,4.415004253387451,3.763690233230591,3.5933868885040283,4.557493209838867,,5.487600803375244,4.937685966491699,6.011394023895264
02-06,1.9779773950576782,,,4.608611583709717,4.420535564422607,3.817798376083374,3.554328680038452,,5.97649621963501,5.463532447814941,4.972580909729004,6.058431625366211
02-07,,,4.919266223907471,4.577404975891113,4.392874240875244,3.8719100952148438,,,5.97649621963501,5.511669158935547,4.902790546417236,6.049023628234863
02-08,,3.918983221054077,4.900084972381592,4.582605838775635,4.370743751525879,,,4.494195461273193,6.044238567352295,5.3672590255737305,4.902790546417236,
02-09,1.9779773950576782,4.011414051055908,4.928854465484619,4.613815784454346,,,3.528289318084717,4.430896282196045,6.036712169647217,5.287032127380371,,
02-10,1.9779773950576782,4.011414051055908,4.900084972381592,4.5565972328186035,,3.889946460723877,3.528289318084717,4.466063022613525,6.081873893737793,,,6.049023628234863
