,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.573861122131348,,,,14.10229206085205,16.594417572021484,11.497928619384766,,,11.22963809967041,9.71074104309082,7.884305477142334
01-03,,,18.505727767944336,23.914958953857425,14.65146541595459,16.454164505004886,,,12.748197555541992,11.411124229431152,9.451899528503418,8.056888580322267
01-04,,14.480624198913574,18.40609359741211,23.94399070739746,14.972676277160645,,,8.769322395324707,12.911086082458494,11.44137191772461,10.00298309326172,
01-05,12.226174354553224,14.39686679840088,18.54649353027344,24.055194854736328,,,10.865971565246582,8.683023452758789,13.045652389526367,11.411124229431152,,
01-06,12.67929744720459,14.5099458694458,18.51479721069336,24.08419990539551,,16.420509338378903,10.84143352508545,8.656465530395508,12.918167114257812,,,8.420221328735353
01-07,12.577729225158693,14.472246170043945,18.564607620239254,,14.941585540771484,16.695396423339847,10.8291597366333,8.311271667480469,,,10.228425979614258,8.202221870422362
01-08,12.675375938415527,14.518311500549315,,,14.749897003173828,16.706621170043945,11.461112022399902,8.676383018493652,,11.501869201660154,10.228425979614258,7.893388748168945
01-09,12.30820083618164,,,23.98266410827637,14.661821365356445,16.426116943359375,11.706528663635256,,13.081063270568848,11.569928169250488,10.353671073913574,7.902472496032715
01-10,,,18.61442756652832,24.00200271606445,14.770626068115234,16.740278244018555,,,13.314779281616213,11.660669326782227,10.278522491455078,7.884305477142334
01-11,,14.43875503540039,19.248498916625977,23.51848602294922,15.024484634399414,,,8.311271667480469,13.12355899810791,11.728731155395508,10.22007656097412,
01-12,12.19102382659912,14.371749877929688,19.52024269104004,22.885066986083984,,,11.479522705078125,8.10547924041748,12.974824905395508,11.653109550476074,,
01-13,12.085556030273438,14.597878456115724,19.434186935424805,22.51276397705078,,16.431724548339847,11.068445205688477,8.218332290649414,13.144801139831545,,,8.19313907623291
01-14,11.92931079864502,14.551813125610352,19.39795684814453,,14.936409950256348,16.40928840637207,11.56541919708252,8.297994613647461,,,10.32862377166748,8.147722244262695
01-15,11.718379020690918,14.535059928894045,,,15.387142181396484,16.538318634033207,11.761756896972654,8.224971771240233,,,10.84630298614502,8.029638290405272
01-16,11.651979446411133,,,,15.843062400817873,16.644912719726562,12.516422271728516,,,11.532115936279295,10.938153266906738,8.047804832458496
01-17,,,,22.31934356689453,15.578840255737305,16.729063034057614,,,13.272282600402832,11.630423545837402,11.247092247009276,7.984222412109375
01-18,,,19.724048614501953,21.811649322509766,15.957038879394533,,,,13.258122444152832,11.600175857543945,11.196992874145508,
01-19,,14.63137435913086,20.00938606262207,20.786584854125977,,,,8.125395774841309,13.081063270568848,11.577488899230955,,
01-20,11.484012603759766,14.488992691040039,19.570056915283203,21.062185287475586,,,11.761756896972654,8.098843574523926,12.925250053405762,,,
01-21,12.007434844970705,14.44713020324707,19.606290817260746,,,17.060054779052734,12.252592086791992,8.457315444946289,,,,8.356637001037598
01-22,11.905879974365234,14.442933082580565,,,16.433677673339847,17.391035079956055,12.148292541503904,8.756045341491701,,11.562366485595705,10.604162216186523,8.356637001037598
01-23,12.30820083618164,,,21.6134033203125,16.153913497924805,17.368595123291016,12.240325927734375,,12.911086082458494,11.637985229492188,10.353671073913574,8.492887496948242
01-24,,,19.56554412841797,21.99538803100586,15.910419464111328,17.32933235168457,,,12.790692329406738,11.653109550476074,10.854655265808104,8.347553253173826
01-25,,14.409439086914062,19.112627029418945,22.39187431335449,15.900050163269045,,,8.616635322570799,12.811939239501953,11.698482513427734,10.428818702697754,
01-26,12.085556030273438,14.405251502990724,19.41153907775879,22.59494590759277,,,11.767889022827148,9.121155738830566,12.875676155090332,11.622864723205565,,
01-27,12.081647872924805,14.127422332763672,19.414724349975586,22.462671279907227,,17.054441452026367,11.810835838317873,9.301952362060547,12.640228271484375,,,8.238554000854492
01-28,12.248080253601074,13.798578262329102,19.820152282714844,,15.97258472442627,17.20590591430664,11.606668472290039,9.826192855834961,,,10.270174980163574,8.02055549621582
01-29,12.590380668640135,13.722696304321287,,,15.935091018676758,17.35971450805664,11.526240348815918,9.590954780578613,,11.569928169250488,10.186674118041992,7.91155481338501
01-30,13.05465316772461,,,22.42377471923828,15.909046173095705,17.32579231262207,11.39012622833252,,12.782495498657227,11.461029052734375,10.238706588745117,7.685405254364014
01-31,,,20.380460739135746,22.56480407714844,15.877803802490234,17.354059219360348,,,12.661566734313965,11.506719589233398,10.347807884216307,7.593475341796875
02-01,,13.710050582885742,20.512550354003906,22.501596450805664,15.987161636352539,,,9.4094877243042,12.526419639587402,11.285877227783205,10.305848121643066,
02-02,13.440227508544922,14.11899185180664,20.9179744720459,22.243837356567386,,,11.90982723236084,9.201138496398926,12.73269748687744,10.958419799804688,,
02-03,13.625154495239258,13.718491554260256,20.963542938232425,21.387937545776367,,16.907342910766598,12.095438957214355,9.879960060119627,12.79671859741211,,,7.179787635803223
02-04,13.514986991882324,12.92168140411377,20.64923477172852,,15.987161636352539,16.963895797729492,11.990260124206545,9.443093299865724,,,9.9869384765625,7.3360700607299805
02-05,13.463842391967773,12.803630828857422,,,16.257951736450195,16.94692611694336,12.015006065368652,9.1742525100708,,10.927957534790039,10.062467575073242,7.565896034240723
02-06,13.330066680908205,,,21.334436416625977,16.08610725402832,17.105262756347653,11.903645515441895,,12.455286979675293,10.996495246887207,9.919798851013184,7.473965644836426
02-07,,,20.562671661376953,21.212854385375977,15.763235092163086,17.060012817382812,,,12.369925498962402,11.301107406616213,9.9869384765625,7.363648891448975
02-08,,12.946979522705078,20.38957023620605,21.334436416625977,15.841352462768555,,,9.187694549560547,11.971582412719727,11.164033889770508,9.944974899291992,
02-09,13.10973834991455,13.18728256225586,20.653791427612305,21.577587127685547,,,11.903645515441895,8.898688316345215,11.943129539489744,10.950804710388184,,
02-10,12.869729042053224,13.376993179321287,20.867877960205078,21.67485809326172,,17.071334838867188,11.903645515441895,8.609681129455566,12.000035285949707,,,7.290103435516357
02-11,12.700542449951172,13.718491554260256,20.85421562194824,,15.716368675231935,17.207046508789062,11.946951866149902,8.703775405883789,,,9.81908893585205,7.271718025207519
02-12,11.862496376037598,14.076828956604006,,,15.388287544250488,16.963895797729492,12.43572235107422,8.972622871398926,,10.882265090942383,10.012113571166992,7.409613609313965
02-13,12.196937561035154,,,22.09794807434082,15.54451847076416,17.184419631958008,13.085344314575195,,12.092510223388672,10.950804710388184,10.11282444000244,7.54750919342041
02-14,,,21.45550537109375,22.46754264831543,15.476820945739744,17.399303436279293,,,12.23477554321289,11.026958465576172,10.104429244995117,7.538317680358888
02-15,,,21.16852378845215,22.48698616027832,14.956067085266113,,,,12.156532287597654,11.034570693969727,9.970151901245117,
02-16,,14.18222427368164,21.519289016723636,22.73013687133789,,,,9.026386260986328,11.857772827148438,11.224956512451172,,
02-17,11.291996955871582,14.220169067382812,21.737934112548828,22.84200859069824,,,12.961606979370115,9.738821983337402,11.914677619934082,,,
02-18,9.171304702758787,14.283403396606445,21.683273315429688,,,17.631141662597656,12.806929588317873,9.496861457824707,,,,7.584282398223878
02-19,8.911630630493164,14.169573783874512,,,14.78942584991455,17.69334602355957,12.763627052307127,9.14736557006836,,,9.735166549682617,7.832496166229247
02-20,7.924073219299316,,,,14.66965389251709,17.874286651611328,13.011104583740234,,,11.521950721740724,9.651240348815918,8.227797508239746
02-21,,,,23.30884552001953,14.35720157623291,17.885604858398438,,,11.822205543518065,11.651412010192873,9.483394622802734,8.356500625610353
02-22,,14.241257667541506,21.4327335357666,23.48879051208496,14.518630981445312,,,9.61111831665039,11.452317237854006,11.61333465576172,9.516962051391602,
02-23,7.219796180725098,13.87868595123291,21.642276763916016,23.702775955200195,,,13.00492000579834,9.685052871704102,11.559015274047852,11.712331771850586,,
02-24,7.310293197631836,13.91134548187256,21.66790771484375,23.92646598815918,,17.851667404174805,13.450373649597168,9.503581047058104,11.831786155700685,,,8.163445472717285
02-25,6.2910590171813965,14.05130100250244,22.03399085998535,,14.732147216796875,18.004343032836914,13.881526947021484,9.173916816711426,,,9.525357246398926,7.510737895965576
02-26,6.706505298614503,14.157333374023438,,,14.687644004821776,17.83763885498047,13.090251922607422,9.599512100219727,,11.796102523803713,9.516962051391602,7.593475341796875
02-27,7.284175395965576,,,23.39889335632324,15.185078620910645,16.813467025756836,13.177478790283205,,11.681830406188965,11.820693969726562,9.479046821594238,7.524562358856201
02-28,,,21.773155212402344,22.88596534729004,14.88661289215088,17.092267990112305,,,11.517600059509276,11.666980743408205,9.495898246765137,6.891307353973389
02-29,,,,23.19372749328613,,,,9.856221199035645,,,,
03-01,,14.09796142578125,21.210294723510746,23.10580635070801,14.58290958404541,,,9.52519989013672,11.489039421081545,11.5440092086792,9.479046821594238,
03-02,5.8874831199646,14.225199699401855,21.2789363861084,22.66126823425293,,,13.520159721374512,9.768396377563477,11.431913375854492,11.45177936553955,,6.844743728637695
03-03,5.867696762084961,14.40756893157959,21.384180068969727,,,17.069503784179688,14.504575729370115,9.896751403808594,11.417635917663574,,,6.7050557136535645
03-04,6.421629428863525,14.08099365234375,21.18741226196289,,14.603856086730955,17.069503784179688,14.124513626098633,10.19399356842041,,,9.61386013031006,6.742305278778076
03-05,5.7964820861816415,14.416053771972654,,22.50006866455078,14.205904006958008,17.018301010131836,14.006138801574707,,,11.597807884216307,10.279499053955078,6.7516188621521
03-06,5.681734085083008,,,23.00811004638672,14.017400741577148,17.069503784179688,13.489001274108887,,11.19627857208252,11.682350158691404,10.110984802246094,6.434990882873535
03-07,,,21.210294723510746,23.34028244018555,14.232084274291992,16.955713272094727,,10.876294136047363,11.210558891296387,11.5440092086792,10.009875297546387,
03-08,,13.970725059509276,21.182842254638672,23.213274002075195,14.431060791015625,,,10.26154613494873,10.967784881591797,11.359549522399902,10.195241928100586,
03-09,5.970571041107178,13.953754425048828,20.94945526123047,23.1644229888916,,,13.426698684692385,10.403411865234377,10.896380424499512,11.405665397644045,,4.9449782371521
03-10,6.421629428863525,14.276093482971193,20.04795455932617,,,16.967084884643555,12.9531831741333,10.166972160339355,10.91065788269043,,,5.16848087310791
03-11,6.449326992034912,14.437257766723633,20.418636322021484,,14.42058277130127,17.19467544555664,12.946954727172852,10.27505874633789,,,10.127836227416992,5.4757957458496085
03-12,6.801462650299072,14.492387771606445,,23.091148376464844,14.373459815979006,17.200370788574222,13.009255409240724,,,11.413352012634276,10.119410514831543,4.898416042327881
03-13,6.7935523986816415,,,22.739431381225586,14.478187561035154,17.177616119384766,12.42982292175293,,10.782129287719727,11.45177936553955,10.161539077758787,5.8576111793518075
03-14,,,20.130327224731445,22.294898986816406,14.5200834274292,17.120712280273438,,10.085902214050293,10.51079559326172,11.45177936553955,10.2289457321167,
03-15,,14.119165420532227,19.88321685791016,22.17276954650879,14.739997863769533,,,10.11968231201172,10.617898941040039,11.06749439239502,10.195241928100586,
03-16,7.02699613571167,13.796818733215332,20.295072555541992,22.031116485595703,,,11.77561855316162,10.437188148498537,10.71072769165039,11.666980743408205,,5.261606216430664
03-17,6.884552001953125,13.415112495422365,20.592527389526367,,,17.126405715942386,11.862844467163086,10.930338859558104,10.67502498626709,,,5.0567283630371085
03-18,6.805424213409424,12.86375331878662,20.734378814697266,,14.551493644714355,16.98415756225586,12.043530464172365,10.653364181518556,,,9.900336265563963,4.050971508026123
03-19,7.327696800231934,12.537171363830565,,21.850366592407227,14.352518081665039,16.978464126586914,11.806774139404295,,,11.175091743469238,10.001446723937988,4.591100692749023
03-20,7.252522945404053,,,21.94318389892578,14.294912338256836,17.18899154663086,12.024839401245115,,10.475092887878418,11.236576080322266,10.07728099822998,4.851852893829347
03-21,,,21.12792015075684,22.0408878326416,14.25826644897461,17.587284088134766,,10.727672576904297,10.353700637817383,11.444093704223633,10.153115272521973,
03-22,,12.81286334991455,21.773155212402344,21.94806480407715,14.55673122406006,,,10.808738708496094,10.239455223083496,11.405665397644045,10.001446723937988,
03-23,8.059678077697754,13.351492881774902,22.029409408569336,21.73801612854004,,,11.96253776550293,10.693894386291504,10.332281112670898,11.259638786315918,,4.050971508026123
03-24,7.79854154586792,13.457521438598633,21.97907066345215,,,18.08798217773437,12.062220573425293,10.227771759033203,10.110926628112793,,,4.917041301727295
03-25,8.051760673522951,13.385427474975586,21.94704818725586,,14.808075904846193,18.241613388061523,12.41735553741455,,,,9.858208656311037,5.14985466003418
03-26,7.873715400695801,13.432079315185547,,21.56705093383789,15.245227813720705,18.116424560546875,12.747570991516113,,,11.290379524230955,9.71496868133545,5.196417808532715
03-27,7.673908233642577,,,21.47910690307617,15.371481895446776,17.79001235961914,12.682411193847654,,10.139488220214844,11.144349098205566,9.849783897399902,4.898416042327881
03-28,,,21.6358699798584,21.120710372924805,15.381999969482422,17.893266677856445,,9.998082160949707,10.496512413024902,11.128881454467773,9.733623504638672,
03-29,,13.507335662841795,21.323564529418945,20.325380325317386,,,,10.143180847167967,10.661026000976562,11.291292190551758,9.708187103271484,
03-30,6.9455204010009775,13.61423110961914,21.67772483825684,20.713233947753906,,,12.18739414215088,10.156804084777832,10.632290840148926,,,4.8235507011413565
03-31,7.240063190460205,13.69546604156494,21.723730087280273,,,17.876062393188477,12.011947631835938,10.381606101989746,10.524531364440918,,,5.382665634155273
04-01,7.025129795074463,13.79809284210205,21.709924697875977,,14.85068416595459,17.89900779724121,12.030743598937988,10.306671142578123,,,9.547091484069824,4.908839702606201
04-02,7.482848644256593,,,20.423566818237305,14.529777526855467,17.726903915405273,11.949286460876465,,,11.275824546813965,9.52165412902832,4.671926498413086
04-03,8.000286102294924,,,20.340103149414066,14.308838844299315,17.784271240234375,,,10.65384292602539,11.09795093536377,9.691232681274414,4.709832191467285
04-04,,,21.751325607299805,19.86387634277344,14.287799835205078,17.75558090209961,,9.95244026184082,10.704129219055176,11.036076545715332,9.623403549194336,
04-05,,14.0332612991333,21.916915893554688,19.58405113220215,14.72968578338623,,,10.190866470336914,10.718496322631836,10.904603004455566,9.784497261047363,
04-06,7.92864465713501,14.131606101989744,21.903106689453125,,,,12.181127548217773,10.327109336853027,10.934014320373537,10.842732429504396,,5.003605365753174
04-07,7.259964466094972,14.32402229309082,21.58113670349121,,,17.640846252441406,12.751336097717285,10.081870079040527,11.11361598968506,,,4.880410194396973
04-08,7.435096263885497,14.32402229309082,21.44314956665039,,15.22944450378418,17.835901260375977,12.412973403930664,10.354352951049805,,,9.996466636657717,5.145752429962158
04-09,7.602264404296875,14.572017669677734,,19.338563919067386,15.30836582183838,17.91621208190918,12.356575965881348,,,10.40964412689209,10.038861274719238,5.657484531402588
04-10,,,,18.97527313232422,15.397783279418945,17.962114334106445,12.293920516967773,,11.523104667663574,10.254968643188477,10.106688499450684,
04-11,,,20.8590087890625,18.82798194885254,15.46091365814209,17.812955856323242,,10.70176887512207,11.58775806427002,10.138959884643556,10.030380249023438,
04-12,,14.708840370178224,19.90689468383789,18.749425888061523,15.234707832336426,,,11.028749465942383,11.602126121520994,10.270435333251953,10.004945755004883,
04-13,7.809237480163574,14.764429092407227,20.601430892944336,18.420482635498047,,,12.224989891052244,10.824392318725586,11.68114948272705,10.270435333251953,,5.401618957519531
04-14,7.713712692260742,14.674637794494627,20.675031661987305,,,17.887531280517578,12.669876098632812,10.831198692321776,,,,5.098370552062988
04-15,7.642068862915039,14.537814140319824,21.107383728027344,,15.034804344177244,17.818696975708008,13.453128814697266,10.776703834533693,,,9.971028327941896,4.946746349334717
04-16,7.888843059539795,14.537814140319824,,17.846078872680664,14.99271297454834,17.89900779724121,13.428070068359375,,,10.401906967163086,10.04733943939209,4.6434974670410165
04-17,7.9604835510253915,,,17.944259643554688,14.692867279052734,17.835901260375977,13.540851593017578,,11.645231246948242,10.54885196685791,10.1151704788208,5.268947124481201
04-18,,,20.61981964111328,18.287921905517575,15.197876930236815,,,10.6813325881958,10.883727073669434,10.579787254333496,10.166038513183594,
