,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,26.85921859741211,34.332759857177734,27.766281127929688,,,28.81853675842285,20.279415130615234,27.213430404663086
01-03,,25.48134422302246,27.018640518188477,27.068359375,34.6246223449707,,,22.429485321044922,28.81853675842285,20.253034591674805,27.31694221496582
01-04,,25.48134422302246,27.018640518188477,27.150753021240234,,,18.73289680480957,23.124792098999023,28.81853675842285,20.464094161987305,
01-05,,25.48134422302246,26.640159606933594,,,26.955541610717773,18.73289680480957,23.390417098999023,28.208187103271484,,
01-06,,25.48134422302246,26.640159606933594,,34.28633117675781,26.955541610717773,18.51259422302246,23.390417098999023,,,27.194608688354492
01-07,,25.48134422302246,,27.150753021240234,33.98120880126953,26.955541610717773,17.719514846801758,,,20.464094161987305,27.241661071777344
01-08,,,,26.833866119384766,33.961307525634766,26.955541610717773,17.712169647216797,,29.24742889404297,20.464094161987305,27.44867706298828
01-09,,,26.640159606933594,26.88456916809082,33.78885269165039,26.955541610717773,,23.390417098999023,29.24742889404297,21.64251708984375,27.467498779296875
01-10,,25.48134422302246,26.640159606933594,26.909921646118164,33.78885269165039,,,23.390417098999023,28.67007064819336,21.607337951660156,27.768613815307617
01-11,,25.48134422302246,26.640159606933594,26.95427894592285,,,17.712169647216797,23.390417098999023,28.67007064819336,21.765636444091797,
01-12,,25.48134422302246,26.640159606933594,,,26.179439544677734,17.712169647216797,23.96072006225586,28.56284523010254,,
01-13,,25.45215606689453,26.640159606933594,,33.78885269165039,25.645872116088867,17.712169647216797,23.835721969604492,,,27.85330581665039
01-14,,25.341270446777344,,26.95427894592285,33.49699401855469,25.645872116088867,17.712169647216797,,,21.695283889770508,28.013273239135742
01-15,,,,26.935264587402344,34.06743621826172,25.645872116088867,17.712169647216797,,,21.72166633605957,28.14501190185547
01-16,,,,26.935264587402344,34.04090118408203,25.645872116088867,,,28.56284523010254,22.108610153198242,28.14501190185547
01-17,,,26.640159606933594,27.24582290649414,33.901615142822266,,,24.45290756225586,28.56284523010254,21.668901443481445,28.314388275146484
01-18,,25.341270446777344,26.640159606933594,27.404264450073242,,,,23.273223876953125,28.56284523010254,21.85357666015625,
01-19,,25.341270446777344,26.640159606933594,,,,17.712169647216797,23.28885269165039,28.56284523010254,,
01-20,,24.92104721069336,27.116315841674805,,,25.45877456665039,16.36833953857422,23.28885269165039,,,
01-21,,24.92104721069336,,,34.37256622314453,24.61338233947754,16.860342025756836,,,,28.257930755615234
01-22,,,,27.626089096069336,34.37256622314453,25.091510772705078,17.2862548828125,,29.140207290649414,22.346054077148438,28.276748657226562
01-23,,,27.2628173828125,27.454959869384766,34.37256622314453,24.994504928588867,,23.28885269165039,28.966997146606445,21.519397735595703,28.229700088500977
01-24,,24.92104721069336,27.2628173828125,27.454959869384766,32.953086853027344,,,23.28885269165039,29.098966598510742,21.616134643554688,28.229700088500977
01-25,,24.92104721069336,26.866029739379883,27.454959869384766,,,17.2862548828125,24.445093154907227,29.362899780273438,22.003080368041992,
01-26,,24.92104721069336,26.866029739379883,,,24.04517364501953,17.2862548828125,24.445093154907227,29.362899780273438,,
01-27,,24.92104721069336,27.34217643737793,,31.885156631469727,25.029155731201172,17.528587341308594,24.445093154907227,,,27.5992374420166
01-28,,24.92104721069336,,27.271167755126953,32.555091857910156,24.72425651550293,17.528587341308594,,,22.222936630249023,27.85330581665039
01-29,,,,27.18244171142578,32.024444580078125,24.72425651550293,18.431819915771484,,29.362899780273438,22.293289184570312,27.85330581665039
01-30,,,27.46426773071289,27.65776824951172,32.10404968261719,23.851146697998047,,23.812280654907227,29.362899780273438,22.636260986328125,27.85330581665039
01-31,,24.92104721069336,27.366607666015625,27.645095825195312,32.05097579956055,,,24.281030654907227,29.486621856689453,22.618671417236328,27.175790786743164
02-01,,25.23037338256836,27.366607666015625,27.613407135009766,,,18.431819915771484,23.984159469604492,29.486621856689453,22.486759185791016,
02-02,,25.072790145874023,27.366607666015625,,,24.42629051208496,18.182147979736328,24.03884506225586,29.486621856689453,,
02-03,,25.072790145874023,27.366607666015625,,32.05097579956055,24.42629051208496,18.571346282958984,24.195091247558594,,,27.467498779296875
02-04,,24.95022964477539,,27.51199722290039,31.95811653137207,24.42629051208496,18.571346282958984,,,21.976696014404297,27.467498779296875
02-05,,,,27.51199722290039,31.95811653137207,24.42629051208496,18.571346282958984,,27.99373435974121,21.976696014404297,28.06032371520996
02-06,,,27.366607666015625,27.51199722290039,31.95811653137207,25.96462631225586,,23.906036376953125,27.36688804626465,22.51314353942871,28.30497932434082
02-07,,25.18367576599121,27.366607666015625,27.359893798828125,31.95811653137207,,,23.499788284301758,27.630823135375977,22.13498878479004,27.730976104736328
02-08,,25.18367576599121,27.366607666015625,27.359893798828125,,,18.571346282958984,23.72635269165039,27.144189834594727,21.888755798339844,
02-09,,25.18367576599121,28.257858276367188,,,25.96462631225586,17.70482635498047,23.72635269165039,26.368881225585938,,
02-10,,25.18367576599121,28.257858276367188,,32.9000244140625,25.999271392822266,17.653423309326172,24.218530654907227,,,27.9285831451416
02-11,,25.18367576599121,,27.264835357666016,32.807151794433594,25.860689163208008,16.87502670288086,,,22.618671417236328,28.003862380981445
02-12,,,,28.069719314575195,32.959720611572266,26.331884384155273,16.87502670288086,,26.368881225585938,22.69782066345215,28.173242568969727
02-13,,,28.233442306518555,27.835224151611328,33.198509216308594,25.133092880249023,,24.663841247558594,26.368881225585938,22.69782066345215,28.16383171081543
02-14,,26.339282989501953,28.233442306518555,27.835224151611328,33.22504425048828,,,24.663841247558594,26.368881225585938,22.69782066345215,27.985042572021484
02-15,,26.339282989501953,27.73287010192871,27.95564079284668,,,,24.906024932861328,26.368881225585938,22.69782066345215,
02-16,,26.339282989501953,27.73287010192871,,,,17.60936164855957,24.929460525512695,26.368881225585938,,
02-17,,26.339282989501953,27.73287010192871,,,25.133092880249023,17.60936164855957,25.11696434020996,,,
02-18,,26.339282989501953,,,33.337791442871094,24.654966354370117,17.60936164855957,,,,27.87212562561035
02-19,,,,27.7718448638916,33.337791442871094,24.654966354370117,17.60936164855957,,,22.77696990966797,28.11678123474121
02-20,,,,27.70846939086914,32.20354461669922,24.176828384399414,,,26.352386474609375,22.35484504699707,28.587276458740234
02-21,,,27.73287010192871,27.797197341918945,32.19690704345703,,,24.827898025512695,26.352386474609375,22.91767692565918,28.380260467529297
02-22,,26.339282989501953,27.9160099029541,27.797197341918945,,,17.60936164855957,24.827898025512695,26.352386474609375,22.91767692565918,
02-23,,26.339282989501953,27.9160099029541,,,24.142187118530273,17.60936164855957,24.874774932861328,25.469844818115234,,
02-24,,26.339282989501953,27.9160099029541,,32.21680450439453,24.142187118530273,17.60936164855957,24.609155654907227,,,27.618057250976562
02-25,,26.339282989501953,,27.89225959777832,32.17701721191406,24.142187118530273,18.97522735595703,,,22.91767692565918,26.554738998413086
02-26,,,,27.410587310791016,31.951492309570312,24.142187118530273,18.97522735595703,,25.799766540527344,22.961647033691406,26.328899383544922
02-27,,,27.9160099029541,27.85424041748047,32.024444580078125,24.142187118530273,,24.609155654907227,25.799766540527344,22.961647033691406,25.632568359375
02-28,,26.339282989501953,27.9160099029541,28.031686782836914,32.024444580078125,,,24.609155654907227,24.925474166870117,22.961647033691406,25.49142074584961
02-29,,,27.9160099029541,,,,18.97522735595703,,,,
03-01,,26.339282989501953,27.9160099029541,28.04437255859375,,,19.72425079345703,23.929471969604492,24.925474166870117,22.961647033691406,
03-02,,26.339282989501953,27.9160099029541,,,24.56488800048828,19.268957138061523,23.96072006225586,24.925474166870117,,25.49142074584961
03-03,,26.339282989501953,,,32.170379638671875,24.56488800048828,19.69487953186035,23.921659469604492,,,25.340862274169922
03-04,,26.339282989501953,,28.04437255859375,32.256614685058594,24.56488800048828,20.003292083740234,,,22.653850555419922,25.42555046081543
03-05,,,27.75118064880371,28.133100509643555,32.31631088256836,24.56488800048828,,,25.082191467285156,22.73299789428711,24.644529342651367
03-06,,,27.25672149658203,28.133100509643555,32.807151794433594,24.052099227905273,,23.835721969604492,25.082191467285156,22.337257385253906,24.418691635131836
03-07,,26.339282989501953,27.60467529296875,28.291545867919922,32.701026916503906,,20.003292083740234,23.835721969604492,25.370868682861328,21.633724212646484,
03-08,,28.778850555419922,27.60467529296875,28.06337547302246,,,20.186880111694336,23.757598876953125,25.395614624023438,21.633724212646484,
03-09,,28.609601974487305,28.398273468017578,,,24.44014549255371,20.186880111694336,23.57790756225586,25.238901138305664,,24.418691635131836
03-10,,28.609601974487305,,,32.701026916503906,24.44014549255371,20.186880111694336,23.788848876953125,,,21.915658950805664
03-11,,28.609601974487305,,28.06337547302246,32.701026916503906,23.428455352783203,20.17219352722168,,,22.064638137817383,21.28519630432129
03-12,,,28.398273468017578,28.196474075317383,32.42243194580078,23.781848907470703,,,25.841007232666016,22.064638137817383,19.469083786010742
03-13,,,28.398273468017578,28.076053619384766,32.42243194580078,23.781848907470703,,23.765409469604492,25.626556396484375,22.451581954956055,20.68296241760254
