,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.22499999403953552,0.5833333134651184,0.675000011920929,,,1.1916667222976685,1.2000000476837158,1.8333333730697632
01-03,,0.4416666626930237,0.2083333283662796,0.22499999403953552,0.5833333134651184,,,0.8500000238418579,1.1916667222976685,1.2000000476837158,1.8333333730697632
01-04,,0.4416666626930237,0.2083333283662796,0.22499999403953552,,,0.75,0.8500000238418579,1.1916667222976685,1.2000000476837158,
01-05,,0.4416666626930237,0.2083333283662796,,,0.675000011920929,0.75,0.8500000238418579,1.1916667222976685,,
01-06,,0.4416666626930237,0.2083333283662796,,0.5833333134651184,0.7083333134651184,0.75,0.8500000238418579,,,1.8333333730697632
01-07,,0.4416666626930237,,0.22499999403953552,0.5833333134651184,0.7083333134651184,0.75,,,1.2000000476837158,1.8333333730697632
01-08,,,,0.22499999403953552,0.5833333134651184,0.7083333134651184,0.75,,1.1916667222976685,1.2916666269302368,1.8333333730697632
01-09,,,0.2083333283662796,0.22499999403953552,0.5833333134651184,0.7083333134651184,,0.8500000238418579,1.1916667222976685,1.2916666269302368,1.8333333730697632
01-10,,0.4666666686534882,0.2083333283662796,0.22499999403953552,0.5833333134651184,,,0.8500000238418579,1.1916667222976685,1.2916666269302368,1.8333333730697632
01-11,,0.4666666686534882,0.2083333283662796,0.22499999403953552,,,0.75,0.8500000238418579,1.1916667222976685,1.2916666269302368,
01-12,,0.4666666686534882,0.2083333283662796,,,0.7083333134651184,0.75,0.8500000238418579,1.1916667222976685,,
01-13,,0.5083333253860474,0.2083333283662796,,0.5833333134651184,0.7083333134651184,0.75,0.8500000238418579,,,1.8333333730697632
01-14,,0.5083333253860474,,0.22499999403953552,0.5833333134651184,0.7083333134651184,0.75,,,1.2916666269302368,1.8333333730697632
01-15,,,,0.22499999403953552,0.5833333134651184,0.7083333134651184,0.75,,,1.2916666269302368,1.8333333730697632
01-16,,,,0.22499999403953552,0.5833333134651184,0.7083333134651184,,,1.1916667222976685,1.2916666269302368,1.8333333730697632
01-17,,,0.2083333283662796,0.22499999403953552,0.5833333134651184,,,0.8500000238418579,1.1916667222976685,1.2916666269302368,1.8333333730697632
01-18,,0.5083333253860474,0.2083333283662796,0.22499999403953552,,,,0.8500000238418579,1.1916667222976685,1.375,
01-19,,0.5083333253860474,0.2083333283662796,,,,0.75,0.8500000238418579,1.1916667222976685,,
01-20,,0.5083333253860474,0.2083333283662796,,,0.7083333134651184,0.75,0.8500000238418579,,,
01-21,,0.5083333253860474,,,0.5833333134651184,0.7083333134651184,0.75,,,,1.8333333730697632
01-22,,,,0.22499999403953552,0.5833333134651184,0.7083333134651184,0.75,,1.1916667222976685,1.375,2.0416667461395264
01-23,,,0.2083333283662796,0.22499999403953552,0.5833333134651184,0.7083333134651184,,0.8500000238418579,1.1916667222976685,1.375,2.0416667461395264
01-24,,0.5083333253860474,0.2083333283662796,0.22499999403953552,0.5833333134651184,,,0.8500000238418579,1.1916667222976685,1.375,2.0416667461395264
01-25,,0.5083333253860474,0.2083333283662796,0.22499999403953552,,,0.75,0.8500000238418579,1.1916667222976685,1.375,
01-26,,0.5083333253860474,0.2083333283662796,,,0.7083333134651184,0.75,0.8500000238418579,1.1916667222976685,,
01-27,,0.5083333253860474,0.2083333283662796,,0.5833333134651184,0.7083333134651184,0.75,0.8500000238418579,,,2.0416667461395264
01-28,,0.5083333253860474,,0.22499999403953552,0.5833333134651184,0.7083333134651184,0.75,,,1.375,2.0416667461395264
01-29,,,,0.22499999403953552,0.5833333134651184,0.7083333134651184,0.75,,1.1916667222976685,1.3833333253860474,2.008333444595337
01-30,,,0.2083333283662796,0.22499999403953552,0.5833333134651184,0.7083333134651184,,0.8500000238418579,1.1916667222976685,1.3333333730697632,2.008333444595337
01-31,,0.5083333253860474,0.2083333283662796,0.22499999403953552,0.5833333134651184,,,0.8500000238418579,1.1916667222976685,1.3333333730697632,2.008333444595337
02-01,,0.5083333253860474,0.2083333283662796,0.22499999403953552,,,0.75,0.8500000238418579,1.1916667222976685,1.3333333730697632,
02-02,,0.5083333253860474,0.2083333283662796,,,0.7083333134651184,0.75,0.8500000238418579,1.1916667222976685,,
02-03,,0.5083333253860474,0.2083333283662796,,0.5833333134651184,0.7083333134651184,0.75,0.8500000238418579,,,1.950000047683716
