,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5834711194038391,,,,3.690000057220459,2.869999885559082,2.4000000953674316,,,1.649999976158142,1.0700000524520874,0.36000001430511475
01-03,,,6.272314071655273,3.7731130123138428,3.5299999713897705,2.859999895095825,,,2.1500000953674316,1.649999976158142,0.9200000166893005,0.36000001430511475
01-04,,1.847658395767212,6.427906513214111,3.7439393997192383,3.5299999713897705,,,1.309999942779541,2.549999952316284,1.7000000476837158,0.9100000262260437,
01-05,0.5834711194038391,1.818484902381897,6.962754726409912,3.7731130123138428,,,2.4200000762939453,1.4800000190734863,2.8499999046325684,1.8300000429153442,,
01-06,0.6320936679840088,1.847658395767212,6.875234603881836,3.7731130123138428,,2.880000114440918,2.319999933242798,1.899999976158142,2.6500000953674316,,,0.3700000047683716
01-07,0.6320936679840088,1.8671073913574219,6.836336612701416,,3.440000057220459,2.940000057220459,2.369999885559082,2.059999942779541,,,0.949999988079071,0.4099999964237213
01-08,0.7196143269538879,1.9449036121368408,,,3.369999885559082,3.009999990463257,2.380000114440918,1.9700000286102295,,1.909999966621399,0.8899999856948853,0.4000000059604645
01-09,0.7293388843536377,,,3.792562246322632,3.5199999809265137,3.25,2.5299999713897705,,2.5999999046325684,1.850000023841858,0.8799999952316284,0.4099999964237213
01-10,,,7.312837600708008,3.8022866249084473,3.440000057220459,3.380000114440918,,,2.5,1.850000023841858,0.8999999761581421,0.4099999964237213
01-11,,1.9740771055221558,6.953030586242676,3.792562246322632,3.569999933242798,,,1.7400000095367432,2.5999999046325684,1.7999999523162842,0.9200000166893005,
01-12,0.7487878799438477,1.9935261011123657,7.089173793792725,3.8703582286834717,,,2.549999952316284,1.7999999523162842,2.5999999046325684,1.75,,
01-13,0.6807162761688232,2.0032505989074707,7.283663749694824,3.860633611679077,,3.2799999713897705,2.509999990463257,1.7200000286102295,2.6500000953674316,,,0.4000000059604645
01-14,0.6320936679840088,1.9935261011123657,7.769889831542969,,3.559999942779541,3.2899999618530273,2.5299999713897705,1.7300000190734863,,,0.949999988079071,0.4000000059604645
01-15,0.5737465620040894,1.9643526077270508,,,3.5299999713897705,3.299999952316284,2.4700000286102295,1.6399999856948853,,,0.9200000166893005,0.4099999964237213
01-16,0.5834711194038391,,,,3.5999999046325684,3.1500000953674316,2.4800000190734863,,,1.75,0.9200000166893005,0.41999998688697815
01-17,,,,3.8703582286834717,3.6600000858306885,3.059999942779541,,,2.549999952316284,1.649999976158142,0.8899999856948853,0.4399999976158142
01-18,,,7.283663749694824,3.9287052154541016,3.6500000953674316,,,,2.5,1.649999976158142,0.8899999856948853,
01-19,,1.896281123161316,6.855785369873047,4.055124282836914,,,,1.5199999809265137,2.450000047683716,1.5499999523162842,,
01-20,0.5640220046043396,1.9254546165466309,7.1669697761535645,4.317686080932617,,,2.5899999141693115,1.4700000286102295,2.450000047683716,,,
01-21,0.5056748986244202,1.837933897972107,7.1086225509643555,,,3.069999933242798,2.4600000381469727,1.409999966621399,,,,0.5199999809265137
01-22,0.5348485112190247,1.847658395767212,,,3.5399999618530273,3.049999952316284,2.490000009536743,1.4500000476837158,,1.5299999713897705,0.8799999952316284,0.5099999904632568
01-23,0.5542975068092346,,,4.434380054473877,3.4700000286102295,3.119999885559082,2.6500000953674316,,2.3499999046325684,1.600000023841858,0.8700000047683716,0.6700000166893005
01-24,,,7.07944917678833,4.424655914306641,3.5199999809265137,3.0299999713897705,,,2.5199999809265137,1.350000023841858,0.8999999761581421,0.5799999833106995
01-25,,1.7795867919921875,6.816887378692627,4.453829288482666,3.440000057220459,,,1.3300000429153442,2.5,1.5499999523162842,0.8600000143051147,
01-26,0.4959504008293152,1.799035906791687,6.816887378692627,4.44410514831543,,,2.9000000953674316,1.350000023841858,2.5,1.5499999523162842,,
01-27,0.5251240134239197,1.7795867919921875,7.021101951599121,4.551074504852295,,3.009999990463257,2.890000104904175,1.309999942779541,2.4000000953674316,,,0.5699999928474426
01-28,0.5348485112190247,1.750413179397583,6.875234603881836,,3.3299999237060547,2.950000047683716,2.869999885559082,1.3600000143051147,,,0.8899999856948853,0.5899999737739563
01-29,0.5834711194038391,1.7698622941970825,,,3.3299999237060547,2.940000057220459,2.9200000762939453,1.3600000143051147,,1.350000023841858,0.9100000262260437,0.5600000023841858
01-30,0.5640220046043396,,,4.434380054473877,3.2699999809265137,3.0899999141693115,2.950000047683716,,2.3499999046325684,1.2999999523162842,0.8799999952316284,0.550000011920929
01-31,,,6.583498477935791,4.405206680297852,3.25,2.9600000381469727,,,2.25,1.350000023841858,0.8399999737739563,0.550000011920929
02-01,,1.799035906791687,6.632121562957764,4.4635539054870605,3.309999942779541,,,1.3799999952316284,2.299999952316284,1.350000023841858,0.8399999737739563,
02-02,0.5348485112190247,1.7795867919921875,6.622396945953369,4.44410514831543,,,2.9700000286102295,1.409999966621399,2.3499999046325684,1.5,,
02-03,0.5737465620040894,1.799035906791687,7.361460208892822,4.5413498878479,,2.9000000953674316,3.0199999809265137,1.6399999856948853,2.3499999046325684,,,0.5600000023841858
02-04,0.5348485112190247,1.721239686012268,7.983829498291016,,3.299999952316284,2.880000114440918,3.0999999046325684,1.909999966621399,,,0.8199999928474426,0.5099999904632568
02-05,0.5251240134239197,1.740688681602478,,,3.309999942779541,2.8399999141693115,3.180000066757202,1.909999966621399,,1.5,0.800000011920929,0.49000000953674316
02-06,0.5834711194038391,,,4.58024787902832,3.309999942779541,2.7699999809265137,3.109999895095825,,2.3499999046325684,1.5,0.8100000023841858,0.5099999904632568
02-07,,,8.265840530395508,4.434380054473877,3.240000009536743,2.680000066757202,,,2.299999952316284,1.399999976158142,0.8100000023841858,0.5
02-08,,1.701790690422058,8.295013427734375,4.492727279663086,3.2899999618530273,,,1.7799999713897705,2.25,1.3799999952316284,0.800000011920929,
02-09,0.5737465620040894,1.730964183807373,8.295013427734375,4.424655914306641,,,3.119999885559082,1.7599999904632568,2.1500000953674316,1.4500000476837158,,
02-10,0.5348485112190247,1.701790690422058,8.217217445373535,4.142644882202148,,2.5899999141693115,3.119999885559082,1.75,2.0999999046325684,,,0.49000000953674316
02-11,0.5348485112190247,1.6823416948318481,8.440881729125977,,3.3499999046325684,2.690000057220459,3.2100000381469727,1.809999942779541,,,0.800000011920929,0.5
02-12,0.4959504008293152,1.750413179397583,,,3.240000009536743,2.7200000286102295,3.1600000858306885,1.8200000524520874,,1.6699999570846558,0.8100000023841858,0.4699999988079071
