,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.133309364318848,,,,4.832136154174805,7.21586799621582,9.476072311401367,,,25.885374069213867,20.35548973083496,24.69088363647461
01-03,,,5.543560981750488,4.203864574432373,4.832136154174805,7.114234924316406,,,20.233667373657227,25.78860855102539,20.443479537963867,24.42315101623535
01-04,,3.104393482208252,5.451166152954102,4.222343921661377,4.832136154174805,,,12.452657699584961,20.42545509338379,26.80466651916504,21.069202423095703,
01-05,4.133309364318848,3.233743667602539,5.238664627075195,4.240823268890381,,,9.541361808776855,12.566468238830566,20.655607223510742,26.320829391479492,,
01-06,3.922050952911377,3.2060256004333496,5.543560981750488,4.120713233947754,,6.975645542144775,9.606647491455078,12.281943321228027,20.617244720458984,,,24.185165405273438
01-07,4.822193622589111,3.058197259902954,5.543560981750488,,5.127793788909912,6.975645542144775,9.578670501708984,12.329364776611328,,,20.824777603149414,24.046342849731445
01-08,4.069013595581055,2.9196081161499023,,,5.127793788909912,7.382175445556641,9.578670501708984,12.09226131439209,,26.659515380859375,20.922550201416016,24.363656997680664
01-09,4.069013595581055,,,4.157670974731445,5.044639587402344,7.345217227935791,9.55068588256836,,20.7131404876709,26.756284713745117,21.059425354003906,24.373571395874023
01-10,,,5.247903347015381,4.148431301116943,5.053879261016846,7.844137191772461,,,20.521352767944336,26.688547134399414,20.746562957763672,24.29424285888672
01-11,,3.4185287952423096,5.238664627075195,4.333216667175293,5.0815958976745605,,,12.09226131439209,20.32956314086914,26.756284713745117,20.961654663085938,
01-12,5.042636871337891,3.510921001434326,5.26638126373291,4.333216667175293,,,9.625303268432617,12.09226131439209,19.370620727539062,26.36920928955078,,
01-13,5.042636871337891,3.233743667602539,5.26638126373291,4.333216667175293,,8.112074851989746,9.513379096984863,12.23452091217041,19.514463424682617,,,24.383487701416016
01-14,4.133309364318848,3.4462459087371826,5.543560981750488,,5.100075721740723,8.306102752685547,9.485400199890137,12.329364776611328,,,20.629240036010742,24.195083618164062
01-15,4.133309364318848,3.4462459087371826,,,5.404971122741699,8.222949028015137,9.46674633026123,11.968968391418457,,,20.433704376220703,24.25457763671875
01-16,4.133309364318848,,,,5.423449516296387,7.973488807678223,9.46674633026123,,,26.41759490966797,20.541250228881836,24.29424285888672
01-17,,,,4.250062465667725,5.423449516296387,8.176753044128418,,,19.082937240600586,26.495014190673828,20.433704376220703,24.244665145874023
01-18,,,5.488122463226318,4.250062465667725,5.183229446411133,,,,18.987045288085938,26.51436424255371,20.45326042175293,
01-19,,3.316896677017212,5.284860134124756,4.250062465667725,,,,12.414721488952637,19.322675704956055,26.99820327758789,,
01-20,4.3629374504089355,3.141350507736206,5.423449516296387,4.250062465667725,,,9.46674633026123,12.414721488952637,19.658300399780273,,,
01-21,4.3629374504089355,3.159829616546631,5.423449516296387,,,8.084359169006348,9.560012817382812,12.414721488952637,,,,23.996763229370117
01-22,4.3629374504089355,3.52016019821167,,,5.404971122741699,8.093597412109375,9.46674633026123,12.42420482635498,,26.94982147216797,20.922550201416016,24.095922470092773
01-23,4.3629374504089355,,,4.287019729614258,5.404971122741699,8.093597412109375,9.476072311401367,,20.473403930664062,26.99820327758789,20.668350219726562,24.28432846069336
01-24,,,5.340296745300293,4.287019729614258,5.404971122741699,8.093597412109375,,,20.42545509338379,26.99820327758789,20.75634002685547,24.086008071899414
01-25,,3.3261361122131348,5.774541854858398,4.287019729614258,5.303339004516602,,,12.24400806427002,20.089828491210938,26.70789909362793,20.834556579589844,
01-26,4.3629374504089355,3.3261361122131348,5.571279048919678,4.3424553871154785,,,9.438764572143555,12.329364776611328,20.521352767944336,28.014265060424805,,
01-27,4.3629374504089355,3.409289836883545,5.562038898468018,4.3424553871154785,,8.084359169006348,9.438764572143555,12.386270523071289,20.18572235107422,,,24.046342849731445
01-28,4.3629374504089355,3.409289836883545,5.562038898468018,,5.423449516296387,7.8071818351745605,9.420113563537598,12.42420482635498,,,20.58035659790039,24.25457763671875
