,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.0,,,,6.78000020980835,11.3100004196167,12.510000228881836,,,34.47999954223633,21.270000457763672,30.04999923706055
01-03,,,10.8100004196167,7.690000057220459,6.9000000953674325,11.449999809265135,,,20.40999984741211,34.919998168945305,21.059999465942386,29.68000030517578
01-04,,8.600000381469728,10.720000267028807,7.46999979019165,6.980000019073486,,,19.01000022888184,20.81999969482422,35.110000610351555,22.26000022888184,
01-05,5.78000020980835,8.659999847412111,11.649999618530273,7.25,,,12.350000381469727,19.06999969482422,20.8799991607666,36.79999923706055,,
01-06,6.179999828338622,8.689999580383299,11.640000343322756,6.949999809265138,,11.350000381469727,12.15999984741211,19.11000061035156,20.239999771118164,,,29.729999542236328
01-07,5.6599998474121085,8.789999961853027,11.920000076293945,,6.9000000953674325,11.800000190734865,12.510000228881836,17.780000686645508,,,23.38999938964844,29.53000068664551
01-08,5.6500000953674325,8.449999809265138,,,6.78000020980835,11.920000076293945,12.84000015258789,18.57999992370605,,35.9900016784668,24.520000457763672,29.790000915527344
01-09,5.429999828338623,,,6.9099998474121085,6.9000000953674325,11.850000381469727,12.6899995803833,,19.63999938964844,36.11999893188477,25.61000061035156,29.61000061035156
01-10,,,12.199999809265135,7.039999961853027,6.820000171661378,12.289999961853027,,,19.600000381469727,35.97999954223633,26.07999992370605,28.63999938964844
01-11,,8.340000152587889,11.59000015258789,7.559999942779541,6.880000114440918,,,18.549999237060547,19.450000762939453,36.810001373291016,26.239999771118164,
01-12,5.070000171661377,8.210000038146973,11.529999732971193,7.860000133514402,,,12.43000030517578,18.13999938964844,19.63999938964844,36.47999954223633,,
01-13,4.989999771118164,8.489999771118164,11.600000381469727,8.050000190734862,,11.68000030517578,12.579999923706055,17.379999160766598,19.61000061035156,,,28.68000030517578
01-14,4.579999923706055,8.600000381469728,11.84000015258789,,6.769999980926514,11.399999618530273,12.899999618530273,17.84000015258789,,,25.38999938964844,28.81999969482422
01-15,4.429999828338623,8.640000343322754,,,6.71999979019165,11.140000343322754,12.960000038146973,17.889999389648438,,,25.28000068664551,29.31999969482422
01-16,4.699999809265137,,,,6.670000076293945,10.630000114440918,13.239999771118164,,,36.15999984741211,25.790000915527344,29.82999992370605
01-17,,,,8.310000419616701,6.670000076293945,10.770000457763672,,,19.59000015258789,37.209999084472656,25.809999465942386,29.26000022888184
01-18,,,11.9399995803833,8.880000114440918,6.570000171661378,,,,19.6200008392334,37.15999984741211,26.709999084472656,
01-19,,8.819999694824219,11.380000114440918,8.75,,,,17.270000457763672,19.38999938964844,37.7400016784668,,
