,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,40.56999969482422,,,,49.5099983215332,50.72999954223633,70.05999755859375,,,84.68000030517578,114.87999725341797,132.2100067138672
01-03,,,35.0,41.79999923706055,49.720001220703125,51.099998474121094,,,74.5999984741211,85.13999938964844,111.30999755859375,131.77000427246094
01-04,,35.81999969482422,35.029998779296875,40.709999084472656,51.560001373291016,,,82.87000274658203,74.72000122070312,85.5199966430664,114.66000366210938,
01-05,39.459999084472656,35.189998626708984,34.779998779296875,40.29999923706055,,,69.37000274658203,84.11000061035156,75.58999633789062,86.56999969482422,,
01-06,39.56999969482422,35.45000076293945,34.939998626708984,39.880001068115234,,51.529998779296875,69.72000122070312,83.58000183105469,75.66999816894531,,,132.25999450683594
01-07,38.619998931884766,35.27000045776367,34.900001525878906,,51.4900016784668,51.189998626708984,69.2300033569336,81.41000366210938,,,115.27999877929688,132.50999450683594
01-08,38.810001373291016,35.0,,,51.880001068115234,51.11000061035156,70.87000274658203,81.25,,86.12999725341797,116.33999633789062,133.7100067138672
01-09,38.47999954223633,,,39.810001373291016,52.970001220703125,51.68000030517578,69.93000030517578,,76.2699966430664,86.05999755859375,117.20999908447266,135.9199981689453
01-10,,,34.4900016784668,40.33000183105469,53.25,51.93000030517578,,,76.2699966430664,86.0999984741211,115.94000244140625,138.0
01-11,,35.47999954223633,34.90999984741211,39.97999954223633,53.11000061035156,,,80.2699966430664,75.26000213623047,86.38999938964844,116.18000030517578,
01-12,38.130001068115234,35.36000061035156,35.029998779296875,40.18000030517578,,,69.41999816894531,80.4000015258789,77.1500015258789,86.9800033569336,,
01-13,38.52000045776367,35.849998474121094,34.900001525878906,39.939998626708984,,52.06999969482422,69.37999725341797,79.30000305175781,77.4000015258789,,,138.94000244140625
01-14,37.470001220703125,36.0,34.90999984741211,,52.79999923706055,52.439998626708984,69.76000213623047,82.54000091552734,,,114.68000030517578,140.64999389648438
01-15,37.54999923706055,35.81999969482422,,,53.290000915527344,53.40999984741211,69.73999786376953,81.23999786376953,,,117.08999633789062,141.11000061035156
