,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.299999237060547,,,,51.459999084472656,74.0,75.93000030517578,,,72.7699966430664,72.70999908447266,79.87000274658203
01-03,,,46.2400016784668,45.0,51.630001068115234,73.77999877929688,,,85.06999969482422,70.36000061035156,71.56999969482422,79.93000030517578
01-04,,39.619998931884766,46.290000915527344,44.7400016784668,51.470001220703125,,,73.56999969482422,85.69999694824219,71.05999755859375,73.33999633789062,
01-05,28.049999237060547,39.47999954223633,46.86000061035156,44.150001525878906,,,74.56999969482422,73.95999908447266,85.05999755859375,72.16999816894531,,
01-06,28.09000015258789,39.16999816894531,47.400001525878906,44.040000915527344,,72.0,74.08000183105469,71.94000244140625,85.80999755859375,,,79.52999877929688
01-07,27.549999237060547,38.939998626708984,47.0,,51.209999084472656,72.75,74.33000183105469,70.51000213623047,,,73.76000213623047,79.11000061035156
01-08,27.829999923706055,39.38999938964844,,,51.40999984741211,71.51000213623047,75.5,69.9000015258789,,72.41000366210938,75.0,79.31999969482422
01-09,27.489999771118164,,,44.25,51.45000076293945,72.23999786376953,74.83999633789062,,85.38999938964844,72.08000183105469,75.54000091552734,79.75
01-10,,,46.2599983215332,45.29999923706055,52.04999923706055,73.22000122070312,,,85.23999786376953,72.69999694824219,75.94999694824219,79.25
01-11,,39.38999938964844,46.02000045776367,45.04999923706055,52.279998779296875,,,69.6500015258789,85.83999633789062,74.31999969482422,76.51000213623047,
01-12,27.209999084472656,38.72999954223633,45.369998931884766,45.869998931884766,,,74.4000015258789,70.80000305175781,85.44999694824219,75.91999816894531,,
01-13,26.690000534057617,39.15999984741211,44.84000015258789,46.459999084472656,,71.51000213623047,74.43000030517578,69.25,85.30999755859375,,,79.68000030517578
01-14,25.809999465942383,38.11000061035156,44.83000183105469,,52.689998626708984,73.91000366210938,74.68000030517578,70.75,,,75.79000091552734,79.62999725341797
01-15,25.84000015258789,37.65999984741211,,,52.90999984741211,74.5,73.1500015258789,69.66999816894531,,,76.11000061035156,79.45999908447266
01-16,26.6200008392334,,,,52.72999954223633,74.3499984741211,73.58000183105469,,,74.31999969482422,74.66999816894531,79.69999694824219
01-17,,,,46.59000015258789,53.18000030517578,74.19999694824219,,,84.81999969482422,75.5,74.3499984741211,80.48999786376953
01-18,,,45.5,47.09000015258789,53.22999954223633,,,,85.16999816894531,76.0199966430664,76.0,
01-19,,37.79999923706055,45.439998626708984,47.689998626708984,,,,68.88999938964844,84.55999755859375,74.95999908447266,,
01-20,24.75,37.4900016784668,45.560001373291016,46.709999084472656,,,73.73999786376953,67.94000244140625,85.12999725341797,,,
