,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.473333358764648,,,,29.31999969482422,58.35333251953125,53.33000183105469,,,31.649999618530273,30.989999771118164,25.0
01-03,,,24.86666679382324,29.546667098999023,29.273332595825195,59.099998474121094,,,43.29999923706055,31.5,30.899999618530273,25.01000022888184
01-04,,17.586666107177734,24.99333381652832,28.459999084472656,29.29999923706055,,,30.670000076293945,42.54999923706055,31.85000038146973,32.209999084472656,
01-05,11.31999969482422,17.520000457763672,25.386667251586914,28.64666748046875,,,53.0099983215332,30.75,40.04999923706055,31.5,,
01-06,11.966666221618652,17.453332901000973,25.49333381652832,28.406665802001953,,58.41333389282226,51.95000076293945,30.56999969482422,39.150001525878906,,,25.36000061035156
01-07,11.946666717529295,17.326665878295902,25.18000030517578,,28.79333305358887,59.2599983215332,52.54999923706055,29.59000015258789,,,32.61999893188477,25.28000068664551
01-08,11.800000190734865,16.973333358764652,,,28.96666717529297,57.99333190917969,49.7400016784668,29.5,,32.0,33.540000915527344,25.13999938964844
01-09,11.239999771118164,,,28.433332443237305,29.13999938964844,58.4466667175293,48.56999969482422,,41.099998474121094,31.95000076293945,34.150001525878906,24.93000030517578
01-10,,,25.546667098999023,28.21333312988281,29.559999465942386,55.9000015258789,,,40.849998474121094,32.049999237060554,34.450000762939446,24.25
01-11,,17.093334197998047,25.920000076293945,27.773332595825195,29.6733341217041,,,29.57999992370605,40.20000076293945,32.75,34.009998321533196,
01-12,10.473333358764648,16.65333366394043,26.59333419799805,28.20000076293945,,,47.9900016784668,28.989999771118164,39.5,32.650001525878906,,
01-13,10.260000228881836,17.399999618530273,26.893333435058594,28.273332595825195,,54.71333312988281,48.70000076293945,27.45000076293945,38.5,,,24.649999618530273
01-14,9.666666984558104,17.6733341217041,26.920000076293945,,30.0,55.14666748046875,46.84000015258789,27.81999969482422,,,33.56999969482422,24.809999465942386
01-15,10.133333206176758,17.706666946411133,,,30.053333282470703,55.22000122070313,46.54999923706055,26.8700008392334,,,33.47999954223633,25.10000038146973
01-16,10.373332977294922,,,,30.18666648864746,55.7599983215332,46.88000106811523,,,33.150001525878906,34.150001525878906,25.239999771118164
01-17,,,,28.47333335876465,30.63333320617676,54.85333251953125,,,38.29999923706055,33.59999847412109,34.080001831054695,25.09000015258789
01-18,,,27.10000038146973,28.68000030517578,30.773332595825195,,,,37.79999923706055,32.950000762939446,34.080001831054695,
01-19,,17.940000534057614,26.19333267211914,28.413333892822266,,,,25.459999084472656,36.75,33.150001525878906,,
01-20,9.59333324432373,17.626667022705078,25.933332443237305,28.65999984741211,,,46.58000183105469,25.59000015258789,37.04999923706055,,,
01-21,10.386666297912598,18.3266658782959,25.273332595825195,,,55.65999984741211,46.5,27.059999465942386,,,,24.520000457763672
01-22,10.039999961853027,18.33333396911621,,,30.946666717529297,56.54666519165039,46.65999984741211,27.739999771118164,,34.75,33.86999893188477,24.35000038146973
01-23,10.106666564941406,,,28.6733341217041,30.57333374023437,56.14666748046875,47.13999938964844,,36.79999923706055,34.09999847412109,34.259998321533196,24.68000030517578
01-24,,,25.75333404541016,28.940000534057614,30.83333396911621,54.76666641235352,,,37.400001525878906,33.700000762939446,34.779998779296875,23.899999618530273
01-25,,18.113332748413086,26.020000457763672,29.60666656494141,31.0,,,26.26000022888184,37.95000076293945,34.200000762939446,34.759998321533196,
01-26,10.31999969482422,18.03333282470703,26.239999771118164,29.546667098999023,,,47.849998474121094,26.79999923706055,37.349998474121094,34.650001525878906,,
01-27,10.953332901000977,18.13999938964844,26.946666717529297,29.68000030517578,,54.06666564941406,47.31000137329102,27.229999542236328,37.75,,,23.29999923706055
01-28,11.600000381469727,18.433332443237305,26.059999465942386,,30.8266658782959,54.91999816894531,45.959999084472656,27.3700008392334,,,34.549999237060554,23.229999542236328
01-29,10.893333435058594,17.986665725708008,,,31.1733341217041,54.14666748046875,45.72999954223633,29.309999465942386,,34.549999237060554,34.549999237060554,22.95000076293945
01-30,10.926666259765623,,,28.8799991607666,31.35333251953125,55.78666687011719,44.97999954223633,,37.150001525878906,34.5,34.700000762939446,22.93000030517578
01-31,,,25.85333251953125,27.01333427429199,31.433332443237305,55.15999984741211,,,37.75,34.09999847412109,35.049999237060554,22.6200008392334
02-01,,18.613332748413086,27.21333312988281,28.18000030517578,31.31999969482422,,,29.040000915527344,37.5,34.0,34.84999847412109,
02-02,11.526666641235352,18.99333381652832,27.28666687011719,28.5,,,46.31000137329102,27.15999984741211,37.54999923706055,33.25,,
02-03,11.146666526794434,18.99333381652832,27.08666610717773,28.886667251586914,,53.51333236694336,46.59000015258789,27.899999618530273,37.20000076293945,,,22.489999771118164
02-04,11.100000381469727,18.36000061035156,27.020000457763672,,31.5,53.18000030517578,46.40999984741211,28.0,,,35.2400016784668,23.1200008392334
02-05,11.393333435058596,18.34666633605957,,,31.386667251586914,51.62666702270508,47.22000122070313,27.56999969482422,,31.649999618530273,34.990001678466804,24.34000015258789
02-06,11.326666831970215,,,29.33333396911621,31.68666648864746,56.6533317565918,47.25,,37.20000076293945,31.20000076293945,35.110000610351555,24.40999984741211
02-07,,,27.239999771118164,28.79333305358887,31.15333366394043,56.09333419799805,,,37.29999923706055,31.45000076293945,34.59999847412109,24.1299991607666
02-08,,19.280000686645508,27.10000038146973,29.5,31.29333305358887,,,28.21999931335449,37.5,31.60000038146973,34.240001678466804,
