,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.0,1.9104197025299072,9.238231658935547,,,-23.519275665283203,25.573381423950195,71.4800033569336
01-03,,,0.0,0.0,0.0,1.9472321271896362,,,21.341262817382812,-23.417333602905273,24.98643684387207,71.4800033569336
01-04,,0.0,0.0,0.0,0.0,,,17.175161361694336,21.66259002685547,-23.96708869934082,26.108152389526367,
01-05,,0.0,0.0,0.0,,,9.06657600402832,17.13048553466797,21.825057983398438,-24.40761947631836,,
01-06,,0.0,0.0,0.0,,1.9059771299362183,9.022183418273926,16.67255401611328,21.518173217773438,,,69.5
01-07,,0.0,0.0,,0.0,1.898361086845398,9.022183418273926,16.07501220703125,,,26.108152389526367,70.77999877929688
01-08,,0.0,,,0.0,1.8853496313095093,9.297420501708984,15.832084655761719,,-24.40761947631836,26.108152389526367,70.77999877929688
01-09,,,,0.0,0.0,1.8853496313095093,9.297420501708984,,21.640926361083984,-24.30567741394043,26.78204917907715,70.75
01-10,,,0.0,0.0,0.0,1.8853496313095093,,,21.37736701965332,-24.82266616821289,26.955961227416992,69.5
01-11,,0.0,0.0,0.0,0.0,,,15.832084655761719,21.49289894104004,-25.157615661621094,26.955961227416992,
01-12,,0.0,0.0,0.0,,,9.396567344665527,16.401704788208008,21.424299240112305,-25.070236206054688,,
01-13,,0.0,0.0,0.0,,1.9034383296966553,9.374368667602539,16.209041595458984,21.424299240112305,,,69.5
01-14,,0.0,0.0,,0.0,1.8932833671569824,9.230831146240234,16.18111801147461,,,26.955961227416992,69.5
01-15,,0.0,,,0.0,1.8805893659591675,9.401007652282715,15.734356880187988,,,27.029870986938477,69.95999908447266
01-16,,,,,0.0,1.883128046989441,9.503110885620117,,,-25.18674087524414,27.012481689453125,69.69999694824219
01-17,,,,0.0,0.0,1.8850325345993042,,,21.19684600830078,-25.48528289794922,27.003786087036133,70.38999938964844
01-18,,,0.0,0.0,0.0,,,,21.19684600830078,-25.48528289794922,26.569013595581055,
01-19,,0.0,0.0,0.0,,,,16.035921096801758,21.19684600830078,-25.56902313232422,,
01-20,,0.0,0.0,0.0,,,9.476473808288574,15.686887741088867,21.193233489990234,,,
01-21,,0.0,0.0,,,1.9040731191635132,9.584497451782227,15.38532543182373,,,,70.8499984741211
01-22,,0.0,,,0.0,1.9053425788879395,9.575618743896484,16.007997512817383,,-25.40518569946289,26.425537109375,70.8499984741211
01-23,,,,0.0,0.0,1.9043904542922974,9.575618743896484,,21.496511459350586,-25.292322158813477,27.021177291870117,70.83999633789062
01-24,,,0.0,0.0,0.0,1.8790026903152466,,,21.214895248413086,-25.303245544433594,26.369016647338867,70.83999633789062
01-25,,0.0,0.0,0.0,0.0,,,15.899100303649902,21.453184127807617,-25.303245544433594,27.112478256225586,
01-26,,0.0,0.0,0.0,,,9.729515075683594,15.899100303649902,21.413469314575195,-25.321449279785156,,
01-27,,0.0,0.0,0.0,,1.8498070240020752,9.704360008239746,16.055465698242188,21.139076232910156,,,71.19000244140625
01-28,,0.0,0.0,,0.0,1.8675782680511475,9.729515075683594,16.228586196899414,,,27.112478256225586,70.63999938964844
01-29,,0.0,,,0.0,1.8729733228683472,9.732475280761719,16.627878189086914,,-25.532611846923828,27.112478256225586,70.63999938964844
01-30,,,,0.0,0.0,1.8729733228683472,9.732475280761719,,21.106584548950195,-25.532611846923828,27.112478256225586,70.63999938964844
01-31,,,0.0,0.0,0.0,1.8136296272277832,,,20.471147537231445,-24.99378204345703,26.73422622680664,68.81999969482422
02-01,,0.0,0.0,0.0,0.0,,,16.627878189086914,20.471147537231445,-24.99378204345703,26.96465492248535,
02-02,,0.0,0.0,0.0,,,9.688082695007324,16.535734176635742,20.669723510742188,-24.957374572753906,,
02-03,,0.0,0.0,0.0,,1.786655306816101,9.699920654296875,16.276052474975586,20.669723510742188,,,70.69999694824219
02-04,,0.0,0.0,,0.0,1.7679319381713867,9.864174842834473,16.276052474975586,,,26.582054138183594,70.69999694824219
02-05,,0.0,,,0.0,1.834574580192566,9.707318305969238,15.357402801513672,,-23.701313018798828,26.582054138183594,71.36000061035156
02-06,,,,0.0,0.0,1.8482204675674438,9.603734970092773,,20.49641990661621,-25.121206283569336,26.42988395690918,71.62999725341797
02-07,,,0.0,0.0,0.0,1.8361610174179077,,,20.3917179107666,-25.190383911132812,26.08641242980957,72.5
02-08,,0.0,0.0,0.0,0.0,,,15.245711326599121,20.442262649536133,-24.596939086914062,25.5516414642334,
02-09,,0.0,0.0,0.0,,,9.49127197265625,14.91901683807373,20.1606502532959,-24.520483016967773,,
02-10,,0.0,0.0,0.0,,1.8361610174179077,9.66440486907959,14.91901683807373,20.294235229492188,,,70.08000183105469
02-11,,0.0,0.0,,0.0,1.8510762453079224,9.692522048950195,14.952524185180664,,,25.5516414642334,70.22000122070312
02-12,,0.0,,,0.0,1.8790026903152466,9.75023365020752,14.648167610168457,,-24.520483016967773,25.708160400390625,70.22000122070312
02-13,0.0,,,0.0,0.0,1.834891676902771,9.75023365020752,,20.68416404724121,-24.82630729675293,25.708160400390625,70.22000122070312
02-14,,,0.0,0.0,0.0,1.8361610174179077,,,20.68416404724121,-24.502281188964844,25.90380859375,70.13999938964844
02-15,,,0.0,0.0,0.0,,,,20.633617401123047,-24.174610137939453,26.65596580505371,
02-16,,0.0,0.0,0.0,,,,15.053046226501465,20.4855899810791,-24.778976440429688,,
02-17,0.0,0.0,0.0,0.0,,,9.75023365020752,15.08934497833252,20.416990280151367,,,
02-18,0.0,0.0,0.0,,,1.8469507694244385,9.837540626525879,14.90505599975586,,,,68.43000030517578
02-19,0.0,0.0,,,0.0,1.8526629209518433,10.071344375610352,14.846418380737305,,,26.86900520324707,67.83000183105469
02-20,0.0,,,,0.0,1.8374308347702026,10.062464714050293,,,-25.113927841186523,26.625532150268555,67.83000183105469
02-21,,,,0.0,0.0,1.8374308347702026,,,20.69138526916504,-25.113927841186523,26.625532150268555,67.83000183105469
02-22,,0.0,0.0,0.0,0.0,,,14.676092147827148,20.716655731201172,-24.618783950805664,26.625532150268555,
02-23,0.0,0.0,0.0,0.0,,,10.136453628540039,14.854796409606934,20.680551528930664,-24.950092315673828,,
02-24,0.0,0.0,0.0,0.0,,1.8510762453079224,10.29330825805664,14.556024551391602,20.50724983215332,,,66.0999984741211
02-25,0.0,0.0,0.0,,0.0,1.8358439207077026,10.206003189086914,14.556024551391602,,,26.64727210998535,67.66999816894531
02-26,0.0,0.0,,,0.0,1.8358439207077026,10.047667503356934,14.556024551391602,,-24.950092315673828,26.795095443725586,69.3499984741211
02-27,0.0,,,0.0,0.0,1.8482204675674438,10.069863319396973,,20.424211502075195,-24.778976440429688,26.569013595581055,66.19000244140625
02-28,,,0.0,0.0,0.0,1.8183897733688354,,,20.424211502075195,-24.782617568969727,26.08641242980957,65.3499984741211
02-29,,,,0.0,,,,14.51972484588623,,,,
03-01,,0.0,0.0,0.0,0.0,,,15.027915954589844,20.60834503173828,-24.054466247558594,26.08641242980957,
03-02,0.0,0.0,0.0,0.0,,,10.02991008758545,15.027915954589844,20.47475814819336,-23.84694480895996,,66.81999969482422
