,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-25,6.0,7.0,10.0,,7.0,6.4000000953674325,7.0,8.0,,,6.0,2.640000104904175
02-26,10.0,7.0,,,7.0,6.4000000953674325,7.0,8.220000267028809,,1.0,6.0,2.640000104904175
02-27,20.0,,,7.0,7.0,6.4000000953674325,7.0,,1.3580000400543213,1.0,6.0,2.640000104904175
02-28,,,10.0,7.0,7.0,6.4000000953674325,,,1.3580000400543213,1.0,6.0,2.640000104904175
02-29,,,,7.0,,,,8.220000267028809,,,,
03-01,,7.0,10.0,7.0,7.0,,,8.220000267028809,1.3580000400543213,1.0,6.0,
03-02,20.0,7.0,10.0,7.0,,,7.0,8.220000267028809,1.3580000400543213,1.0,,2.640000104904175
03-03,20.0,7.0,10.0,,,6.4000000953674325,7.0,8.220000267028809,1.3580000400543213,,,2.640000104904175
03-04,20.0,7.0,10.0,,7.0,6.4000000953674325,7.0,8.220000267028809,,,6.0,2.640000104904175
03-05,20.0,7.0,,7.0,7.0,6.4000000953674325,7.0,,,1.0,6.0,2.640000104904175
03-06,20.0,,,7.0,7.0,6.4000000953674325,7.0,,1.3580000400543213,1.0,6.0,1.75
03-07,,,10.0,7.0,7.0,6.4000000953674325,,8.220000267028809,1.3580000400543213,1.0,6.0,
03-08,,7.0,10.0,7.0,7.0,,,8.220000267028809,1.3580000400543213,1.0,6.0,
03-09,20.0,7.0,10.0,7.0,,,7.0,8.220000267028809,2.4200000762939453,1.0,,1.75
03-10,20.0,2.0,10.0,,,6.4000000953674325,7.0,8.220000267028809,2.4200000762939453,,,1.75
03-11,20.0,2.0,10.0,,7.0,6.4000000953674325,7.0,8.220000267028809,,,6.0,1.75
03-12,20.0,2.0,,7.0,7.0,6.4000000953674325,7.0,,,1.2000000476837158,6.0,1.75
03-13,20.0,,,7.0,7.0,6.4000000953674325,7.0,,2.4200000762939453,0.6000000238418579,6.0,1.75
03-14,,,10.0,7.0,7.0,6.4000000953674325,,8.220000267028809,2.4200000762939453,0.6000000238418579,6.0,
03-15,,2.0,10.0,7.0,7.0,,,8.220000267028809,2.4200000762939453,0.6000000238418579,3.5999999046325684,
03-16,20.0,2.0,10.0,7.0,,,7.0,8.220000267028809,2.4200000762939453,1.1799999475479126,,1.75
03-17,20.0,2.0,10.0,,,6.4000000953674325,7.0,8.0,1.2000000476837158,,,1.75
03-18,20.0,2.0,10.0,,7.0,6.4000000953674325,7.0,8.0,,,3.5999999046325684,1.75
03-19,20.0,2.0,,3.0,7.0,6.4000000953674325,7.0,,,1.1799999475479126,3.5999999046325684,1.75
03-20,20.0,,,3.0,7.0,6.4000000953674325,7.0,,1.2000000476837158,1.1799999475479126,3.5999999046325684,1.75
03-21,,,10.0,3.0,7.0,6.4000000953674325,,8.0,1.2000000476837158,1.1799999475479126,3.5999999046325684,
03-22,,2.0,10.0,3.0,7.0,,,8.0,1.2000000476837158,1.1799999475479126,3.5999999046325684,
03-23,20.0,2.0,10.0,3.0,,,7.0,8.0,1.2000000476837158,1.1799999475479126,,1.75
03-24,20.0,2.0,10.0,,,6.4000000953674325,7.0,8.0,1.2000000476837158,,,1.75
03-25,20.0,2.0,10.0,,7.0,6.4000000953674325,7.0,,,,3.5999999046325684,1.75
03-26,20.0,2.0,,3.0,7.0,6.4000000953674325,7.0,,,1.2000000476837158,3.5999999046325684,1.75
03-27,20.0,,,3.0,7.0,6.4000000953674325,7.0,,1.2000000476837158,1.2000000476837158,3.5999999046325684,1.75
03-28,,,10.0,3.0,7.0,6.4000000953674325,,8.0,1.2000000476837158,1.0,3.5999999046325684,
03-29,,3.0,10.0,3.0,,,,8.0,1.2000000476837158,1.0,3.5999999046325684,
03-30,20.0,3.0,10.0,3.0,,,7.0,8.0,1.2000000476837158,,,1.75
03-31,20.0,3.0,10.0,,,6.4000000953674325,7.0,8.0,1.2000000476837158,,,1.75
04-01,20.0,3.0,10.0,,7.0,6.4000000953674325,7.0,8.0,,,3.5999999046325684,1.75
04-02,20.0,,,3.0,7.0,6.4000000953674325,7.0,,,0.6259999871253967,3.5999999046325684,1.75
04-03,20.0,,,3.0,7.0,6.4000000953674325,,,1.2000000476837158,0.6259999871253967,3.5999999046325684,1.75
04-04,,,10.0,3.0,7.0,6.4000000953674325,,8.0,1.2000000476837158,0.6259999871253967,3.5999999046325684,
04-05,,3.0,10.0,3.0,7.0,,,8.0,1.2000000476837158,0.6259999871253967,3.5999999046325684,
04-06,10.0,3.0,10.0,,,,7.0,8.0,3.0,0.6259999871253967,,1.75
04-07,10.0,3.0,10.0,,,6.4000000953674325,7.0,8.0,4.400000095367432,,,1.75
04-08,10.0,3.0,10.0,,7.0,6.4000000953674325,7.0,8.0,,,3.5999999046325684,1.75
04-09,10.0,3.0,,3.0,7.0,6.4000000953674325,7.0,,,0.6200000047683716,3.5999999046325684,1.75
04-10,,,,3.0,7.0,6.4000000953674325,7.0,,4.400000095367432,0.6200000047683716,3.5999999046325684,
04-11,,,10.0,3.0,7.0,6.4000000953674325,,8.0,3.9800000190734863,0.6200000047683716,3.5999999046325684,
04-12,,3.0,10.0,3.0,6.0,,,8.0,3.9800000190734863,0.6259999871253967,3.5999999046325684,
04-13,10.0,3.0,10.0,3.0,,,7.0,8.0,3.940000057220459,0.6259999871253967,,1.75
04-14,10.0,3.0,10.0,,,6.4000000953674325,7.0,8.0,,,,1.75
04-15,10.0,3.0,10.0,,4.760000228881836,6.4000000953674325,7.0,7.0,,,3.5999999046325684,1.75
04-16,10.0,3.0,,3.0,4.760000228881836,6.4000000953674325,7.0,,,0.6259999871253967,3.5999999046325684,1.75
04-17,10.0,,,3.0,4.760000228881836,6.4000000953674325,7.0,,3.940000057220459,0.6259999871253967,3.5999999046325684,1.4900000095367432
04-18,,,10.0,3.0,4.760000228881836,,,7.0,3.940000057220459,0.6259999871253967,3.5999999046325684,
04-19,,3.0,10.0,4.0,4.760000228881836,,,7.0,3.940000057220459,0.6259999871253967,,
04-20,10.0,3.0,10.0,4.0,,,7.0,7.0,3.940000057220459,0.6200000047683716,,1.4900000095367432
04-21,10.0,3.0,4.199999809265137,,,6.4000000953674325,7.0,7.0,3.940000057220459,,,1.4900000095367432
04-22,10.0,3.0,,,4.760000228881836,6.4000000953674325,7.0,7.0,,,3.5999999046325684,1.4900000095367432
04-23,10.0,3.0,,4.0,4.760000228881836,6.4000000953674325,7.0,,,1.3600000143051147,3.5999999046325684,1.4900000095367432
04-24,10.0,,,4.0,4.760000228881836,6.4000000953674325,7.0,,3.940000057220459,1.3600000143051147,3.5999999046325684,1.4900000095367432
04-25,,,4.199999809265137,4.0,4.760000228881836,6.4000000953674325,,7.0,3.940000057220459,1.3600000143051147,3.5999999046325684,
04-26,,3.0,4.199999809265137,4.599999904632568,4.760000228881836,,,7.0,2.0199999809265137,1.3600000143051147,3.5999999046325684,
04-27,10.0,3.0,4.199999809265137,4.0,,,7.0,8.149999618530272,2.0199999809265137,1.3600000143051147,,1.4900000095367432
04-28,10.0,3.0,4.199999809265137,,,6.4000000953674325,7.0,8.149999618530272,2.0199999809265137,,,1.4900000095367432
04-29,10.0,3.0,10.0,,4.760000228881836,6.4000000953674325,7.0,8.149999618530272,,,3.5999999046325684,1.4900000095367432
04-30,10.0,3.0,,4.0,4.760000228881836,6.4000000953674325,7.0,,,1.3600000143051147,3.5999999046325684,1.4900000095367432
05-01,10.0,,,4.0,4.760000228881836,6.4000000953674325,7.0,,2.0199999809265137,1.3600000143051147,3.5999999046325684,1.4900000095367432
05-02,,,10.0,4.0,6.0,6.4000000953674325,,8.149999618530272,2.0199999809265137,1.3600000143051147,5.0,
05-03,,3.0,10.0,4.0,6.0999999046325675,,,8.149999618530272,2.0199999809265137,1.3600000143051147,5.0,
05-04,10.0,3.0,10.0,4.0,,,7.0,8.149999618530272,2.0199999809265137,1.3600000143051147,,1.4900000095367432
05-05,10.0,3.0,8.0,,,6.4000000953674325,7.0,8.149999618530272,2.0199999809265137,,,1.4900000095367432
05-06,10.0,3.0,6.0,,6.0999999046325675,6.4000000953674325,7.0,8.149999618530272,,,5.0,1.4900000095367432
05-07,10.0,3.0,,4.0,6.0999999046325675,6.4000000953674325,7.0,,,1.3600000143051147,5.0,1.4900000095367432
05-08,10.0,,,4.0,6.0999999046325675,6.4000000953674325,7.0,,2.0199999809265137,1.3600000143051147,5.0,1.4900000095367432
05-09,,,6.0,4.0,6.0999999046325675,6.4000000953674325,,8.149999618530272,2.0199999809265137,1.3600000143051147,5.0,
05-10,,3.0,6.0,4.0,6.0999999046325675,,,8.149999618530272,3.920000076293945,1.3600000143051147,5.0,
05-11,10.0,3.0,6.0,4.0,,,7.0,7.0,3.920000076293945,1.3600000143051147,,1.4900000095367432
05-12,10.0,3.0,6.0,,,6.4000000953674325,7.0,7.0,3.920000076293945,,,1.4900000095367432
05-13,10.0,3.0,6.0,,6.0999999046325675,6.4000000953674325,7.0,7.0,,,5.0,1.4900000095367432
05-14,10.0,3.0,,4.0,5.199999809265137,6.4000000953674325,7.0,,,1.3600000143051147,2.5,1.4900000095367432
05-15,10.0,,,4.0,5.199999809265137,6.4000000953674325,7.0,,3.920000076293945,1.3600000143051147,2.5,1.4900000095367432
05-16,,,6.0,4.0,5.199999809265137,6.4000000953674325,,7.0,3.920000076293945,1.3600000143051147,2.5,
05-17,,3.0,6.0,4.0,5.199999809265137,,,7.0,3.920000076293945,1.3600000143051147,2.5,
05-18,10.0,3.0,6.0,4.0,,,7.0,7.0,3.920000076293945,1.3600000143051147,,1.4900000095367432
05-19,10.0,3.0,6.0,,,6.4000000953674325,7.0,7.0,3.920000076293945,,,1.4900000095367432
05-20,10.0,3.0,6.0,,5.199999809265137,6.4000000953674325,7.0,7.0,,,2.5,1.4900000095367432
05-21,10.0,3.0,,4.0,5.199999809265137,6.4000000953674325,7.0,,,1.3600000143051147,2.5,1.4900000095367432
05-22,10.0,,,4.0,26.70000076293945,6.4000000953674325,7.0,,3.920000076293945,1.3600000143051147,2.5,1.4900000095367432
05-23,,,6.0,4.0,16.0,6.4000000953674325,,7.0,3.920000076293945,1.3600000143051147,2.5,
05-24,,3.0,6.0,4.0,13.399999618530273,,,7.0,3.920000076293945,1.3600000143051147,2.5,
05-25,,3.0,6.0,4.0,,,,10.0,3.920000076293945,1.3600000143051147,,
05-26,10.0,3.0,6.0,,,,7.0,14.0,3.920000076293945,,,1.4900000095367432
05-27,10.0,3.0,6.0,,,6.4000000953674325,7.0,13.199999809265135,,,,1.4900000095367432
05-28,10.0,3.0,,,7.019999980926514,6.4000000953674325,7.0,,,,2.5,1.4900000095367432
05-29,10.0,,,4.0,8.0,6.4000000953674325,7.0,,,1.3600000143051147,2.5,1.4900000095367432
05-30,,,,4.0,22.0,6.4000000953674325,,,3.920000076293945,1.3600000143051147,2.5,
05-31,,,6.0,4.0,22.0,,,14.0,3.920000076293945,1.3600000143051147,2.5,
06-01,10.0,3.0,6.0,4.0,,,7.0,10.0,3.920000076293945,1.3600000143051147,,1.4900000095367432
06-02,10.0,3.0,6.0,,,6.4000000953674325,7.0,10.0,3.920000076293945,,,1.4900000095367432
06-03,10.0,3.0,6.0,,16.219999313354492,6.4000000953674325,7.0,10.0,,,2.5,1.4900000095367432
06-04,10.0,3.0,,4.0,16.219999313354492,6.4000000953674325,7.0,,,0.6399999856948853,2.5,1.4900000095367432
06-05,10.0,,,4.0,18.0,6.4000000953674325,7.0,,3.920000076293945,0.6399999856948853,2.5,1.4900000095367432
06-06,,,6.0,4.0,15.199999809265135,6.4000000953674325,,10.0,3.920000076293945,0.6399999856948853,2.5,
06-07,,3.0,6.0,4.0,15.199999809265135,,,10.0,3.920000076293945,0.6399999856948853,2.5,
06-08,10.0,3.0,6.0,4.0,,,7.0,10.0,3.920000076293945,0.6399999856948853,,1.4900000095367432
06-09,10.0,3.0,6.0,,,6.4000000953674325,7.0,10.0,2.0,,,1.4900000095367432
06-10,10.0,3.0,7.0,,15.199999809265135,6.4000000953674325,7.0,10.0,,,2.5,1.4900000095367432
06-11,10.0,3.0,,4.0,10.220000267028807,6.4000000953674325,7.0,,,0.6399999856948853,2.5,1.4900000095367432
06-12,10.0,,,4.0,10.220000267028807,6.4000000953674325,7.0,,2.0,0.6399999856948853,2.5,1.4900000095367432
06-13,,,7.0,4.0,10.220000267028807,6.4000000953674325,,10.0,2.0,0.6399999856948853,2.5,
06-14,,3.0,7.0,4.0,10.220000267028807,,,10.0,2.0,0.6399999856948853,2.5,
06-15,10.0,3.0,7.0,4.0,,,7.0,10.0,2.0,0.6399999856948853,,1.4900000095367432
06-16,10.0,3.0,7.0,,,6.4000000953674325,7.0,10.0,2.0,,,1.4900000095367432
06-17,10.0,3.0,7.0,,10.220000267028807,6.4000000953674325,8.0,10.0,,,2.5,1.4900000095367432
06-18,10.0,3.0,,4.0,11.0,6.4000000953674325,8.0,,,0.6399999856948853,2.5,1.4900000095367432
06-19,10.0,,,4.0,7.0,6.4000000953674325,8.0,,2.1640000343322754,0.6399999856948853,2.5,1.4900000095367432
06-20,,,7.0,4.0,7.0,6.4000000953674325,,10.0,2.1640000343322754,0.6399999856948853,2.5,
06-21,,3.0,7.0,4.0,7.0,,,10.0,2.1640000343322754,0.6399999856948853,2.5,
06-22,10.0,3.0,7.0,4.0,,,8.0,10.0,2.1640000343322754,0.6399999856948853,,1.4900000095367432
06-23,10.0,3.0,7.0,,,6.4000000953674325,8.0,10.0,2.1640000343322754,,,1.4900000095367432
06-24,10.0,3.0,7.0,,7.199999809265138,6.4000000953674325,8.0,10.0,,,2.5,1.4900000095367432
06-25,10.0,3.0,,4.0,7.300000190734862,6.4000000953674325,8.0,,,0.6399999856948853,2.5,1.4900000095367432
06-26,10.0,,,4.0,7.300000190734862,6.4000000953674325,8.0,,2.1640000343322754,0.6399999856948853,2.5,1.4900000095367432
06-27,,,7.0,4.0,7.300000190734862,6.4000000953674325,,9.600000381469727,1.5,0.6399999856948853,2.5,
06-28,,3.0,7.0,4.0,7.300000190734862,,,8.600000381469728,1.809999942779541,0.6399999856948853,2.5,
06-29,10.0,3.0,7.0,35.0,,,8.0,7.460000038146973,1.809999942779541,0.6399999856948853,,1.4900000095367432
06-30,10.0,3.0,7.0,,,6.4000000953674325,7.0,7.460000038146973,1.809999942779541,,,1.4900000095367432
07-01,10.0,3.0,7.0,,7.5999999046325675,6.4000000953674325,7.0,7.460000038146973,,,2.5,1.4900000095367432
07-02,10.0,3.0,,16.0,7.5999999046325675,6.4000000953674325,7.0,,,0.6399999856948853,2.5,1.4900000095367432
07-03,,,,20.600000381469727,7.5999999046325675,6.4000000953674325,,,1.809999942779541,0.6399999856948853,2.5,
07-05,,,7.0,16.0,7.5999999046325675,,,7.460000038146973,1.809999942779541,0.6399999856948853,2.5,
07-06,10.0,3.0,7.0,14.199999809265135,,,7.0,7.460000038146973,1.809999942779541,0.6399999856948853,,1.4900000095367432
07-07,10.0,3.0,7.0,,,6.4000000953674325,7.0,7.460000038146973,1.809999942779541,,,1.4900000095367432
07-08,10.0,3.0,7.0,,7.5999999046325675,6.4000000953674325,7.0,7.460000038146973,,,2.539999961853028,1.4900000095367432
07-09,10.0,3.0,,13.0,7.5999999046325675,6.4000000953674325,7.0,,,0.6399999856948853,2.539999961853028,1.4900000095367432
07-10,10.0,,,7.119999885559082,7.5999999046325675,6.4000000953674325,7.0,,1.809999942779541,0.6399999856948853,2.539999961853028,1.4900000095367432
07-11,,,7.0,7.5,7.5999999046325675,6.4000000953674325,,7.460000038146973,1.809999942779541,0.6399999856948853,2.539999961853028,
07-12,,3.0,7.0,7.119999885559082,10.0,,,7.460000038146973,1.809999942779541,0.6399999856948853,2.539999961853028,
07-13,10.0,4.199999809265137,7.0,7.119999885559082,,,7.0,7.460000038146973,1.809999942779541,0.6399999856948853,,1.4900000095367432
07-14,10.0,4.199999809265137,7.0,,,6.4000000953674325,10.0,7.460000038146973,1.809999942779541,,,1.4900000095367432
07-15,10.0,4.199999809265137,7.0,,10.0,6.4000000953674325,10.0,7.460000038146973,,,2.539999961853028,1.4900000095367432
07-16,10.0,4.199999809265137,,7.119999885559082,10.0,6.4000000953674325,10.0,,,0.6399999856948853,2.539999961853028,1.4900000095367432
07-17,10.0,,,10.0,10.0,6.4000000953674325,10.0,,1.809999942779541,0.6399999856948853,6.0999999046325675,1.4900000095367432
07-18,,,7.0,7.119999885559082,10.0,6.4000000953674325,,7.460000038146973,1.809999942779541,0.6399999856948853,8.0,
07-19,,4.0,7.0,7.800000190734862,7.5999999046325675,,,7.460000038146973,1.809999942779541,0.6399999856948853,5.099999904632568,
07-20,10.0,4.0,7.0,7.119999885559082,,,10.0,7.460000038146973,1.809999942779541,0.6399999856948853,,1.4900000095367432
07-21,10.0,10.0,7.0,,,6.4000000953674325,10.0,7.460000038146973,1.809999942779541,,,1.4900000095367432
07-22,10.0,10.0,7.0,,7.5999999046325675,6.4000000953674325,10.0,7.460000038146973,,,5.099999904632568,1.4900000095367432
07-23,10.0,10.0,,7.119999885559082,7.5999999046325675,6.4000000953674325,10.0,,,0.6399999856948853,5.099999904632568,1.4900000095367432
07-24,10.0,,,7.119999885559082,7.5999999046325675,6.4000000953674325,10.0,,1.809999942779541,0.6399999856948853,5.099999904632568,1.4900000095367432
07-25,,,7.0,7.119999885559082,7.5999999046325675,7.0,,7.460000038146973,1.809999942779541,0.6399999856948853,5.099999904632568,
07-26,,10.0,7.0,10.0,7.5999999046325675,,,6.921999931335449,1.809999942779541,0.6399999856948853,5.099999904632568,
07-27,10.0,10.0,7.0,10.0,,,10.0,6.921999931335449,1.809999942779541,0.6399999856948853,,1.4900000095367432
07-28,10.0,10.0,7.0,,,7.0,10.0,6.921999931335449,1.809999942779541,,,1.4900000095367432
07-29,10.0,10.0,7.0,,7.5999999046325675,7.0,10.0,6.921999931335449,,,5.099999904632568,1.4900000095367432
07-30,10.0,10.0,,7.019999980926514,7.5999999046325675,7.0,10.0,,,0.6399999856948853,5.099999904632568,1.4900000095367432
07-31,10.0,,,7.019999980926514,7.5999999046325675,7.0,10.0,,1.8860000371932983,0.6600000262260437,5.21999979019165,1.4900000095367432
08-01,,,7.0,7.039999961853027,7.5999999046325675,7.0,,6.921999931335449,1.8860000371932983,0.6600000262260437,5.0,
08-02,,10.0,7.0,6.9000000953674325,7.5999999046325675,,,2.931999921798706,2.5,0.6600000262260437,5.0,
08-03,10.0,10.0,7.0,6.9000000953674325,,,10.0,2.799999952316284,2.5,0.6600000262260437,,1.4900000095367432
08-04,10.0,10.0,7.0,,,7.0,10.0,2.200000047683716,3.5,,,1.4900000095367432
08-05,10.0,10.0,7.0,,7.5999999046325675,7.0,10.0,1.6000000238418581,,,5.0,1.4900000095367432
08-06,10.0,10.0,,6.9000000953674325,7.5999999046325675,7.0,10.0,,,0.6600000262260437,5.0,1.4900000095367432
08-07,10.0,,,6.9000000953674325,7.5999999046325675,16.0,10.0,,3.5,0.6600000262260437,5.0,1.4900000095367432
08-08,,,7.0,6.9000000953674325,7.5999999046325675,16.0,,1.399999976158142,3.5,0.6600000262260437,5.0,
08-09,,10.0,7.0,6.9000000953674325,7.5999999046325675,,,1.2000000476837158,3.400000095367432,0.6600000262260437,5.0,
08-10,10.0,10.0,7.0,6.9000000953674325,,,10.0,1.2000000476837158,3.400000095367432,0.6600000262260437,,1.4900000095367432
08-11,10.0,10.0,7.0,,,16.0,10.0,0.8199999928474426,3.400000095367432,,,1.4900000095367432
08-12,10.0,10.0,7.0,,7.5999999046325675,16.0,10.0,1.2000000476837158,,,5.0,1.4900000095367432
08-13,10.0,10.0,,6.9000000953674325,7.5999999046325675,16.0,10.0,,,0.6600000262260437,5.0,1.4900000095367432
08-14,10.0,,,6.9000000953674325,7.5999999046325675,16.0,10.0,,2.0999999046325684,0.6600000262260437,5.0,1.0
08-15,,,7.0,6.9000000953674325,7.5999999046325675,16.0,,1.2000000476837158,2.0999999046325684,2.619999885559082,5.5,
08-16,,10.0,7.0,7.5,7.5999999046325675,,,1.2000000476837158,2.0999999046325684,3.5,5.5,
08-17,10.0,10.0,7.0,7.5,,,10.0,3.0,2.0999999046325684,3.5,,1.0
08-18,10.0,4.0,7.0,,,16.0,10.0,2.400000095367432,2.0999999046325684,,,1.0
08-19,10.0,4.0,7.0,,7.5999999046325675,16.0,10.0,2.400000095367432,,,5.5,1.0
08-20,10.0,4.0,,7.5,7.5999999046325675,19.979999542236328,10.0,,,5.960000038146973,5.5,1.0
08-21,10.0,,,6.9000000953674325,7.5999999046325675,19.979999542236328,10.0,,2.0999999046325684,5.980000019073486,5.5,1.0
08-22,,,7.0,6.9000000953674325,7.5999999046325675,19.979999542236328,,2.799999952316284,2.0199999809265137,5.980000019073486,5.5,
08-23,,4.0,7.0,6.9000000953674325,7.5999999046325675,,,2.799999952316284,2.0199999809265137,5.980000019073486,4.900000095367432,
08-24,10.0,4.0,7.0,6.9000000953674325,,,10.0,2.0,2.0199999809265137,2.7799999713897705,,1.0
08-25,10.0,4.0,7.0,,,19.979999542236328,10.0,1.2000000476837158,1.8200000524520876,,,1.0
08-26,10.0,4.0,7.0,,7.5999999046325675,19.979999542236328,10.0,1.2000000476837158,,,4.900000095367432,1.0
08-27,10.0,4.0,,7.0,7.5999999046325675,19.979999542236328,10.0,,,2.720000028610229,4.900000095367432,1.0
08-28,10.0,,,7.0,7.5999999046325675,19.979999542236328,10.0,,1.8200000524520876,2.7799999713897705,4.900000095367432,1.0
08-29,,,7.0,7.0,7.5999999046325675,19.979999542236328,,1.2000000476837158,1.8200000524520876,2.7799999713897705,4.900000095367432,
08-30,,4.0,7.0,7.0,7.5999999046325675,,,1.0,1.8200000524520876,2.7799999713897705,4.900000095367432,
08-31,10.0,4.0,7.0,7.0,,,10.0,1.0,1.8200000524520876,2.7799999713897705,,1.0
09-01,10.0,4.0,7.0,,,,10.0,1.0,1.8200000524520876,,,1.0
09-02,10.0,4.0,7.0,,,19.979999542236328,10.0,1.0,,,,1.0
09-03,10.0,4.0,,,7.5999999046325675,19.979999542236328,10.0,,,,4.900000095367432,1.0
09-04,10.0,,,7.0,7.5999999046325675,19.979999542236328,10.0,,,2.880000114440918,4.900000095367432,1.0
