,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.05299999937415123,0.6499999761581421,0.6000000238418579,,,0.3700000047683716,0.27000001072883606,0.2013999968767166
01-03,,,0.4300000071525574,0.004000000189989805,0.07000000029802322,0.550000011920929,,,0.44999998807907104,0.3700000047683716,0.25,0.1860000044107437
01-04,,19.0,0.38999998569488525,0.004000000189989805,0.07000000029802322,,,0.2849999964237213,0.4699999988079071,0.3700000047683716,0.25,
01-05,,17.0,0.33000001311302185,0.004000000189989805,,,0.6000000238418579,0.2849999964237213,0.5099999904632568,0.3700000047683716,,
01-06,,16.510000228881836,0.30000001192092896,0.004000000189989805,,0.550000011920929,0.6000000238418579,0.2849999964237213,0.5099999904632568,,,0.19900000095367432
01-07,,16.5,0.23999999463558197,,0.04800000041723251,0.44999998807907104,0.6000000238418579,0.2849999964237213,,,0.25,0.19550000131130219
01-08,,16.0,,,0.05700000002980232,0.4399999976158142,0.6000000238418579,0.25,,0.3700000047683716,0.25,0.17630000412464142
01-09,,,,0.004000000189989805,0.05700000002980232,0.44999998807907104,0.3700000047683716,,0.5199999809265137,0.3700000047683716,0.25,0.19939999282360077
01-10,,,0.25,0.004000000189989805,0.05700000002980232,0.44999998807907104,,,0.5249999761581421,0.3100000023841858,0.29499998688697815,0.1809999942779541
01-11,,15.399999618530273,0.2800000011920929,0.004000000189989805,0.05000000074505806,,,0.23000000417232513,0.6399999856948853,0.3100000023841858,0.29499998688697815,
01-12,,16.5,0.2800000011920929,0.004000000189989805,,,0.3799999952316284,0.2395000010728836,0.6399999856948853,0.3100000023841858,,
01-13,,16.5,0.2199999988079071,0.004999999888241291,,,0.3700000047683716,0.2395000010728836,0.6499999761581421,,,0.16099999845027924
01-14,,16.5,0.33000001311302185,,0.05000000074505806,0.4399999976158142,0.3700000047683716,0.2395000010728836,,,0.29499998688697815,0.1615999937057495
01-15,,16.700000762939453,,,0.05000000074505806,0.44999998807907104,0.3700000047683716,0.2395000010728836,,,0.3199999928474426,0.15000000596046448
01-16,,,,,0.05000000074505806,0.4399999976158142,0.3700000047683716,,,0.3100000023841858,0.25,0.15000000596046448
01-17,,,,0.004999999888241291,0.05000000074505806,0.4399999976158142,,,0.6499999761581421,0.38999998569488525,0.375,0.15889999270439148
01-18,,,0.30000001192092896,0.004999999888241291,0.05000000074505806,,,,0.6399999856948853,0.38999998569488525,0.3499999940395355,
01-19,,16.0,0.30000001192092896,0.004999999888241291,,,,0.2395000010728836,0.30000001192092896,0.44999998807907104,,
01-20,,15.0,0.30000001192092896,0.004999999888241291,,,0.3799999952316284,0.2395000010728836,0.6380000114440918,,,
01-21,,14.300000190734863,0.30000001192092896,,,0.44999998807907104,0.44999998807907104,0.2395000010728836,,,,0.14990000426769257
01-22,,15.0,,,0.05000000074505806,0.44999998807907104,0.3799999952316284,0.2395000010728836,,0.44999998807907104,0.3499999940395355,0.13199999928474426
01-23,,,,0.004999999888241291,0.0494999997317791,0.44999998807907104,0.3499999940395355,,0.5899999737739563,0.4399999976158142,0.3499999940395355,0.13300000131130219
01-24,,,0.3400000035762787,0.004999999888241291,0.04399999976158142,0.44999998807907104,,,0.5899999737739563,0.46000000834465027,0.375,0.13500000536441803
01-25,,14.0,0.28999999165534973,0.004999999888241291,0.05000000074505806,,,0.2395000010728836,0.5899999737739563,0.46000000834465027,0.33500000834465027,
01-26,,14.0,0.3499999940395355,0.004999999888241291,,,0.39399999380111694,0.2395000010728836,0.6000000238418579,0.4300000071525574,,
01-27,,14.899999618530273,0.9399999976158142,0.004999999888241291,,0.44999998807907104,0.39500001072883606,0.20000000298023224,0.628000020980835,,,0.13500000536441803
01-28,,14.0,0.6399999856948853,,0.04699999839067459,0.44999998807907104,0.3499999940395355,0.20000000298023224,,,0.33500000834465027,0.14499999582767487
01-29,,12.0,,,0.04800000041723251,0.44999998807907104,0.3499999940395355,0.20000000298023224,,0.4300000071525574,0.33500000834465027,0.13500000536441803
01-30,,,,0.004999999888241291,0.04800000041723251,0.44999998807907104,0.4000000059604645,,0.6200000047683716,0.41999998688697815,0.33500000834465027,0.14000000059604645
01-31,,,0.5,0.004999999888241291,0.04500000178813934,0.44999998807907104,,,0.6000000238418579,0.41999998688697815,0.33500000834465027,0.12999999523162842
02-01,,12.0,0.6000000238418579,0.004999999888241291,0.041999999433755875,,,0.20000000298023224,0.6000000238418579,0.35100001096725464,0.3019999861717224,
02-02,,10.5,0.550000011920929,0.004999999888241291,,,0.4000000059604645,0.20000000298023224,0.5799999833106995,0.35100001096725464,,
02-03,,11.0,0.4699999988079071,0.005499999970197678,,0.44999998807907104,0.4000000059604645,0.18000000715255737,0.5899999737739563,,,0.12999999523162842
02-04,,10.399999618530273,0.46000000834465027,,0.03500000014901161,0.44999998807907104,0.36000001430511475,0.18000000715255737,,,0.3019999861717224,0.12999999523162842
02-05,,9.5,,,0.052000001072883606,0.44999998807907104,0.3799999952316284,0.15000000596046448,,0.35100001096725464,0.37400001287460327,0.13349999487400055
02-06,,,,0.005499999970197678,0.04800000041723251,0.44999998807907104,0.4000000059604645,,0.5899999737739563,0.35100001096725464,0.375,0.1469999998807907
02-07,,,0.36000001430511475,0.005499999970197678,0.04800000041723251,0.44999998807907104,,,0.6000000238418579,0.3499999940395355,0.42800000309944153,0.14990000426769257
02-08,,9.0,0.3799999952316284,0.005499999970197678,0.04800000041723251,,,0.15000000596046448,0.5699999928474426,0.3499999940395355,0.4390000104904175,
02-09,,8.0,0.3799999952316284,0.005499999970197678,,,0.4000000059604645,0.15000000596046448,0.550000011920929,0.3499999940395355,,
02-10,,7.0,0.3799999952316284,0.005499999970197678,,0.44999998807907104,0.4000000059604645,0.15000000596046448,0.5699999928474426,,,0.12300000339746475
02-11,,10.0,0.3199999928474426,,0.050999999046325684,0.44999998807907104,0.2800000011920929,0.15000000596046448,,,0.49959999322891235,0.14000000059604645
02-12,,9.0,,,0.04800000041723251,0.44999998807907104,0.3799999952316284,0.15000000596046448,,0.3019999861717224,0.5339999794960022,0.1453000009059906
02-13,,,,0.005499999970197678,0.05623000115156174,0.4000000059604645,0.30000001192092896,,0.5,0.26100000739097595,0.5799999833106995,0.12999999523162842
02-14,,,0.3799999952316284,0.005499999970197678,0.04699999839067459,0.44999998807907104,,,0.5,0.30000001192092896,0.6480000019073486,0.1354999989271164
02-15,,,0.36000001430511475,0.005499999970197678,0.04699999839067459,,,,0.49000000953674316,0.30000001192092896,0.7149999737739563,
02-16,,13.0,0.4300000071525574,0.005499999970197678,,,,0.15000000596046448,0.49000000953674316,0.30000001192092896,,
02-17,,13.899999618530273,0.46000000834465027,0.005499999970197678,,,0.30000001192092896,0.15000000596046448,0.5,,,
02-18,,13.0,0.49000000953674316,,,0.4000000059604645,0.44999998807907104,0.15000000596046448,,,,0.14000000059604645
02-19,,14.0,,,0.04800000041723251,0.44999998807907104,0.3009999990463257,0.15000000596046448,,,0.7250000238418579,0.14000000059604645
02-20,,,,,0.07400000095367432,0.44999998807907104,0.3100000023841858,,,0.30000001192092896,0.6995000243186951,0.14300000667572021
