,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,19.49411392211914,33.07777786254883,36.5221061706543,,,45.614959716796875,42.380287170410156,55.45946502685547
01-03,,9.04151439666748,10.129253387451172,19.49411392211914,33.07777786254883,,,37.0718879699707,46.06460952758789,41.13086700439453,55.45946502685547
01-04,,9.020585060119629,10.102943420410156,19.63473129272461,,,35.001991271972656,37.0718879699707,47.38359832763672,41.94049072265625,
01-05,,9.167091369628906,10.102943420410156,,,36.5221061706543,35.001991271972656,37.0718879699707,47.38359832763672,,
01-06,,9.167091369628906,10.102943420410156,,33.07777786254883,35.49625778198242,35.001991271972656,37.46148681640625,,,55.45946502685547
01-07,,8.790360450744629,,19.383098602294922,33.07777786254883,34.1218147277832,33.903507232666016,,,42.970008850097656,54.439659118652344
01-08,,,,19.33129119873047,33.07777786254883,34.65964126586914,34.26301574707031,,47.753318786621094,42.970008850097656,54.58962631225586
01-09,,,10.102943420410156,19.257282257080078,32.02661895751953,34.65964126586914,,37.46148681640625,47.753318786621094,43.729652404785156,55.06953811645508
01-10,,8.748503684997559,10.102943420410156,19.257282257080078,32.02661895751953,,,37.46148681640625,47.7733039855957,43.729652404785156,54.739601135253906
01-11,,8.748503684997559,10.066110610961914,19.257282257080078,,,33.80363845825195,37.46148681640625,47.7733039855957,44.159454345703125,
01-12,,8.748503684997559,10.102943420410156,,,33.8031120300293,34.642494201660156,37.46148681640625,48.15300369262695,,
01-13,,9.188020706176758,10.102943420410156,,32.4509391784668,33.8031120300293,34.642494201660156,37.46148681640625,,,54.88957214355469
01-14,,9.188020706176758,,19.960372924804688,32.4509391784668,33.962467193603516,34.642494201660156,,,43.729652404785156,54.88957214355469
01-15,,,,19.760547637939453,32.69203567504883,33.6138801574707,34.642494201660156,,,43.439788818359375,54.88957214355469
01-16,,,,19.716142654418945,32.69203567504883,34.072025299072266,,,48.63263702392578,43.439788818359375,56.0693473815918
01-17,,,10.155562400817871,19.716142654418945,32.69203567504883,,,37.46148681640625,48.90243148803711,43.20989227294922,56.0693473815918
01-18,,9.188020706176758,10.155562400817871,19.716142654418945,,,,37.85108947753906,48.90243148803711,44.199440002441406,
01-19,,9.543821334838867,10.155562400817871,,,,33.044681549072266,37.891048431396484,48.90243148803711,,
01-20,,9.543821334838867,10.155562400817871,,,34.01226806640625,31.696529388427734,37.891048431396484,,,
01-21,,9.543821334838867,,,32.69203567504883,34.71940231323242,32.145912170410156,,,,56.239315032958984
01-22,,,,19.760547637939453,32.69203567504883,34.71940231323242,33.244407653808594,,48.90243148803711,44.199440002441406,56.239315032958984
01-23,,,10.155562400817871,19.812355041503906,32.69203567504883,34.71940231323242,,37.891048431396484,48.90243148803711,44.039512634277344,55.739410400390625
01-24,,9.543821334838867,10.155562400817871,20.004777908325195,32.161624908447266,,,37.891048431396484,50.2813720703125,44.039512634277344,55.739410400390625
01-25,,9.543821334838867,10.155562400817871,20.004777908325195,,,33.244407653808594,40.01885986328125,48.91242218017578,44.039512634277344,
01-26,,9.564751625061035,10.155562400817871,,,35.80500411987305,33.40419006347656,40.12874221801758,48.952396392822266,,
01-27,,9.9833402633667,10.155562400817871,,32.161624908447266,35.99424362182617,33.40419006347656,40.15871047973633,,,55.739410400390625
01-28,,9.9833402633667,,20.004777908325195,32.161624908447266,36.41254806518555,33.40419006347656,,,42.79009246826172,55.739410400390625
01-29,,,,20.004777908325195,32.161624908447266,36.56193923950195,33.054664611816406,,49.25217056274414,42.79009246826172,55.739410400390625
01-30,,,10.155562400817871,20.004777908325195,32.161624908447266,36.22330856323242,,40.208656311035156,49.25217056274414,44.37935256958008,55.33948516845703
01-31,,9.9833402633667,10.155562400817871,20.915096282958984,31.351558685302734,,,40.208656311035156,49.25217056274414,44.37935256958008,54.439659118652344
02-01,,9.85776424407959,10.155562400817871,21.248138427734375,,,33.16451644897461,39.76911544799805,49.771766662597656,44.4293327331543,
02-02,,9.85776424407959,10.155562400817871,,,35.85480880737305,33.16451644897461,39.76911544799805,49.771766662597656,,
02-03,,9.481032371520996,10.155562400817871,,31.351558685302734,36.55198287963867,33.16451644897461,39.76911544799805,,,54.58962631225586
02-04,,9.543821334838867,,21.07051658630371,31.351558685302734,36.55198287963867,32.45548629760742,,,44.5292854309082,56.63924026489258
02-05,,,,21.07051658630371,31.351558685302734,36.22330856323242,32.1059684753418,,45.145320892333984,44.63923263549805,56.63924026489258
02-06,,,10.155562400817871,21.129722595214844,32.35449981689453,35.64565658569336,,39.76911544799805,45.48505783081055,44.27939987182617,57.26911926269531
02-07,,9.543821334838867,10.155562400817871,20.989107131958008,32.33521270751953,,,39.76911544799805,45.425106048583984,43.929561614990234,57.26911926269531
02-08,,9.543821334838867,11.129023551940918,20.966903686523438,,,30.50815773010254,39.76911544799805,44.965457916259766,43.529747009277344,
02-09,,9.43917465209961,11.286884307861328,,,35.68549728393555,30.727859497070312,39.76911544799805,44.43586730957031,,
02-10,,9.43917465209961,11.286884307861328,,32.33521270751953,36.342830657958984,31.456859588623047,39.76911544799805,,,57.26911926269531
02-11,,9.627537727355957,,21.5811824798584,32.33521270751953,35.705406188964844,30.667940139770508,,,43.529747009277344,58.33891296386719
02-12,,,,21.5811824798584,32.884910583496094,36.422508239746094,30.667940139770508,,44.425872802734375,43.529747009277344,58.33891296386719
02-13,,,11.286884307861328,21.5811824798584,32.884910583496094,36.990211486816406,,39.76911544799805,44.2060432434082,43.529747009277344,57.749027252197266
02-14,,9.627537727355957,11.286884307861328,21.980833053588867,33.17422103881836,,,39.76911544799805,44.80558395385742,43.529747009277344,57.6390495300293
02-15,,9.250811576843262,11.286884307861328,21.61078643798828,,,,39.958919525146484,45.515037536621094,43.529747009277344,
02-16,,9.543821334838867,11.286884307861328,,,,30.667940139770508,40.458404541015625,46.24447250366211,,
