,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5299999713897705,,,,0.3100000023841858,0.20999999344348907,0.20000000298023224,,,0.4699999988079071,0.30000001192092896,0.2800000011920929
01-03,,,0.6100000143051147,0.3199999928474426,0.3100000023841858,0.20999999344348907,,,0.20999999344348907,0.4699999988079071,0.30000001192092896,0.2800000011920929
01-04,,0.6600000262260437,0.6100000143051147,0.3199999928474426,0.3100000023841858,,,0.1599999964237213,0.20999999344348907,0.4699999988079071,0.30000001192092896,
01-05,0.5299999713897705,0.6600000262260437,0.6100000143051147,0.3199999928474426,,,0.20000000298023224,0.1599999964237213,0.20999999344348907,0.4699999988079071,,
01-06,0.5799999833106995,0.6600000262260437,0.6100000143051147,0.33000001311302185,,0.20999999344348907,0.20000000298023224,0.1599999964237213,0.20999999344348907,,,0.2800000011920929
01-07,0.5699999928474426,0.6600000262260437,0.6100000143051147,,0.3100000023841858,0.20999999344348907,0.20000000298023224,0.1599999964237213,,,0.30000001192092896,0.2800000011920929
01-08,0.5099999904632568,0.7699999809265137,,,0.3100000023841858,0.20999999344348907,0.20000000298023224,0.1599999964237213,,0.4699999988079071,0.30000001192092896,0.2800000011920929
01-09,0.46000000834465027,,,0.33000001311302185,0.3100000023841858,0.20999999344348907,0.20000000298023224,,0.20999999344348907,0.4699999988079071,0.30000001192092896,0.2800000011920929
01-10,,,0.6100000143051147,0.33000001311302185,0.3100000023841858,0.20999999344348907,,,0.20999999344348907,0.4699999988079071,0.30000001192092896,0.2800000011920929
01-11,,0.8100000023841858,0.6100000143051147,0.33000001311302185,0.3100000023841858,,,0.1599999964237213,0.20999999344348907,0.4699999988079071,0.30000001192092896,
01-12,0.49000000953674316,0.7799999713897705,0.6100000143051147,0.33000001311302185,,,0.20000000298023224,0.1599999964237213,0.20999999344348907,0.4699999988079071,,
01-13,0.46000000834465027,0.7799999713897705,0.5899999737739563,0.33000001311302185,,0.20999999344348907,0.20000000298023224,0.1599999964237213,0.20999999344348907,,,0.2800000011920929
01-14,0.46000000834465027,0.7699999809265137,0.5899999737739563,,0.3100000023841858,0.20999999344348907,0.20000000298023224,0.1599999964237213,,,0.30000001192092896,0.2800000011920929
01-15,0.44999998807907104,0.7699999809265137,,,0.3100000023841858,0.20999999344348907,0.20000000298023224,0.1599999964237213,,,0.30000001192092896,0.2800000011920929
01-16,0.44999998807907104,,,,0.3100000023841858,0.20999999344348907,0.20000000298023224,,,0.4699999988079071,0.30000001192092896,0.2800000011920929
01-17,,,,0.33000001311302185,0.3100000023841858,0.20999999344348907,,,0.20999999344348907,0.4699999988079071,0.30000001192092896,0.2800000011920929
01-18,,,0.5600000023841858,0.33000001311302185,0.3100000023841858,,,,0.20999999344348907,0.4699999988079071,0.30000001192092896,
01-19,,0.7699999809265137,0.5600000023841858,0.33000001311302185,,,,0.1599999964237213,0.20999999344348907,0.4699999988079071,,
01-20,0.44999998807907104,0.7699999809265137,0.5600000023841858,0.33000001311302185,,,0.20000000298023224,0.1599999964237213,0.20999999344348907,,,
01-21,0.44999998807907104,0.7699999809265137,0.5899999737739563,,,0.20999999344348907,0.20000000298023224,0.1599999964237213,,,,0.2800000011920929
01-22,0.44999998807907104,0.7699999809265137,,,0.3100000023841858,0.20999999344348907,0.20000000298023224,0.1599999964237213,,0.4699999988079071,0.30000001192092896,0.2800000011920929
01-23,0.44999998807907104,,,0.33000001311302185,0.3100000023841858,0.20999999344348907,0.20000000298023224,,0.20999999344348907,0.4699999988079071,0.30000001192092896,0.2800000011920929
01-24,,,0.5600000023841858,0.33000001311302185,0.3100000023841858,0.20999999344348907,,,0.20999999344348907,0.4699999988079071,0.30000001192092896,0.2800000011920929
01-25,,0.6499999761581421,0.5799999833106995,0.33000001311302185,0.25,,,0.1599999964237213,0.20999999344348907,0.4699999988079071,0.30000001192092896,
01-26,0.46000000834465027,0.6499999761581421,0.5799999833106995,0.33000001311302185,,,0.20000000298023224,0.1599999964237213,0.20999999344348907,0.4699999988079071,,
01-27,0.46000000834465027,0.6499999761581421,0.550000011920929,0.4099999964237213,,0.20999999344348907,0.20000000298023224,0.1599999964237213,0.20999999344348907,,,0.2800000011920929
01-28,0.46000000834465027,0.6499999761581421,0.5400000214576721,,0.25,0.20999999344348907,0.20000000298023224,0.1599999964237213,,,0.30000001192092896,0.2800000011920929
01-29,0.46000000834465027,0.6499999761581421,,,0.25,0.20999999344348907,0.20000000298023224,0.1599999964237213,,0.4699999988079071,0.30000001192092896,0.2800000011920929
01-30,0.46000000834465027,,,0.4099999964237213,0.25,0.20999999344348907,0.20000000298023224,,0.20999999344348907,0.4699999988079071,0.30000001192092896,0.2800000011920929
01-31,,,0.5699999928474426,0.4099999964237213,0.25,0.20999999344348907,,,0.20999999344348907,0.4699999988079071,0.30000001192092896,0.2800000011920929
02-01,,0.6499999761581421,0.5699999928474426,0.4099999964237213,0.25,,,0.1599999964237213,0.20999999344348907,0.4699999988079071,0.30000001192092896,
02-02,0.46000000834465027,0.6499999761581421,0.5699999928474426,0.4099999964237213,,,0.20000000298023224,0.1599999964237213,0.20999999344348907,0.4699999988079071,,
02-03,0.46000000834465027,0.6499999761581421,0.5699999928474426,0.4099999964237213,,0.20999999344348907,0.20000000298023224,0.1599999964237213,0.20999999344348907,,,0.2800000011920929
02-04,0.46000000834465027,0.6499999761581421,0.5699999928474426,,0.25,0.20999999344348907,0.20000000298023224,0.1599999964237213,,,0.30000001192092896,0.2800000011920929
02-05,0.5099999904632568,0.6499999761581421,,,0.25,0.20999999344348907,0.20000000298023224,0.1599999964237213,,0.4699999988079071,0.30000001192092896,0.2800000011920929
02-06,0.5099999904632568,,,0.4099999964237213,0.25,0.18000000715255737,0.20000000298023224,,0.20999999344348907,0.4699999988079071,0.30000001192092896,0.2800000011920929
02-07,,,0.5699999928474426,0.4099999964237213,0.25,0.18000000715255737,,,0.20999999344348907,0.4000000059604645,0.30000001192092896,0.2800000011920929
02-08,,0.6499999761581421,0.5699999928474426,0.4099999964237213,0.25,,,0.1599999964237213,0.20999999344348907,0.4000000059604645,0.30000001192092896,
02-09,0.5099999904632568,0.6499999761581421,0.5699999928474426,0.4099999964237213,,,0.20000000298023224,0.1599999964237213,0.20999999344348907,0.4000000059604645,,
02-10,0.5099999904632568,0.6499999761581421,0.5099999904632568,0.4099999964237213,,0.18000000715255737,0.20000000298023224,0.1599999964237213,0.20999999344348907,,,0.2800000011920929
02-11,0.5099999904632568,0.6499999761581421,0.5099999904632568,,0.25,0.18000000715255737,0.20000000298023224,0.1599999964237213,,,0.30000001192092896,0.2800000011920929
02-12,0.550000011920929,0.6399999856948853,,,0.25,0.18000000715255737,0.20000000298023224,0.1599999964237213,,0.4000000059604645,0.30000001192092896,0.2800000011920929
02-13,0.5600000023841858,,,0.4099999964237213,0.25,0.18000000715255737,0.20000000298023224,,0.20999999344348907,0.4000000059604645,0.30000001192092896,0.2800000011920929
02-14,,,0.5099999904632568,0.4099999964237213,0.25,0.18000000715255737,,,0.20999999344348907,0.4000000059604645,0.30000001192092896,0.2800000011920929
02-15,,,0.5099999904632568,0.4099999964237213,0.25,,,,0.20999999344348907,0.4000000059604645,0.30000001192092896,
02-16,,0.6399999856948853,0.5099999904632568,0.4099999964237213,,,,0.1599999964237213,0.27000001072883606,0.4000000059604645,,
02-17,0.5400000214576721,0.6399999856948853,0.5099999904632568,0.4099999964237213,,,0.20000000298023224,0.1599999964237213,0.27000001072883606,,,
02-18,0.5400000214576721,0.6399999856948853,0.5099999904632568,,,0.18000000715255737,0.20000000298023224,0.1599999964237213,,,,0.2800000011920929
02-19,0.5400000214576721,0.6399999856948853,,,0.25,0.18000000715255737,0.20000000298023224,0.1599999964237213,,,0.30000001192092896,0.2800000011920929
02-20,0.5,,,,0.25,0.18000000715255737,0.20000000298023224,,,0.4000000059604645,0.30000001192092896,0.2800000011920929
02-21,,,,0.4099999964237213,0.25,0.18000000715255737,,,0.27000001072883606,0.4000000059604645,0.30000001192092896,0.2800000011920929
02-22,,0.6399999856948853,0.5299999713897705,0.4099999964237213,0.25,,,0.1599999964237213,0.27000001072883606,0.4000000059604645,0.30000001192092896,
02-23,0.5,0.6299999952316284,0.5299999713897705,0.4099999964237213,,,0.20000000298023224,0.1599999964237213,0.27000001072883606,0.4000000059604645,,
02-24,0.49000000953674316,0.6299999952316284,0.5299999713897705,0.4099999964237213,,0.18000000715255737,0.20000000298023224,0.1599999964237213,0.27000001072883606,,,0.2800000011920929
02-25,0.49000000953674316,0.6299999952316284,0.5299999713897705,,0.25,0.18000000715255737,0.20000000298023224,0.1599999964237213,,,0.30000001192092896,0.2800000011920929
02-26,0.49000000953674316,0.6299999952316284,,,0.25,0.18000000715255737,0.20000000298023224,0.1599999964237213,,0.4000000059604645,0.30000001192092896,0.2800000011920929
02-27,0.5099999904632568,,,0.4099999964237213,0.25,0.18000000715255737,0.20000000298023224,,0.27000001072883606,0.3799999952316284,0.30000001192092896,0.2800000011920929
02-28,,,0.5299999713897705,0.4099999964237213,0.25,0.18000000715255737,,,0.27000001072883606,0.3799999952316284,0.30000001192092896,0.2800000011920929
02-29,,,,0.4099999964237213,,,,0.1599999964237213,,,,
03-01,,0.6299999952316284,0.5299999713897705,0.4099999964237213,0.25,,,0.1599999964237213,0.27000001072883606,0.3799999952316284,0.30000001192092896,
03-02,0.5099999904632568,0.6499999761581421,0.5299999713897705,0.4099999964237213,,,0.20000000298023224,0.1599999964237213,0.27000001072883606,0.3799999952316284,,0.2800000011920929
03-03,0.5099999904632568,0.6499999761581421,0.5799999833106995,,,0.18000000715255737,0.20000000298023224,0.1599999964237213,0.27000001072883606,,,0.2800000011920929
03-04,0.5099999904632568,0.6700000166893005,0.550000011920929,,0.25,0.18000000715255737,0.20000000298023224,0.1599999964237213,,,0.30000001192092896,0.2800000011920929
03-05,0.5400000214576721,0.6700000166893005,,0.4099999964237213,0.25,0.18000000715255737,0.20000000298023224,,,0.3799999952316284,0.30000001192092896,0.2800000011920929
03-06,0.49000000953674316,,,0.4099999964237213,0.25,0.18000000715255737,0.20000000298023224,,0.27000001072883606,0.3799999952316284,0.30000001192092896,0.2800000011920929
03-07,,,0.550000011920929,0.4099999964237213,0.25,0.18000000715255737,,0.1599999964237213,0.27000001072883606,0.3799999952316284,0.36000001430511475,
03-08,,0.6700000166893005,0.550000011920929,0.4099999964237213,0.25,,,0.1599999964237213,0.27000001072883606,0.3799999952316284,0.36000001430511475,
03-09,0.49000000953674316,0.6700000166893005,0.550000011920929,0.4099999964237213,,,0.20000000298023224,0.1599999964237213,0.27000001072883606,0.3799999952316284,,0.2800000011920929
03-10,0.49000000953674316,0.6700000166893005,0.550000011920929,,,0.18000000715255737,0.20000000298023224,0.1599999964237213,0.27000001072883606,,,0.2800000011920929
03-11,0.49000000953674316,0.6700000166893005,0.550000011920929,,0.25,0.18000000715255737,0.20000000298023224,0.1599999964237213,,,0.36000001430511475,0.2800000011920929
03-12,0.49000000953674316,0.6700000166893005,,0.36000001430511475,0.25,0.18000000715255737,0.20000000298023224,,,0.3799999952316284,0.36000001430511475,0.2800000011920929
03-13,0.49000000953674316,,,0.36000001430511475,0.25,0.18000000715255737,0.20000000298023224,,0.27000001072883606,0.3799999952316284,0.36000001430511475,0.2800000011920929
03-14,,,0.550000011920929,0.36000001430511475,0.25,0.18000000715255737,,0.1599999964237213,0.27000001072883606,0.3799999952316284,0.36000001430511475,
03-15,,0.6700000166893005,0.550000011920929,0.36000001430511475,0.25,,,0.1599999964237213,0.27000001072883606,0.3799999952316284,0.36000001430511475,
03-16,0.5299999713897705,0.6700000166893005,0.550000011920929,0.36000001430511475,,,0.20000000298023224,0.15000000596046448,0.27000001072883606,0.3799999952316284,,0.2800000011920929
03-17,0.5299999713897705,0.6800000071525574,0.550000011920929,,,0.18000000715255737,0.20000000298023224,0.15000000596046448,0.27000001072883606,,,0.2800000011920929
03-18,0.5299999713897705,0.6800000071525574,0.550000011920929,,0.25,0.18000000715255737,0.20000000298023224,0.15000000596046448,,,0.36000001430511475,0.2800000011920929
