,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.779961347579956,,,,7.906325340270996,6.8918046951293945,8.329680442810059,,,10.280004501342773,9.418701171875,13.547130584716795
01-03,,,6.623903274536133,5.680404186248778,7.854513168334961,6.897463321685791,,,9.17983341217041,10.19912338256836,9.479975700378418,13.7067289352417
01-04,,3.7975761890411377,6.269755363464356,5.6944499015808105,8.030667304992676,,,8.668253898620605,9.32970905303955,10.247651100158693,9.558754920959473,
01-05,2.8273255825042725,3.82506799697876,6.239147186279298,5.755329608917236,,,8.254467964172362,8.703038215637207,9.389657974243164,10.25574016571045,,
01-06,2.9512052536010738,3.789719820022583,6.1954264640808105,5.7600135803222665,,6.897463321685791,8.292071342468263,8.675211906433105,9.45709991455078,,,13.791221618652346
01-07,2.8710479736328125,3.828993797302246,6.191052436828612,,8.025489807128906,6.8918046951293945,8.398621559143066,8.487372398376465,,,9.803852081298828,13.753668785095215
01-08,2.7872474193573,3.84470009803772,,,7.688715934753418,6.80693244934082,8.429962158203125,8.389978408813478,,10.231473922729492,10.013935089111328,13.997760772705078
01-09,2.7070913314819336,,,5.783424377441406,7.693901062011719,6.795614242553711,8.448763847351074,,9.42712688446045,10.191031455993652,10.040193557739258,14.06347942352295
01-10,,,6.344078063964844,5.881767749786378,7.719805240631103,6.829562664031982,,,9.367178916931152,10.223386764526367,10.19775676727295,13.960209846496582
01-11,,3.836846590042114,6.121098041534424,5.90050220489502,7.657632827758789,,,8.383020401000978,9.262263298034668,10.223386764526367,10.250277519226074,
01-12,2.5832140445709233,3.8172118663787837,6.081748008728027,5.933281421661378,,,8.473835945129395,8.334325790405272,9.217302322387695,10.18294620513916,,
01-13,2.5649971961975098,3.891827821731568,6.15170431137085,5.89113187789917,,6.801271915435791,8.480103492736816,8.202142715454103,9.224796295166016,,,13.894493103027346
01-14,2.4301891326904297,3.891827821731568,6.121098041534424,,7.548830032348633,6.840879917144775,8.542779922485353,8.181271553039549,,,10.329057693481444,13.89449405670166
