,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,2980.0,1440.0,1280.0,740.0,,,160.0,220.0,100.0,100.0,,
01-27,2980.0,1440.0,1280.0,740.0,,40.0,140.0,220.0,100.0,,,100.0
01-28,2960.0,1440.0,1280.0,,600.0,40.0,140.0,220.0,,,60.0,100.0
01-29,2960.0,1440.0,,,600.0,40.0,140.0,220.0,,100.0,60.0,100.0
01-30,2960.0,,,740.0,800.0,40.0,140.0,,100.0,100.0,60.0,100.0
01-31,,,1280.0,740.0,600.0,80.0,,,100.0,100.0,60.0,100.0
02-01,,1440.0,1280.0,740.0,600.0,,,220.0,100.0,100.0,60.0,
02-02,2960.0,1440.0,1280.0,740.0,,,140.0,220.0,100.0,100.0,,
02-03,2580.0,1440.0,1280.0,740.0,,80.0,140.0,220.0,140.0,,,100.0
02-04,2580.0,1300.0,1280.0,,600.0,80.0,140.0,220.0,,,60.0,100.0
02-05,2580.0,1440.0,,,600.0,80.0,140.0,220.0,,100.0,60.0,60.0
02-06,2600.0,,,740.0,600.0,80.0,140.0,,140.0,100.0,60.0,60.0
02-07,,,1280.0,740.0,600.0,160.0,,,140.0,100.0,60.0,60.0
02-08,,1440.0,1280.0,740.0,600.0,,,220.0,140.0,140.0,60.0,
02-09,2080.0,1440.0,1280.0,740.0,,,160.0,220.0,140.0,140.0,,
02-10,2780.0,1440.0,1280.0,740.0,,160.0,160.0,220.0,140.0,,,60.0
02-11,2780.0,700.0,1600.0,,440.0,160.0,160.0,220.0,,,60.0,60.0
02-12,2760.0,700.0,,,440.0,160.0,160.0,220.0,,140.0,60.0,60.0
02-13,2600.0,,,740.0,440.0,160.0,160.0,,120.0,140.0,60.0,60.0
02-14,,,1600.0,740.0,440.0,160.0,,,120.0,140.0,60.0,60.0
02-15,,,1600.0,740.0,440.0,,,,120.0,140.0,60.0,
02-16,,700.0,1600.0,740.0,,,,220.0,120.0,140.0,,
02-17,2600.0,700.0,1600.0,740.0,,,160.0,260.0,100.0,,,
02-18,2600.0,700.0,1600.0,,,160.0,160.0,260.0,,,,60.0
02-19,2600.0,700.0,,,360.0,160.0,160.0,260.0,,,60.0,60.0
02-20,2080.0,,,,340.0,160.0,160.0,,,140.0,60.0,60.0
02-21,,,,500.0,340.0,160.0,,,100.0,140.0,60.0,40.0
02-22,,700.0,1600.0,500.0,340.0,,,260.0,100.0,140.0,60.0,
02-23,2080.0,700.0,1600.0,500.0,,,160.0,260.0,100.0,140.0,,
02-24,2600.0,700.0,1600.0,420.0,,160.0,160.0,260.0,100.0,,,40.0
02-25,2600.0,700.0,1600.0,,340.0,160.0,160.0,260.0,,,100.0,40.0
02-26,2600.0,700.0,,,340.0,160.0,160.0,240.0,,140.0,100.0,40.0
02-27,2600.0,,,420.0,340.0,160.0,160.0,,100.0,140.0,80.0,60.0
02-28,,,1600.0,420.0,340.0,160.0,,,100.0,140.0,80.0,60.0
02-29,,,,420.0,,,,240.0,,,,
03-01,,2000.0,1600.0,420.0,340.0,,,240.0,100.0,140.0,80.0,
03-02,2600.0,2020.0,1600.0,420.0,,,160.0,240.0,100.0,140.0,,60.0
03-03,2600.0,2000.0,1600.0,,,160.0,160.0,240.0,100.0,,,60.0
03-04,2600.0,1980.0,420.0,,340.0,160.0,160.0,240.0,,,100.0,60.0
03-05,2600.0,1980.0,,420.0,200.0,160.0,160.0,,,140.0,100.0,60.0
03-06,2580.0,,,420.0,220.0,160.0,160.0,,100.0,140.0,100.0,60.0
03-07,,,420.0,320.0,260.0,160.0,,240.0,100.0,140.0,80.0,
03-08,,1980.0,420.0,320.0,260.0,,,240.0,100.0,140.0,80.0,
03-09,2600.0,1980.0,420.0,400.0,,,160.0,240.0,100.0,140.0,,60.0
03-10,2600.0,1980.0,420.0,,,160.0,160.0,240.0,100.0,,,60.0
03-11,2080.0,1980.0,420.0,,260.0,80.0,160.0,240.0,,,80.0,60.0
03-12,2000.0,1980.0,,400.0,260.0,80.0,160.0,,,140.0,80.0,60.0
03-13,2000.0,,,400.0,260.0,80.0,160.0,,100.0,140.0,80.0,60.0
03-14,,,420.0,400.0,260.0,80.0,,200.0,80.0,140.0,80.0,
03-15,,1960.0,420.0,400.0,240.0,,,200.0,80.0,100.0,80.0,
03-16,2000.0,1960.0,420.0,400.0,,,160.0,160.0,80.0,100.0,,60.0
03-17,2000.0,1960.0,420.0,,,80.0,160.0,160.0,80.0,,,60.0
03-18,2000.0,1920.0,420.0,,240.0,80.0,160.0,160.0,,,80.0,60.0
03-19,2000.0,1920.0,,400.0,240.0,80.0,160.0,,,100.0,120.0,60.0
03-20,2000.0,,,400.0,580.0,80.0,160.0,,80.0,100.0,100.0,60.0
03-21,,,420.0,400.0,440.0,80.0,,160.0,140.0,100.0,100.0,
03-22,,1920.0,420.0,100.0,440.0,,,160.0,140.0,100.0,100.0,
03-23,2000.0,1920.0,420.0,300.0,,,160.0,160.0,140.0,100.0,,60.0
03-24,2000.0,1920.0,420.0,,,80.0,160.0,160.0,140.0,,,60.0
03-25,2000.0,1920.0,420.0,,340.0,80.0,160.0,,,,100.0,60.0
03-26,2000.0,1920.0,,300.0,280.0,80.0,160.0,,,100.0,100.0,60.0
03-27,2000.0,,,300.0,360.0,80.0,160.0,,140.0,100.0,100.0,60.0
03-28,,,420.0,300.0,260.0,80.0,,160.0,140.0,100.0,100.0,
03-29,,1920.0,420.0,300.0,,,,160.0,140.0,100.0,100.0,
03-30,2580.0,1920.0,420.0,300.0,,,180.0,160.0,140.0,,,60.0
03-31,2580.0,1920.0,420.0,,,80.0,180.0,160.0,140.0,,,60.0
04-01,2580.0,1920.0,420.0,,360.0,80.0,180.0,160.0,,,100.0,60.0
04-02,2580.0,,,340.0,340.0,80.0,180.0,,,100.0,100.0,60.0
04-03,2580.0,,,340.0,340.0,80.0,,,140.0,100.0,100.0,60.0
04-04,,,420.0,340.0,340.0,80.0,,160.0,140.0,100.0,100.0,
04-05,,1920.0,420.0,800.0,340.0,,,160.0,140.0,100.0,100.0,
04-06,2000.0,1920.0,420.0,,,,180.0,140.0,140.0,100.0,,60.0
04-07,2000.0,1920.0,420.0,,,80.0,180.0,160.0,140.0,,,60.0
04-08,2000.0,1900.0,420.0,,340.0,80.0,180.0,160.0,,,100.0,40.0
04-09,2580.0,1900.0,,800.0,340.0,80.0,200.0,,,100.0,100.0,40.0
04-10,,,,800.0,340.0,80.0,200.0,,140.0,100.0,100.0,
04-11,,,420.0,800.0,340.0,80.0,,160.0,140.0,100.0,100.0,
04-12,,1900.0,420.0,800.0,340.0,,,160.0,140.0,100.0,100.0,
04-13,2580.0,1900.0,1920.0,780.0,,,220.0,160.0,140.0,100.0,,40.0
04-14,2580.0,760.0,1920.0,,,80.0,220.0,140.0,,,,40.0
04-15,2580.0,760.0,1920.0,,340.0,80.0,240.0,160.0,,,100.0,40.0
04-16,2580.0,760.0,,420.0,340.0,80.0,280.0,,,100.0,100.0,40.0
04-17,2580.0,,,420.0,340.0,80.0,280.0,,140.0,100.0,100.0,40.0
04-18,,,1920.0,420.0,340.0,,,160.0,140.0,100.0,100.0,
04-19,,1880.0,1920.0,420.0,340.0,,,160.0,140.0,100.0,,
04-20,2580.0,1880.0,600.0,420.0,,,280.0,160.0,140.0,100.0,,40.0
04-21,2580.0,1880.0,1300.0,,,80.0,280.0,160.0,140.0,,,40.0
04-22,2580.0,1880.0,,,340.0,80.0,280.0,160.0,,,100.0,40.0
04-23,1900.0,1060.0,,420.0,340.0,80.0,340.0,,,100.0,100.0,40.0
04-24,1900.0,,,420.0,340.0,80.0,1580.0,,140.0,100.0,100.0,40.0
04-25,,,1300.0,420.0,340.0,80.0,,160.0,140.0,100.0,100.0,
04-26,,1060.0,1300.0,420.0,340.0,,,160.0,140.0,100.0,360.0,
04-27,1880.0,1080.0,1300.0,420.0,,,340.0,160.0,140.0,100.0,,40.0
04-28,1880.0,1080.0,1300.0,,,80.0,340.0,160.0,140.0,,,40.0
04-29,1880.0,1100.0,1300.0,,340.0,80.0,340.0,360.0,,,180.0,40.0
04-30,1880.0,1080.0,,420.0,260.0,80.0,340.0,,,100.0,180.0,60.0
05-01,2580.0,,,420.0,260.0,80.0,340.0,,140.0,100.0,200.0,60.0
05-02,,,900.0,420.0,300.0,80.0,,360.0,140.0,100.0,200.0,
05-03,,1080.0,800.0,800.0,300.0,,,160.0,140.0,100.0,200.0,
05-04,2740.0,1080.0,800.0,800.0,,,580.0,160.0,140.0,100.0,,60.0
05-05,2740.0,1080.0,800.0,,,80.0,1600.0,160.0,140.0,,,60.0
05-06,2740.0,1080.0,800.0,,300.0,80.0,1380.0,180.0,,,380.0,60.0
05-07,2740.0,1080.0,,440.0,300.0,80.0,1380.0,,,100.0,100.0,60.0
05-08,2740.0,,,460.0,300.0,80.0,1000.0,,140.0,100.0,200.0,40.0
05-09,,,800.0,440.0,300.0,80.0,,180.0,140.0,100.0,120.0,
05-10,,1080.0,800.0,440.0,300.0,,,180.0,140.0,100.0,120.0,
05-11,2740.0,1080.0,800.0,440.0,,,940.0,160.0,140.0,100.0,,60.0
05-12,2740.0,1080.0,800.0,,,80.0,940.0,160.0,140.0,,,60.0
05-13,2740.0,1080.0,800.0,,300.0,80.0,940.0,160.0,,,120.0,60.0
05-14,2740.0,1080.0,,440.0,300.0,80.0,940.0,,,100.0,120.0,60.0
05-15,2300.0,,,440.0,300.0,80.0,940.0,,160.0,100.0,140.0,60.0
05-16,,,800.0,440.0,300.0,80.0,,160.0,160.0,100.0,140.0,
05-17,,1080.0,800.0,440.0,300.0,,,160.0,160.0,100.0,140.0,
05-18,2400.0,1080.0,800.0,440.0,,,600.0,160.0,120.0,100.0,,60.0
05-19,2500.0,1080.0,800.0,,,80.0,600.0,160.0,120.0,,,60.0
05-20,2500.0,1080.0,800.0,,300.0,100.0,600.0,160.0,,,140.0,60.0
05-21,2500.0,1080.0,,440.0,300.0,100.0,600.0,,,100.0,140.0,60.0
05-22,2500.0,,,440.0,340.0,120.0,600.0,,120.0,100.0,140.0,60.0
05-23,,,800.0,440.0,340.0,100.0,,160.0,100.0,100.0,140.0,
05-24,,1080.0,800.0,440.0,340.0,,,160.0,100.0,100.0,140.0,
05-25,,1080.0,900.0,440.0,,,,160.0,100.0,100.0,,
05-26,2980.0,1080.0,900.0,,,,600.0,160.0,120.0,,,60.0
05-27,2400.0,1080.0,900.0,,,100.0,560.0,160.0,,,,60.0
05-28,2400.0,1080.0,,,100.0,160.0,560.0,,,,80.0,60.0
05-29,2600.0,,,440.0,100.0,160.0,420.0,,,100.0,80.0,60.0
05-30,,,,440.0,100.0,180.0,,,120.0,100.0,80.0,
05-31,,,920.0,440.0,100.0,,,160.0,120.0,100.0,80.0,
06-01,2600.0,1080.0,920.0,440.0,,,560.0,160.0,120.0,100.0,,60.0
06-02,2060.0,1080.0,920.0,,,180.0,560.0,140.0,120.0,,,60.0
06-03,2600.0,1080.0,920.0,,220.0,200.0,380.0,140.0,,,80.0,60.0
06-04,2600.0,1080.0,,440.0,220.0,200.0,380.0,,,100.0,80.0,60.0
06-05,2600.0,,,440.0,220.0,160.0,380.0,,120.0,100.0,80.0,60.0
06-06,,,920.0,440.0,220.0,200.0,,140.0,120.0,100.0,80.0,
06-07,,1080.0,920.0,440.0,220.0,,,140.0,120.0,100.0,80.0,
06-08,2200.0,1080.0,920.0,440.0,,,500.0,140.0,120.0,100.0,,60.0
06-09,2200.0,1080.0,920.0,,,200.0,560.0,140.0,120.0,,,60.0
06-10,2200.0,1080.0,1360.0,,220.0,140.0,560.0,140.0,,,80.0,60.0
06-11,2200.0,1060.0,,440.0,220.0,260.0,380.0,,,100.0,80.0,60.0
06-12,2200.0,,,440.0,220.0,200.0,500.0,,120.0,100.0,80.0,40.0
06-13,,,1360.0,440.0,220.0,260.0,,140.0,120.0,100.0,80.0,
06-14,,1060.0,1360.0,440.0,220.0,,,120.0,120.0,100.0,80.0,
06-15,2200.0,1060.0,1360.0,440.0,,,540.0,120.0,120.0,100.0,,60.0
06-16,2200.0,1060.0,1360.0,,,220.0,540.0,120.0,120.0,,,60.0
06-17,2000.0,1060.0,1360.0,,220.0,240.0,540.0,120.0,,,80.0,60.0
06-18,2000.0,1060.0,,440.0,220.0,240.0,540.0,,,100.0,80.0,60.0
06-19,2000.0,,,440.0,220.0,300.0,540.0,,120.0,120.0,80.0,40.0
06-20,,,1000.0,440.0,220.0,300.0,,120.0,120.0,120.0,80.0,
06-21,,1060.0,1000.0,440.0,220.0,,,120.0,120.0,120.0,60.0,
06-22,2000.0,1060.0,1000.0,440.0,,,540.0,120.0,120.0,120.0,,40.0
06-23,2000.0,1060.0,1000.0,,,300.0,540.0,120.0,80.0,,,40.0
06-24,2000.0,1060.0,1060.0,,220.0,300.0,540.0,120.0,,,60.0,40.0
06-25,2000.0,1060.0,,440.0,220.0,300.0,540.0,,,120.0,60.0,40.0
06-26,2000.0,,,580.0,220.0,280.0,540.0,,80.0,120.0,60.0,40.0
06-27,,,1060.0,580.0,220.0,280.0,,120.0,80.0,120.0,60.0,
06-28,,1000.0,1060.0,580.0,220.0,,,120.0,80.0,120.0,60.0,
06-29,2000.0,1000.0,1060.0,580.0,,,540.0,120.0,80.0,120.0,,40.0
06-30,2000.0,1000.0,1060.0,,,280.0,540.0,120.0,80.0,,,40.0
07-01,2000.0,1000.0,1060.0,,220.0,280.0,420.0,140.0,,,60.0,40.0
07-02,2000.0,1000.0,,580.0,220.0,280.0,540.0,,,120.0,80.0,60.0
07-03,,,,580.0,220.0,280.0,,,80.0,120.0,80.0,
07-05,,,1060.0,580.0,220.0,,,140.0,80.0,120.0,80.0,
07-06,2000.0,1040.0,1060.0,580.0,,,540.0,140.0,80.0,120.0,,40.0
07-07,2000.0,1040.0,1060.0,,,280.0,540.0,100.0,80.0,,,40.0
07-08,2000.0,1080.0,1060.0,,220.0,280.0,540.0,100.0,,,80.0,40.0
07-09,2000.0,1080.0,,580.0,220.0,280.0,560.0,,,120.0,80.0,40.0
07-10,2000.0,,,580.0,220.0,280.0,560.0,,80.0,120.0,80.0,40.0
07-11,,,1060.0,580.0,220.0,280.0,,100.0,80.0,120.0,60.0,
07-12,,1100.0,1060.0,580.0,220.0,,,100.0,80.0,120.0,60.0,
07-13,2200.0,1100.0,1060.0,580.0,,,500.0,100.0,80.0,120.0,,40.0
07-14,2300.0,1100.0,1060.0,,,280.0,500.0,100.0,80.0,,,40.0
07-15,2220.0,900.0,1060.0,,220.0,280.0,500.0,100.0,,,60.0,40.0
07-16,2220.0,1200.0,,580.0,220.0,280.0,500.0,,,120.0,60.0,40.0
07-17,2220.0,,,580.0,220.0,280.0,500.0,,80.0,120.0,60.0,40.0
07-18,,,1060.0,580.0,220.0,280.0,,100.0,80.0,120.0,60.0,
07-19,,1100.0,1060.0,580.0,220.0,,,100.0,80.0,120.0,60.0,
07-20,2220.0,900.0,1060.0,580.0,,,500.0,100.0,80.0,120.0,,40.0
07-21,2220.0,900.0,1060.0,,,280.0,500.0,100.0,80.0,,,180.0
07-22,2220.0,900.0,1060.0,,160.0,280.0,500.0,100.0,,,60.0,180.0
07-23,2220.0,900.0,,580.0,160.0,280.0,500.0,,,120.0,60.0,180.0
07-24,2220.0,,,580.0,160.0,280.0,500.0,,80.0,120.0,60.0,180.0
07-25,,,1060.0,580.0,160.0,280.0,,100.0,80.0,120.0,60.0,
07-26,,900.0,1060.0,580.0,160.0,,,100.0,80.0,120.0,60.0,
07-27,2220.0,900.0,1060.0,580.0,,,400.0,100.0,80.0,120.0,,180.0
07-28,2200.0,900.0,1060.0,,,280.0,480.0,100.0,80.0,,,180.0
07-29,2240.0,900.0,1060.0,,140.0,280.0,480.0,100.0,,,60.0,180.0
07-30,2240.0,900.0,,580.0,140.0,280.0,480.0,,,120.0,60.0,180.0
07-31,2240.0,,,580.0,140.0,280.0,480.0,,80.0,120.0,60.0,180.0
08-01,,,1060.0,580.0,140.0,280.0,,100.0,80.0,120.0,60.0,
08-02,,840.0,1060.0,580.0,140.0,,,100.0,80.0,120.0,60.0,
08-03,2240.0,600.0,1060.0,580.0,,,480.0,100.0,80.0,120.0,,180.0
08-04,2400.0,600.0,1060.0,,,280.0,480.0,80.0,80.0,,,180.0
08-05,2760.0,600.0,1060.0,,140.0,280.0,480.0,120.0,,,60.0,180.0
08-06,2760.0,600.0,,580.0,140.0,280.0,480.0,,,120.0,60.0,180.0
08-07,2760.0,,,580.0,140.0,280.0,480.0,,80.0,120.0,60.0,180.0
08-08,,,1060.0,580.0,140.0,280.0,,120.0,80.0,120.0,60.0,
08-09,,680.0,1060.0,580.0,140.0,,,120.0,80.0,120.0,60.0,
08-10,2760.0,680.0,1060.0,580.0,,,480.0,120.0,80.0,120.0,,180.0
08-11,2000.0,680.0,1060.0,,,280.0,480.0,140.0,80.0,,,180.0
08-12,2000.0,680.0,1060.0,,140.0,280.0,480.0,140.0,,,60.0,180.0
08-13,2000.0,680.0,,580.0,140.0,180.0,400.0,,,120.0,60.0,180.0
08-14,2000.0,,,580.0,140.0,180.0,400.0,,80.0,120.0,60.0,180.0
08-15,,,1060.0,580.0,140.0,180.0,,140.0,80.0,120.0,60.0,
08-16,,680.0,1060.0,580.0,140.0,,,140.0,80.0,120.0,60.0,
08-17,2000.0,680.0,1060.0,580.0,,,400.0,140.0,80.0,120.0,,180.0
08-18,2000.0,680.0,1060.0,,,220.0,400.0,140.0,80.0,,,180.0
08-19,2000.0,680.0,1060.0,,140.0,120.0,400.0,200.0,,,60.0,180.0
08-20,2000.0,680.0,,580.0,140.0,120.0,400.0,,,120.0,60.0,180.0
08-21,2000.0,,,580.0,140.0,120.0,400.0,,80.0,120.0,60.0,180.0
08-22,,,1060.0,580.0,140.0,120.0,,200.0,80.0,120.0,80.0,
08-23,,680.0,1060.0,580.0,140.0,,,380.0,80.0,120.0,80.0,
08-24,2000.0,680.0,1060.0,580.0,,,400.0,380.0,80.0,120.0,,180.0
08-25,2000.0,600.0,1060.0,,,120.0,400.0,360.0,80.0,,,180.0
08-26,2000.0,600.0,1060.0,,140.0,120.0,400.0,360.0,,,60.0,180.0
08-27,2000.0,600.0,,580.0,160.0,120.0,400.0,,,120.0,60.0,180.0
08-28,2000.0,,,660.0,160.0,120.0,400.0,,80.0,120.0,60.0,180.0
08-29,,,1060.0,660.0,160.0,120.0,,360.0,80.0,120.0,60.0,
08-30,,600.0,1060.0,660.0,160.0,,,160.0,80.0,120.0,60.0,
08-31,2000.0,600.0,1060.0,660.0,,,400.0,160.0,80.0,120.0,,180.0
09-01,2000.0,600.0,1060.0,,,,400.0,160.0,80.0,,,180.0
09-02,2000.0,1300.0,1060.0,,,120.0,400.0,160.0,,,,180.0
09-03,2500.0,1280.0,,,160.0,120.0,400.0,,,,60.0,180.0
09-04,2500.0,,,660.0,160.0,120.0,400.0,,,120.0,60.0,180.0
09-05,,,,660.0,160.0,120.0,,,80.0,60.0,60.0,
09-06,,,1060.0,660.0,160.0,,,160.0,80.0,120.0,60.0,
09-07,,1280.0,1060.0,660.0,,,,160.0,80.0,160.0,,
09-08,2000.0,1280.0,1060.0,,,160.0,400.0,160.0,80.0,,,180.0
09-09,2500.0,1200.0,1060.0,,160.0,160.0,380.0,160.0,,,60.0,180.0
09-10,2500.0,400.0,,660.0,160.0,160.0,380.0,,,160.0,60.0,180.0
09-11,2500.0,,,660.0,160.0,200.0,400.0,,80.0,80.0,60.0,180.0
09-12,,,1060.0,660.0,160.0,240.0,,160.0,80.0,80.0,60.0,
09-13,,400.0,1060.0,660.0,160.0,,,160.0,80.0,120.0,60.0,
09-14,2500.0,400.0,1060.0,660.0,,,400.0,160.0,80.0,160.0,,180.0
09-15,2500.0,400.0,1060.0,,,240.0,400.0,160.0,80.0,,,180.0
09-16,2500.0,400.0,1060.0,,160.0,240.0,400.0,160.0,,,20.0,180.0
09-17,2500.0,400.0,,660.0,160.0,240.0,400.0,,,160.0,40.0,180.0
09-18,2500.0,,,660.0,160.0,240.0,400.0,,80.0,160.0,40.0,180.0
09-19,,,100.0,660.0,160.0,240.0,,160.0,80.0,160.0,40.0,
09-20,,400.0,100.0,660.0,240.0,,,160.0,80.0,160.0,40.0,
09-21,2120.0,400.0,100.0,660.0,,,400.0,160.0,80.0,160.0,,180.0
09-22,2120.0,400.0,100.0,,,240.0,380.0,160.0,80.0,,,180.0
09-23,2280.0,400.0,100.0,,240.0,300.0,380.0,160.0,,,60.0,180.0
09-24,2020.0,400.0,,660.0,340.0,200.0,380.0,,,160.0,220.0,180.0
09-25,2300.0,,,660.0,240.0,120.0,380.0,,80.0,160.0,460.0,180.0
09-26,,,100.0,660.0,160.0,120.0,,160.0,80.0,160.0,300.0,
09-27,,400.0,720.0,560.0,140.0,,,140.0,80.0,160.0,180.0,
09-28,2300.0,400.0,720.0,320.0,,,380.0,140.0,80.0,160.0,,180.0
09-29,1280.0,400.0,720.0,,,200.0,380.0,140.0,80.0,,,180.0
09-30,1280.0,400.0,720.0,,140.0,240.0,380.0,140.0,,,180.0,180.0
10-01,1280.0,400.0,,320.0,140.0,240.0,380.0,,,160.0,220.0,180.0
10-02,1280.0,,,320.0,140.0,160.0,380.0,,80.0,160.0,180.0,180.0
10-03,,,720.0,320.0,140.0,160.0,,140.0,80.0,160.0,160.0,
10-04,,940.0,720.0,380.0,220.0,,,140.0,80.0,160.0,180.0,
10-05,1280.0,940.0,720.0,380.0,,,380.0,140.0,80.0,160.0,,180.0
10-06,1280.0,940.0,720.0,,,160.0,380.0,140.0,80.0,,,180.0
10-07,1300.0,940.0,720.0,,220.0,160.0,380.0,140.0,,,220.0,180.0
10-08,1300.0,940.0,,380.0,220.0,160.0,380.0,,,160.0,220.0,180.0
10-09,1300.0,,,380.0,180.0,160.0,380.0,,80.0,160.0,140.0,180.0
10-10,,,720.0,380.0,180.0,160.0,,140.0,80.0,160.0,140.0,
10-11,,940.0,720.0,380.0,180.0,,,140.0,80.0,160.0,140.0,
10-12,1300.0,940.0,720.0,700.0,,,380.0,140.0,80.0,160.0,,180.0
10-13,1300.0,940.0,740.0,,,160.0,380.0,140.0,80.0,,,180.0
10-14,1400.0,940.0,740.0,,180.0,160.0,380.0,140.0,,,120.0,180.0
10-15,1400.0,1260.0,,700.0,180.0,160.0,380.0,,,160.0,120.0,180.0
10-16,1400.0,,,700.0,180.0,160.0,380.0,,80.0,160.0,140.0,180.0
10-17,,,740.0,700.0,220.0,160.0,,140.0,80.0,160.0,120.0,
10-18,,1260.0,740.0,700.0,220.0,,,140.0,80.0,160.0,100.0,
10-19,1500.0,1260.0,740.0,700.0,,,380.0,140.0,80.0,160.0,,180.0
10-20,1500.0,1260.0,740.0,,,160.0,380.0,140.0,80.0,,,180.0
10-21,1500.0,1260.0,800.0,,220.0,160.0,380.0,140.0,,,100.0,180.0
10-22,1600.0,1260.0,,700.0,220.0,160.0,380.0,,,160.0,80.0,180.0
10-23,1600.0,,,700.0,220.0,160.0,380.0,,80.0,160.0,80.0,180.0
10-24,,,800.0,460.0,220.0,160.0,,140.0,80.0,160.0,80.0,
10-25,,1260.0,720.0,460.0,220.0,,,140.0,80.0,160.0,80.0,
10-26,1600.0,1260.0,720.0,360.0,,,380.0,140.0,80.0,160.0,,180.0
10-27,2020.0,1260.0,740.0,,,160.0,380.0,140.0,80.0,,,180.0
10-28,1300.0,1260.0,540.0,,220.0,160.0,380.0,140.0,,,80.0,180.0
10-29,1300.0,1260.0,,,220.0,160.0,380.0,,,160.0,80.0,180.0
10-30,1300.0,,,,220.0,180.0,380.0,,80.0,160.0,80.0,180.0
10-31,,,540.0,360.0,220.0,180.0,,140.0,80.0,160.0,80.0,
11-01,,1260.0,540.0,360.0,220.0,,,140.0,80.0,160.0,100.0,
11-02,1300.0,1260.0,540.0,360.0,,,380.0,140.0,80.0,160.0,,180.0
11-03,1300.0,1260.0,540.0,,,180.0,380.0,140.0,80.0,,,180.0
11-04,1300.0,1260.0,540.0,,220.0,180.0,380.0,140.0,,,80.0,180.0
11-05,1300.0,1260.0,,360.0,220.0,180.0,380.0,,,160.0,140.0,180.0
11-06,1600.0,,,360.0,220.0,180.0,380.0,,80.0,160.0,180.0,0.09000000357627869
11-07,,,540.0,360.0,220.0,180.0,,140.0,80.0,160.0,180.0,
11-08,,1260.0,540.0,360.0,220.0,,,140.0,80.0,160.0,100.0,
11-09,1600.0,1260.0,540.0,360.0,,,380.0,140.0,80.0,160.0,,0.09000000357627869
11-10,1600.0,1260.0,540.0,,,200.0,380.0,140.0,140.0,,,0.09000000357627869
11-11,1600.0,1260.0,540.0,,120.0,200.0,380.0,140.0,,,100.0,0.09000000357627869
11-12,1600.0,1260.0,,360.0,120.0,200.0,380.0,,,160.0,100.0,0.09000000357627869
11-13,1600.0,,,360.0,160.0,200.0,380.0,,140.0,160.0,100.0,0.09000000357627869
11-14,,,540.0,360.0,160.0,200.0,,140.0,140.0,160.0,100.0,
11-15,,1260.0,440.0,360.0,160.0,,,140.0,140.0,160.0,100.0,
11-16,1700.0,1260.0,440.0,360.0,,,380.0,140.0,140.0,160.0,,0.09000000357627869
11-17,1700.0,1260.0,440.0,,,200.0,380.0,140.0,140.0,,,0.09000000357627869
11-18,1700.0,1260.0,440.0,,160.0,200.0,380.0,140.0,,,100.0,0.09000000357627869
11-19,1700.0,1260.0,,360.0,160.0,220.0,380.0,,,160.0,120.0,
11-20,1700.0,,,360.0,160.0,220.0,380.0,,140.0,160.0,120.0,
11-21,,,440.0,360.0,140.0,220.0,,140.0,140.0,160.0,120.0,
11-22,,1260.0,440.0,,140.0,,,140.0,140.0,,120.0,
11-23,1700.0,1260.0,440.0,400.0,,,380.0,140.0,,160.0,,
