,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,11.362500190734863,9.354999542236328,10.510000228881836,,,,14.0600004196167,20.950000762939453,13.039999961853027,
01-19,,11.362500190734863,9.779999732971191,,,,10.9399995803833,14.0600004196167,21.450000762939453,,
01-20,,11.362500190734863,9.779999732971191,,,9.702500343322754,10.545000076293945,14.0600004196167,,,
01-21,,11.362500190734863,,,16.947500228881836,9.702500343322754,10.545000076293945,,,,14.479999542236328
01-22,,,,10.510000228881836,16.947500228881836,9.702500343322754,10.545000076293945,,20.760000228881836,13.050000190734863,14.479999542236328
01-23,,,9.779999732971191,10.510000228881836,16.572500228881836,9.702500343322754,,14.0600004196167,21.0,13.130000114440918,14.5600004196167
01-24,,12.149999618530273,9.702500343322754,10.510000228881836,16.434999465942383,,,14.0600004196167,20.65999984741211,13.210000038146973,15.09000015258789
01-25,,12.149999618530273,9.702500343322754,10.510000228881836,,,10.545000076293945,14.0600004196167,20.829999923706055,13.5,
01-26,,12.149999618530273,9.702500343322754,,,9.702500343322754,10.545000076293945,15.470000267028809,21.309999465942383,,
01-27,,12.149999618530273,9.702500343322754,,16.434999465942383,9.702500343322754,10.545000076293945,15.470000267028809,,,14.489999771118164
01-28,,12.149999618530273,,10.510000228881836,16.157499313354492,9.962499618530273,10.545000076293945,,,13.680000305175781,14.010000228881836
01-29,,,,10.510000228881836,16.797500610351562,9.962499618530273,10.545000076293945,,21.520000457763672,13.720000267028809,14.270000457763672
01-30,,,9.702500343322754,10.510000228881836,16.262500762939453,9.962499618530273,,15.329999923706055,20.43000030517578,13.630000114440918,14.15999984741211
01-31,,12.149999618530273,9.702500343322754,10.510000228881836,16.262500762939453,,,15.529999732971191,20.450000762939453,13.979999542236328,13.949999809265137
02-01,,12.149999618530273,10.21500015258789,10.510000228881836,,,10.904999732971191,15.529999732971191,20.950000762939453,13.649999618530273,
02-02,,12.149999618530273,10.21500015258789,,,9.962499618530273,10.904999732971191,15.529999732971191,20.350000381469727,,
02-03,,12.149999618530273,10.21500015258789,,16.262500762939453,9.962499618530273,10.904999732971191,15.470000267028809,,,14.420000076293945
02-04,,12.362500190734863,,10.510000228881836,15.15999984741211,9.962499618530273,10.904999732971191,,,14.0600004196167,15.420000076293945
02-05,,,,10.510000228881836,15.15999984741211,9.962499618530273,10.904999732971191,,19.65999984741211,13.760000228881836,15.640000343322754
02-06,,,9.742500305175781,10.510000228881836,15.677499771118164,9.962499618530273,,15.470000267028809,19.110000610351562,14.239999771118164,15.800000190734863
02-07,,13.649999618530273,9.742500305175781,9.744999885559082,16.114999771118164,,,15.470000267028809,18.850000381469727,13.930000305175781,15.800000190734863
02-08,,13.649999618530273,9.742500305175781,9.744999885559082,,,10.904999732971191,15.020000457763672,19.049999237060547,13.649999618530273,
02-09,,13.649999618530273,9.742500305175781,,,10.300000190734863,10.069999694824219,15.020000457763672,18.09000015258789,,
02-10,,14.412500381469727,9.742500305175781,,16.96500015258789,10.27750015258789,10.069999694824219,15.020000457763672,,,15.800000190734863
02-11,,14.5625,,9.744999885559082,17.135000228881836,10.27750015258789,10.069999694824219,,,13.149999618530273,15.460000038146973
02-12,,,,9.744999885559082,17.135000228881836,10.27750015258789,10.069999694824219,,18.530000686645508,13.960000038146973,15.739999771118164
02-13,,,9.742500305175781,9.744999885559082,16.959999084472656,10.27750015258789,,15.020000457763672,17.989999771118164,14.90999984741211,15.739999771118164
02-14,,14.5625,9.742500305175781,9.744999885559082,16.8700008392334,,,15.020000457763672,18.40999984741211,13.710000038146973,12.960000038146973
02-15,,14.5625,9.742500305175781,9.744999885559082,,,,15.020000457763672,18.93000030517578,14.350000381469727,
02-16,,14.5625,9.132499694824219,,,,10.069999694824219,15.020000457763672,18.34000015258789,,
02-17,,14.5625,9.132499694824219,,,10.27750015258789,10.069999694824219,15.020000457763672,,,
02-18,,14.5625,,,16.959999084472656,10.27750015258789,10.069999694824219,,,,13.180000305175781
02-19,,,,10.824999809265137,16.8700008392334,10.27750015258789,9.512499809265137,,,14.350000381469727,12.779999732971191
02-20,,,,10.145000457763672,17.100000381469727,10.27750015258789,,,18.190000534057617,14.609999656677246,12.649999618530273
02-21,,,9.132499694824219,9.979999542236328,17.100000381469727,,,15.020000457763672,18.690000534057617,14.109999656677246,12.550000190734863
02-22,,14.5625,9.132499694824219,9.882499694824219,,,9.512499809265137,15.020000457763672,18.610000610351562,14.4399995803833,
02-23,,14.5625,9.132499694824219,,,10.27750015258789,9.512499809265137,15.020000457763672,18.8700008392334,,
02-24,,14.5625,9.452500343322754,,17.020000457763672,10.27750015258789,9.512499809265137,15.020000457763672,,,12.050000190734863
02-25,,14.397500038146973,,9.755000114440918,17.235000610351562,10.27750015258789,9.512499809265137,,,14.300000190734863,12.100000381469727
02-26,,,,9.755000114440918,17.235000610351562,10.27750015258789,9.672499656677246,,18.639999389648438,14.619999885559082,12.25
02-27,,,9.452500343322754,9.755000114440918,16.954999923706055,10.27750015258789,,15.020000457763672,18.850000381469727,14.520000457763672,11.84000015258789
02-28,,14.397500038146973,9.452500343322754,9.755000114440918,16.954999923706055,,,15.020000457763672,18.729999542236328,14.0,11.770000457763672
02-29,,,9.125,,,,9.672499656677246,,,,
03-01,,14.397500038146973,9.125,9.755000114440918,,,9.672499656677246,15.020000457763672,18.110000610351562,14.140000343322754,
03-02,,14.397500038146973,9.125,,,10.6274995803833,9.672499656677246,15.020000457763672,17.780000686645508,,11.9399995803833
03-03,,14.397500038146973,,,16.954999923706055,10.6274995803833,9.672499656677246,15.020000457763672,,,11.420000076293945
03-04,,14.397500038146973,,9.755000114440918,16.954999923706055,10.6274995803833,9.672499656677246,,,14.569999694824219,11.850000381469727
03-05,,,9.125,10.274999618530273,16.954999923706055,10.6274995803833,,,17.799999237060547,14.119999885559082,11.800000190734863
03-06,,,9.125,10.6274995803833,16.954999923706055,10.6274995803833,,15.020000457763672,18.049999237060547,13.960000038146973,11.430000305175781
03-07,,14.397500038146973,9.125,10.4975004196167,16.954999923706055,,11.0,15.020000457763672,17.780000686645508,13.600000381469727,
03-08,,14.397500038146973,9.125,10.302499771118164,,,11.0,15.020000457763672,17.649999618530273,13.649999618530273,
03-09,,14.397500038146973,9.125,,,10.335000038146973,11.0,15.020000457763672,18.299999237060547,,10.649999618530273
03-10,,14.397500038146973,,,16.954999923706055,10.335000038146973,11.0,15.020000457763672,,,10.0
03-11,,14.397500038146973,,10.302499771118164,16.899999618530273,10.335000038146973,11.1899995803833,,,13.960000038146973,10.399999618530273
03-12,,,9.125,10.302499771118164,16.55500030517578,11.175000190734863,,,18.510000228881836,14.1899995803833,9.010000228881836
03-13,,,9.125,10.302499771118164,16.55500030517578,11.232500076293945,,15.020000457763672,18.700000762939453,13.760000228881836,8.9399995803833
03-14,,14.397500038146973,9.125,10.302499771118164,16.55500030517578,,11.1899995803833,15.020000457763672,18.790000915527344,13.65999984741211,
03-15,,14.397500038146973,9.125,10.302499771118164,,,11.1899995803833,15.020000457763672,18.649999618530273,13.680000305175781,
03-16,,14.397500038146973,9.125,,,11.267499923706055,11.1899995803833,15.020000457763672,18.549999237060547,,8.399999618530273
03-17,,14.397500038146973,,,16.55500030517578,11.267499923706055,10.762499809265137,15.020000457763672,,,8.65999984741211
03-18,,14.397500038146973,,10.302499771118164,16.55500030517578,11.267499923706055,10.9350004196167,,,13.279999732971191,7.650000095367432
03-19,,,9.734999656677246,10.302499771118164,16.55500030517578,11.267499923706055,,,18.3700008392334,13.380000114440918,8.779999732971191
03-20,,,9.734999656677246,10.302499771118164,16.55500030517578,11.267499923706055,,15.020000457763672,18.3799991607666,13.779999732971191,8.010000228881836
03-21,,14.397500038146973,9.427499771118164,10.302499771118164,15.212499618530273,,10.9350004196167,15.020000457763672,18.489999771118164,13.350000381469727,
03-22,,14.397500038146973,9.427499771118164,10.302499771118164,,,10.9350004196167,15.020000457763672,18.530000686645508,14.0600004196167,
03-23,,14.397500038146973,9.427499771118164,,,11.267499923706055,10.9350004196167,15.020000457763672,17.190000534057617,,8.09000015258789
03-24,,14.397500038146973,,,15.212499618530273,11.267499923706055,10.367500305175781,15.020000457763672,,,8.4399995803833
03-25,,14.397500038146973,,10.302499771118164,15.212499618530273,11.267499923706055,,,,13.75,8.770000457763672
03-26,,,9.427499771118164,10.302499771118164,15.212499618530273,11.267499923706055,,,17.040000915527344,13.729999542236328,9.319999694824219
03-27,,,9.352499961853027,10.109999656677246,15.212499618530273,11.267499923706055,,15.020000457763672,17.450000762939453,13.75,10.180000305175781
03-28,,14.397500038146973,9.352499961853027,10.074999809265137,15.212499618530273,,10.367500305175781,15.020000457763672,17.549999237060547,13.5600004196167,
03-29,,14.397500038146973,9.1875,,,,10.367500305175781,15.84000015258789,17.5,14.300000190734863,
03-30,,14.397500038146973,9.1875,,,11.267499923706055,10.367500305175781,16.06999969482422,,,9.180000305175781
03-31,,14.397500038146973,,,15.212499618530273,11.267499923706055,10.367500305175781,16.06999969482422,,,9.199999809265137
04-01,,13.147500038146973,,9.989999771118164,15.212499618530273,11.267499923706055,10.367500305175781,,,14.130000114440918,8.920000076293945
04-02,,,9.1875,9.989999771118164,15.212499618530273,11.267499923706055,,,18.1299991607666,14.329999923706055,8.789999961853027
04-03,,,9.1875,10.100000381469727,15.212499618530273,,,16.06999969482422,17.65999984741211,14.850000381469727,9.050000190734863
04-04,,13.147500038146973,8.635000228881836,9.982500076293945,15.762499809265137,,10.367500305175781,16.06999969482422,17.549999237060547,14.630000114440918,
04-05,,12.732500076293945,8.635000228881836,9.982500076293945,,,10.367500305175781,16.06999969482422,17.200000762939453,14.739999771118164,
04-06,,12.732500076293945,,,,11.267499923706055,10.420000076293945,16.06999969482422,17.56999969482422,,9.760000228881836
04-07,,12.512499809265137,,,15.762499809265137,11.267499923706055,10.420000076293945,16.06999969482422,,,9.550000190734863
04-08,,12.512499809265137,,9.982500076293945,15.292499542236328,11.267499923706055,10.420000076293945,,,14.579999923706055,9.350000381469727
04-09,,,8.635000228881836,9.982500076293945,14.914999961853027,10.770000457763672,,,17.649999618530273,14.649999618530273,10.239999771118164
04-10,,,8.635000228881836,9.982500076293945,14.680000305175781,10.770000457763672,,16.06999969482422,17.649999618530273,14.460000038146973,
04-11,,12.512499809265137,8.635000228881836,9.962499618530273,14.2524995803833,,10.420000076293945,16.06999969482422,18.510000228881836,14.600000381469727,
04-12,,12.512499809265137,8.635000228881836,9.962499618530273,,,10.420000076293945,16.06999969482422,18.010000228881836,14.920000076293945,
04-13,,12.512499809265137,8.635000228881836,,,10.770000457763672,11.662500381469727,16.06999969482422,18.6200008392334,,9.539999961853027
04-14,,12.512499809265137,,,14.369999885559082,10.770000457763672,11.662500381469727,,,,10.020000457763672
04-15,,12.512499809265137,,9.962499618530273,14.220000267028809,10.770000457763672,11.662500381469727,,,15.050000190734863,9.789999961853027
04-16,,,8.635000228881836,9.962499618530273,14.220000267028809,10.770000457763672,,,18.739999771118164,15.180000305175781,9.640000343322754
04-17,,,8.635000228881836,9.962499618530273,14.220000267028809,10.770000457763672,,16.06999969482422,18.729999542236328,14.930000305175781,9.739999771118164
04-18,,12.512499809265137,8.635000228881836,10.550000190734863,,,11.75,16.06999969482422,19.440000534057617,15.039999961853027,
04-19,,12.512499809265137,8.635000228881836,10.657500267028809,,,12.055000305175781,16.06999969482422,19.170000076293945,,
04-20,,12.512499809265137,8.635000228881836,,,10.770000457763672,12.055000305175781,16.06999969482422,19.729999542236328,,9.960000038146973
04-21,,12.512499809265137,,,14.220000267028809,10.770000457763672,12.055000305175781,16.06999969482422,,,9.75
04-22,,,,10.657500267028809,14.220000267028809,10.770000457763672,12.055000305175781,,,14.859999656677246,9.779999732971191
04-23,,,8.635000228881836,10.657500267028809,14.220000267028809,10.770000457763672,,,19.729999542236328,14.930000305175781,10.170000076293945
04-24,,,8.635000228881836,10.657500267028809,14.220000267028809,11.052499771118164,,14.569999694824219,19.790000915527344,14.710000038146973,10.199999809265137
04-25,,12.512499809265137,8.635000228881836,10.657500267028809,15.147500038146973,,12.055000305175781,14.569999694824219,19.510000228881836,15.1899995803833,
04-26,12.272500038146973,12.512499809265137,9.5,10.520000457763672,,,12.055000305175781,14.569999694824219,19.18000030517578,15.1899995803833,
04-27,12.274999618530273,12.512499809265137,10.0,,,11.052499771118164,12.055000305175781,14.569999694824219,19.18000030517578,,10.550000190734863
04-28,12.274999618530273,12.512499809265137,,,15.147500038146973,11.052499771118164,12.055000305175781,14.569999694824219,,,10.489999771118164
04-29,12.274999618530273,12.512499809265137,,10.520000457763672,15.147500038146973,11.052499771118164,12.055000305175781,,,15.029999732971191,11.100000381469727
04-30,12.274999618530273,,10.052499771118164,10.707500457763672,14.892499923706055,11.052499771118164,,,19.040000915527344,14.920000076293945,10.800000190734863
05-01,,,10.170000076293945,10.917499542236328,14.892499923706055,11.052499771118164,,14.569999694824219,19.530000686645508,14.739999771118164,10.850000381469727
05-02,,12.512499809265137,10.170000076293945,11.217499732971191,14.892499923706055,,12.055000305175781,14.569999694824219,19.25,15.329999923706055,
05-03,12.274999618530273,12.512499809265137,10.170000076293945,11.5024995803833,,,12.055000305175781,14.569999694824219,18.719999313354492,14.970000267028809,
05-04,12.274999618530273,12.512499809265137,10.170000076293945,,,11.052499771118164,12.055000305175781,14.569999694824219,19.479999542236328,,10.979999542236328
05-05,12.274999618530273,12.512499809265137,,,14.892499923706055,11.052499771118164,12.055000305175781,14.569999694824219,,,10.569999694824219
05-06,12.337499618530273,12.512499809265137,,11.5024995803833,15.40999984741211,11.052499771118164,12.055000305175781,,,15.3100004196167,10.680000305175781
05-07,12.337499618530273,,10.0024995803833,11.529999732971191,14.869999885559082,11.052499771118164,,,19.600000381469727,15.170000076293945,10.6899995803833
05-08,,,9.895000457763672,12.100000381469727,14.869999885559082,11.052499771118164,,14.569999694824219,19.299999237060547,14.550000190734863,10.979999542236328
05-09,,12.512499809265137,9.895000457763672,12.375,14.869999885559082,,12.055000305175781,14.569999694824219,19.1299991607666,14.0,
05-10,12.337499618530273,12.512499809265137,9.895000457763672,12.375,,,12.055000305175781,14.569999694824219,19.139999389648438,14.050000190734863,
05-11,12.337499618530273,14.25,9.895000457763672,,,11.52750015258789,12.055000305175781,14.84000015258789,19.139999389648438,,11.199999809265137
05-12,12.337499618530273,14.25,,,14.869999885559082,11.52750015258789,12.46500015258789,14.84000015258789,,,10.819999694824219
05-13,12.337499618530273,14.25,,12.899999618530273,14.869999885559082,12.27750015258789,12.082500457763672,,,13.770000457763672,10.619999885559082
05-14,12.337499618530273,,9.895000457763672,13.244999885559082,14.869999885559082,12.27750015258789,,,19.90999984741211,13.819999694824219,10.050000190734863
05-15,,,9.895000457763672,13.244999885559082,15.582500457763672,12.042499542236328,,14.020000457763672,17.760000228881836,13.239999771118164,10.59000015258789
05-16,,14.25,9.895000457763672,13.270000457763672,15.582500457763672,,12.082500457763672,14.0,17.200000762939453,13.180000305175781,
05-17,12.337499618530273,14.25,9.952500343322754,13.270000457763672,,,12.082500457763672,14.0,17.790000915527344,13.119999885559082,
05-18,12.337499618530273,14.25,9.952500343322754,,,12.042499542236328,12.8100004196167,14.0,17.600000381469727,,10.779999732971191
05-19,12.337499618530273,14.25,,,15.180000305175781,12.042499542236328,12.5625,14.0,,,10.539999961853027
05-20,12.337499618530273,14.25,,13.270000457763672,14.645000457763672,12.042499542236328,12.5625,,,12.819999694824219,11.09000015258789
05-21,12.337499618530273,,9.952500343322754,13.270000457763672,14.717499732971191,12.042499542236328,,,18.280000686645508,12.649999618530273,10.770000457763672
05-22,,,9.952500343322754,14.53499984741211,15.010000228881836,12.042499542236328,,14.0,18.719999313354492,12.579999923706055,10.800000190734863
05-23,,14.25,9.22249984741211,13.989999771118164,15.125,,12.5625,14.0,18.729999542236328,12.579999923706055,
05-24,12.337499618530273,14.25,9.22249984741211,13.989999771118164,,,12.882499694824219,14.0,17.979999542236328,12.119999885559082,
05-25,12.337499618530273,14.25,9.22249984741211,,,,12.832500457763672,14.0,17.790000915527344,,
05-26,12.337499618530273,14.25,,,,12.042499542236328,12.677499771118164,14.0,,,11.550000190734863
05-27,12.337499618530273,14.25,,,15.425000190734863,12.042499542236328,12.677499771118164,,,,11.6899995803833
05-28,12.337499618530273,,,13.692500114440918,15.425000190734863,12.042499542236328,,,,12.3100004196167,11.970000267028809
05-29,,,9.22249984741211,13.300000190734863,15.524999618530273,12.042499542236328,,,17.350000381469727,12.359999656677246,11.75
05-30,,,9.22249984741211,13.300000190734863,15.524999618530273,,,14.0,17.219999313354492,12.460000038146973,
05-31,,14.25,9.22249984741211,13.300000190734863,,,12.854999542236328,14.0,17.360000610351562,12.640000343322754,
06-01,12.337499618530273,14.25,9.22249984741211,,,12.25,12.854999542236328,14.0,17.440000534057617,,11.90999984741211
06-02,12.337499618530273,14.25,,,15.637499809265137,12.25,12.3774995803833,14.0,,,12.1899995803833
06-03,12.337499618530273,14.25,,13.142499923706055,15.637499809265137,12.25,12.3774995803833,,,12.640000343322754,11.970000267028809
06-04,12.337499618530273,,9.22249984741211,13.375,15.637499809265137,12.25,,,17.59000015258789,12.829999923706055,11.899999618530273
06-05,,,9.22249984741211,12.47249984741211,15.765000343322754,12.25,,14.0,17.479999542236328,13.40999984741211,11.920000076293945
06-06,,14.25,9.22249984741211,12.47249984741211,15.765000343322754,,12.927499771118164,14.0,16.81999969482422,13.050000190734863,
06-07,12.337499618530273,14.25,9.22249984741211,12.47249984741211,,,13.100000381469727,14.0,17.299999237060547,13.220000267028809,
06-08,12.337499618530273,14.25,9.22249984741211,,,12.25,13.15999984741211,14.0,17.100000381469727,,12.430000305175781
06-09,12.337499618530273,14.25,,,15.765000343322754,12.25,12.90999984741211,14.0,,,12.430000305175781
06-10,12.337499618530273,14.25,,12.47249984741211,15.602499961853027,12.25,12.90999984741211,,,13.350000381469727,12.270000457763672
06-11,12.337499618530273,,9.22249984741211,12.47249984741211,15.672499656677246,12.25,,,16.889999389648438,13.649999618530273,11.65999984741211
06-12,,,9.22249984741211,12.47249984741211,15.672499656677246,12.25,,14.0,16.510000228881836,13.59000015258789,11.699999809265137
06-13,,14.25,9.22249984741211,12.47249984741211,15.672499656677246,,12.90999984741211,14.0,16.610000610351562,13.199999809265137,
06-14,12.337499618530273,14.25,9.22249984741211,12.47249984741211,,,12.90999984741211,14.0,16.299999237060547,13.430000305175781,
06-15,12.337499618530273,14.25,9.22249984741211,,,12.25,12.90999984741211,14.0,16.06999969482422,,11.369999885559082
06-16,12.337499618530273,14.25,,,15.672499656677246,12.25,12.40999984741211,14.0,,,12.119999885559082
06-17,12.337499618530273,14.25,,12.47249984741211,15.1899995803833,12.25,12.40999984741211,,,13.069999694824219,12.119999885559082
06-18,12.337499618530273,,9.22249984741211,13.732500076293945,15.1899995803833,12.237500190734863,,,14.930000305175781,13.270000457763672,11.460000038146973
06-19,,,9.22249984741211,13.52750015258789,15.1899995803833,12.237500190734863,,14.0,15.279999732971191,13.369999885559082,11.390000343322754
06-20,,14.25,9.22249984741211,13.047499656677246,15.1899995803833,,13.357500076293945,14.0,15.039999961853027,13.6899995803833,
06-21,12.337499618530273,14.25,9.22249984741211,13.055000305175781,,,13.357500076293945,14.0,14.899999618530273,13.75,
06-22,12.337499618530273,14.25,9.22249984741211,,,12.237500190734863,13.357500076293945,14.0,15.039999961853027,,11.579999923706055
06-23,12.337499618530273,14.25,,,15.1899995803833,12.237500190734863,13.357500076293945,14.0,,,11.829999923706055
06-24,12.337499618530273,14.25,,13.055000305175781,15.1899995803833,12.237500190734863,13.357500076293945,,,13.520000457763672,11.550000190734863
06-25,12.337499618530273,,9.22249984741211,13.055000305175781,15.1899995803833,12.237500190734863,,,15.0,13.75,11.470000267028809
06-26,,,9.22249984741211,12.767499923706055,15.895000457763672,12.237500190734863,,14.0,15.550000190734863,13.449999809265137,11.569999694824219
06-27,,14.25,9.1899995803833,12.767499923706055,15.59000015258789,,13.357500076293945,14.0,15.529999732971191,13.819999694824219,
06-28,12.337499618530273,14.25,9.1899995803833,12.767499923706055,,,13.357500076293945,14.0,15.260000228881836,13.399999618530273,
06-29,12.337499618530273,14.25,9.1899995803833,,,12.237500190734863,13.357500076293945,14.0,15.260000228881836,,11.010000228881836
06-30,12.337499618530273,14.25,,,15.59000015258789,12.237500190734863,13.357500076293945,14.0,,,12.09000015258789
07-01,12.337499618530273,15.180000305175781,,12.767499923706055,15.59000015258789,12.237500190734863,13.357500076293945,,,13.779999732971191,11.489999771118164
07-02,12.337499618530273,,9.1899995803833,12.767499923706055,15.59000015258789,12.237500190734863,,,14.979999542236328,13.489999771118164,11.489999771118164
07-03,,,9.1899995803833,12.767499923706055,15.59000015258789,,,14.0,15.229999542236328,13.289999961853027,
07-05,,15.180000305175781,9.1899995803833,12.767499923706055,,,13.357500076293945,14.34000015258789,14.65999984741211,13.850000381469727,
07-06,12.337499618530273,15.180000305175781,9.1899995803833,,,12.237500190734863,13.357500076293945,14.40999984741211,15.25,,11.489999771118164
07-07,12.337499618530273,15.180000305175781,,,15.59000015258789,12.237500190734863,13.357500076293945,14.260000228881836,,,12.079999923706055
07-08,12.337499618530273,15.180000305175781,,12.767499923706055,15.59000015258789,12.237500190734863,14.0,,,13.380000114440918,11.779999732971191
07-09,12.337499618530273,,9.1899995803833,12.767499923706055,15.59000015258789,12.237500190734863,,,15.520000457763672,13.630000114440918,11.329999923706055
07-10,,,9.1899995803833,12.767499923706055,15.59000015258789,12.237500190734863,,14.260000228881836,15.880000114440918,13.630000114440918,11.369999885559082
07-11,,14.885000228881836,9.1899995803833,12.767499923706055,15.59000015258789,,14.199999809265137,14.260000228881836,15.140000343322754,13.470000267028809,
07-12,12.337499618530273,14.885000228881836,9.1899995803833,12.767499923706055,,,14.199999809265137,14.260000228881836,14.979999542236328,13.25,
07-13,10.462499618530273,14.885000228881836,9.1899995803833,,,12.237500190734863,14.199999809265137,14.850000381469727,15.59000015258789,,11.779999732971191
07-14,10.462499618530273,14.885000228881836,,,15.59000015258789,12.237500190734863,14.199999809265137,14.699999809265137,,,12.220000267028809
07-15,10.462499618530273,14.885000228881836,,12.767499923706055,15.59000015258789,12.237500190734863,14.199999809265137,,,13.069999694824219,12.220000267028809
07-16,10.462499618530273,,9.1899995803833,12.767499923706055,15.59000015258789,12.237500190734863,,,15.420000076293945,13.359999656677246,12.75
07-17,,,9.1899995803833,12.767499923706055,15.6850004196167,12.237500190734863,,14.75,15.390000343322754,13.300000190734863,12.25
07-18,,14.885000228881836,9.1899995803833,12.767499923706055,15.6850004196167,,14.199999809265137,14.75,14.979999542236328,13.020000457763672,
07-19,10.462499618530273,14.885000228881836,9.1899995803833,12.767499923706055,,,14.199999809265137,14.850000381469727,15.399999618530273,13.460000038146973,
07-20,10.462499618530273,14.885000228881836,9.1899995803833,,,12.237500190734863,14.199999809265137,14.869999885559082,15.449999809265137,,12.84000015258789
07-21,10.462499618530273,14.885000228881836,,,15.6850004196167,12.237500190734863,14.199999809265137,14.680000305175781,,,12.449999809265137
07-22,10.462499618530273,14.885000228881836,,12.767499923706055,15.6850004196167,12.237500190734863,14.199999809265137,,,13.789999961853027,12.34000015258789
07-23,10.462499618530273,,9.1899995803833,12.767499923706055,15.6850004196167,12.237500190734863,,,14.779999732971191,14.029999732971191,12.329999923706055
07-24,,,9.1899995803833,12.767499923706055,15.6850004196167,12.237500190734863,,14.539999961853027,15.569999694824219,13.8100004196167,12.550000190734863
07-25,,14.885000228881836,9.1899995803833,12.767499923706055,15.6850004196167,,14.199999809265137,14.5600004196167,15.289999961853027,13.949999809265137,
07-26,9.952500343322754,14.885000228881836,9.329999923706055,12.767499923706055,,,14.199999809265137,14.859999656677246,15.630000114440918,14.020000457763672,
07-27,9.952500343322754,14.885000228881836,9.329999923706055,,,12.237500190734863,14.199999809265137,14.760000228881836,15.539999961853027,,12.550000190734863
07-28,9.952500343322754,14.885000228881836,,,15.6850004196167,12.237500190734863,14.199999809265137,14.84000015258789,,,12.880000114440918
07-29,9.952500343322754,14.885000228881836,,12.767499923706055,15.6850004196167,12.237500190734863,14.199999809265137,,,13.640000343322754,12.220000267028809
07-30,9.952500343322754,,9.329999923706055,12.767499923706055,15.6850004196167,12.237500190734863,,,15.529999732971191,13.739999771118164,11.979999542236328
07-31,,,9.329999923706055,12.767499923706055,15.6850004196167,12.237500190734863,,14.729999542236328,15.199999809265137,13.4399995803833,11.670000076293945
08-01,,14.885000228881836,9.329999923706055,14.03499984741211,15.6850004196167,,14.199999809265137,14.789999961853027,15.279999732971191,13.34000015258789,
08-02,9.952500343322754,14.885000228881836,9.329999923706055,14.03499984741211,,,13.229999542236328,14.800000190734863,15.0,12.869999885559082,
08-03,9.952500343322754,14.885000228881836,9.329999923706055,,,12.237500190734863,13.229999542236328,14.930000305175781,14.6899995803833,,11.819999694824219
08-04,9.952500343322754,14.885000228881836,,,15.6850004196167,12.237500190734863,13.34000015258789,14.930000305175781,,,12.039999961853027
08-05,9.952500343322754,13.947500228881836,,14.03499984741211,15.6850004196167,10.662500381469727,12.795000076293945,,,12.470000267028809,12.15999984741211
08-06,9.952500343322754,,9.329999923706055,14.03499984741211,15.6850004196167,10.662500381469727,,,14.350000381469727,12.15999984741211,12.260000228881836
08-07,,,9.329999923706055,14.03499984741211,15.6850004196167,10.662500381469727,,15.289999961853027,14.539999961853027,12.020000457763672,11.960000038146973
08-08,,11.3125,9.329999923706055,14.03499984741211,15.6850004196167,,12.795000076293945,15.460000038146973,14.420000076293945,12.380000114440918,
08-09,9.952500343322754,11.3125,9.329999923706055,14.03499984741211,,,12.795000076293945,15.9399995803833,15.0600004196167,11.930000305175781,
