,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.15999984741211,,,,35.77000045776367,44.66999816894531,55.9000015258789,,,85.04000091552734,89.8499984741211,110.37999725341795
01-03,,,31.520000457763672,33.150001525878906,35.59000015258789,44.7400016784668,,,74.55000305175781,84.33999633789062,90.52999877929688,111.11000061035156
01-04,,29.520000457763672,31.51000022888184,32.97999954223633,35.939998626708984,,,62.36999893188477,74.97000122070312,83.9800033569336,91.69000244140624,
01-05,23.95000076293945,29.209999084472656,31.6200008392334,32.84999847412109,,,54.88999938964844,62.599998474121094,74.5999984741211,83.19000244140625,,
01-06,24.040000915527344,29.21999931335449,31.709999084472656,32.650001525878906,,44.18999862670898,54.54999923706055,62.79999923706055,74.16999816894531,,,110.95999908447266
01-07,23.81999969482422,28.940000534057614,31.739999771118164,,35.110000610351555,45.18000030517578,55.33000183105469,62.18999862670898,,,91.0199966430664,111.6999969482422
01-08,23.649999618530273,28.459999084472656,,,35.18000030517578,45.41999816894531,55.70000076293945,62.2599983215332,,83.44999694824219,92.20999908447266,110.73999786376952
01-09,23.95000076293945,,,32.380001068115234,35.43000030517578,45.6500015258789,55.25,,73.20999908447266,82.58999633789062,90.6999969482422,111.0999984741211
01-10,,,31.60000038146973,32.27000045776367,35.70000076293945,45.81000137329102,,,73.29000091552734,80.80000305175781,92.41999816894531,111.38999938964844
01-11,,28.6299991607666,31.940000534057614,32.490001678466804,35.529998779296875,,,62.47000122070313,74.08999633789062,80.0,91.9000015258789,
01-12,24.1200008392334,28.6200008392334,32.189998626708984,32.439998626708984,,,55.34000015258789,62.09000015258789,74.51000213623047,79.83999633789062,,
01-13,23.979999542236328,28.8700008392334,32.59000015258789,32.290000915527344,,45.2400016784668,55.61000061035156,61.7400016784668,74.86000061035156,,,112.54000091552734
01-14,23.770000457763672,28.88999938964844,33.139999389648445,,35.75,45.61999893188477,57.13999938964844,62.97999954223633,,,91.33999633789062,112.80999755859376
01-15,23.90999984741211,28.65999984741211,,,36.06999969482422,45.70000076293945,57.31000137329102,62.97000122070313,,,92.61000061035156,113.75
01-16,24.43000030517578,,,,36.11999893188477,45.84000015258789,58.47000122070313,,,80.0999984741211,94.36000061035156,114.70999908447266
01-17,,,,32.34000015258789,36.38999938964844,46.22999954223633,,,74.73999786376953,80.81999969482422,94.98999786376952,114.9800033569336
01-18,,,33.580001831054695,32.490001678466804,36.97999954223633,,,,75.23999786376953,80.69000244140625,95.43000030517578,
01-19,,29.10000038146973,33.459999084472656,32.150001525878906,,,,63.959999084472656,74.26000213623047,80.83000183105469,,
01-20,23.56999969482422,28.85000038146973,32.950000762939446,32.560001373291016,,,58.22000122070313,62.38999938964844,74.70999908447266,,,
01-21,24.1299991607666,28.54999923706055,32.990001678466804,,,47.08000183105469,58.61000061035156,62.38000106811523,,,,115.91999816894531
01-22,23.82999992370605,28.1299991607666,,,37.43999862670898,47.2599983215332,58.63999938964844,64.01999664306639,,81.4000015258789,95.1999969482422,116.08999633789062
01-23,23.920000076293945,,,32.56999969482422,37.209999084472656,47.540000915527344,58.65999984741211,,74.38999938964844,82.26000213623047,96.16000366210938,116.87999725341795
01-24,,,33.0,32.220001220703125,37.0,46.88999938964844,,,75.13999938964844,82.25,96.66999816894531,117.37999725341795
01-25,,28.43000030517578,33.029998779296875,32.59999847412109,37.099998474121094,,,63.84000015258789,74.9800033569336,82.91000366210938,94.83000183105469,
01-26,24.31999969482422,28.270000457763672,33.02000045776367,33.009998321533196,,,58.81000137329102,65.41000366210939,75.69999694824219,83.0199966430664,,
01-27,24.690000534057614,28.040000915527344,32.970001220703125,32.34000015258789,,46.56999969482422,58.47000122070313,65.12999725341797,75.33999633789062,,,116.38999938964844
01-28,24.84000015258789,28.020000457763672,32.61999893188477,,37.310001373291016,46.77000045776367,57.540000915527344,67.19000244140625,,,94.33000183105469,116.30999755859376
01-29,24.790000915527344,27.6200008392334,,,37.56999969482422,46.599998474121094,58.68999862670898,69.22000122070311,,82.37000274658203,94.77999877929688,116.30999755859376
01-30,24.54999923706055,,,32.11999893188477,37.25,47.540000915527344,56.90999984741211,,74.81999969482422,82.4800033569336,95.48999786376952,117.37999725341795
01-31,,,32.59999847412109,32.40999984741211,37.36000061035156,48.0099983215332,,,76.18000030517578,82.9000015258789,97.62999725341795,117.02999877929688
02-01,,27.60000038146973,33.18000030517578,32.61999893188477,37.65999984741211,,,68.58999633789061,74.55999755859375,82.29000091552734,97.22000122070312,
02-02,25.04999923706055,27.670000076293945,33.09999847412109,32.61999893188477,,,57.5,69.90000152587889,75.08000183105469,81.5,,
02-03,24.88999938964844,27.61000061035156,33.11999893188477,32.799999237060554,,46.709999084472656,57.91999816894531,69.72000122070311,75.87999725341797,,,118.66999816894531
02-04,24.6299991607666,27.36000061035156,33.06999969482422,,37.54999923706055,46.79999923706055,56.7599983215332,69.62999725341797,,,96.44000244140624,117.22000122070312
02-05,25.399999618530273,27.26000022888184,,,37.52000045776367,46.27999877929688,57.43999862670898,69.52999877929689,,79.30999755859375,96.58000183105469,118.27999877929688
02-06,25.95000076293945,,,32.59999847412109,37.58000183105469,47.08000183105469,55.09000015258789,,75.23999786376953,78.02999877929688,95.87000274658205,117.66000366210938
02-07,,,33.25,32.86999893188477,37.72999954223633,47.18999862670898,,,75.97000122070312,78.4800033569336,97.02999877929688,117.58999633789062
02-08,,26.70000076293945,33.490001678466804,32.380001068115234,37.79999923706055,,,69.84999847412111,75.4800033569336,78.94999694824219,97.97000122070312,
02-09,25.899999618530273,26.76000022888184,33.380001068115234,32.150001525878906,,,54.4900016784668,70.80000305175781,75.1500015258789,81.11000061035156,,
02-10,25.670000076293945,26.520000457763672,33.720001220703125,31.559999465942386,,47.40999984741211,54.95000076293945,70.27999877929689,75.44999694824219,,,118.30999755859376
02-11,25.239999771118164,26.95000076293945,33.5,,37.86000061035156,45.47000122070313,53.47999954223633,70.29000091552734,,,96.8499984741211,119.36000061035156
02-12,25.399999618530273,26.989999771118164,,,38.0099983215332,45.08000183105469,53.16999816894531,69.83000183105469,,80.38999938964844,95.8499984741211,117.94000244140624
02-13,25.190000534057614,,,31.75,38.099998474121094,45.86000061035156,52.52000045776367,,75.62999725341797,80.41999816894531,96.58999633789062,119.5
02-14,,,33.5,31.540000915527344,37.849998474121094,45.52999877929688,,,75.23999786376953,80.23999786376953,95.95999908447266,120.4499969482422
02-15,,,33.59999847412109,31.45000076293945,37.900001525878906,,,,75.69000244140625,81.91999816894531,97.0500030517578,
02-16,,27.21999931335449,33.77000045776367,31.63999938964844,,,,70.43000030517578,75.9000015258789,82.95999908447266,,
02-17,24.35000038146973,27.399999618530273,33.93000030517578,31.79999923706055,,,52.540000915527344,69.63999938964844,76.04000091552734,,,
02-18,23.920000076293945,27.3799991607666,34.130001068115234,,,45.65999984741211,53.52999877929688,70.81999969482422,,,,120.56999969482422
02-19,23.959999084472656,27.78000068664551,,,38.06999969482422,44.93999862670898,52.86000061035156,70.09999847412111,,,97.3000030517578,119.5999984741211
02-20,23.309999465942386,,,,37.810001373291016,45.29999923706055,52.93000030517578,,,82.06999969482422,98.0,119.2300033569336
02-21,,,,32.09000015258789,37.70000076293945,45.56000137329102,,,77.04000091552734,81.04000091552734,99.12999725341795,118.6999969482422
02-22,,28.0,34.06999969482422,31.989999771118164,37.97999954223633,,,70.36000061035156,77.25,80.86000061035156,99.4800033569336,
02-23,22.6200008392334,27.479999542236328,33.36999893188477,32.049999237060554,,,53.13000106811523,70.44999694824219,77.77999877929688,82.58999633789062,,
02-24,22.51000022888184,27.420000076293945,33.259998321533196,31.68000030517578,,45.65999984741211,53.33000183105469,71.05999755859375,78.18000030517578,,,116.22000122070312
02-25,22.520000457763672,27.32999992370605,33.72999954223633,,37.72999954223633,45.83000183105469,53.1500015258789,71.62000274658203,,,98.3000030517578,113.73999786376952
02-26,22.190000534057614,27.459999084472656,,,37.849998474121094,45.459999084472656,52.4900016784668,70.15000152587889,,82.19000244140625,98.27999877929688,112.08999633789062
02-27,21.82999992370605,,,31.3799991607666,38.36999893188477,45.709999084472656,53.040000915527344,,78.2699966430664,81.05000305175781,98.86000061035156,107.1999969482422
02-28,,,33.81999969482422,30.88999938964844,38.16999816894531,46.099998474121094,,,78.29000091552734,80.48999786376953,98.8499984741211,103.25
02-29,,,,30.729999542236328,,,,69.41000366210939,,,,
03-01,,27.93000030517578,33.860000610351555,31.040000915527344,38.86000061035156,,,69.26999664306639,78.62000274658203,80.1500015258789,98.9000015258789,
03-02,21.100000381469727,28.04999923706055,34.290000915527344,30.95000076293945,,,52.11999893188477,70.33000183105469,78.83999633789062,79.19000244140625,,107.88999938964844
03-03,20.239999771118164,28.29999923706055,34.84999847412109,,,45.90999984741211,53.290000915527344,69.62000274658203,78.4000015258789,,,106.54000091552734
03-04,20.989999771118164,28.25,34.75,,39.47999954223633,46.47000122070313,53.11999893188477,70.69999694824219,,,99.87000274658205,112.9000015258789
03-05,20.200000762939453,28.60000038146973,,31.229999542236328,40.11000061035156,45.9900016784668,53.43000030517578,,,80.61000061035156,99.37000274658205,111.12999725341795
03-06,20.729999542236328,,,30.75,40.31999969482422,45.77999877929688,52.209999084472656,,78.12999725341797,80.04000091552734,99.48999786376952,111.25
03-07,,,34.830001831054695,30.739999771118164,40.47999954223633,45.47000122070313,,70.68000030517578,78.01000213623047,79.45999908447266,99.45999908447266,
03-08,,28.61000061035156,34.97999954223633,30.920000076293945,40.849998474121094,,,70.77999877929688,76.62999725341797,79.81999969482422,100.16000366210938,
03-09,20.239999771118164,28.45000076293945,34.790000915527344,31.09000015258789,,,52.18000030517578,70.91000366210938,76.25,80.2300033569336,,105.12999725341795
