,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.20999999344348907,0.02199999988079071,0.01510000042617321,,,0.18240000307559967,0.031060000881552696,0.028999999165534973
01-03,,,,0.7369999885559082,0.20999999344348907,0.02199999988079071,,,0.0731000006198883,0.20919999480247498,0.031060000881552696,0.028999999165534973
01-04,,0.9179999828338623,1.0019999742507935,0.7369999885559082,0.20999999344348907,,,0.0066999997943639755,0.08100000023841858,0.21870000660419464,0.051100000739097595,
01-05,,0.9169999957084656,,0.7369999885559082,,,0.01510000042617321,0.0066999997943639755,0.08100000023841858,0.23600000143051147,,
01-06,,,1.0540000200271606,0.7369999885559082,,0.02199999988079071,0.01510000042617321,0.008799999952316284,0.09849999845027924,,,0.03310000151395798
01-07,,,,,0.20999999344348907,0.02199999988079071,0.01510000042617321,0.008999999612569809,,,0.05299999937415123,0.03310000151395798
01-08,,0.8999999761581421,,,0.20999999344348907,0.02800000086426735,0.01510000042617321,0.008999999612569809,,0.23960000276565552,0.05299999937415123,0.024900000542402267
01-09,,,,0.7369999885559082,0.20999999344348907,0.02800000086426735,0.01510000042617321,,0.09849999845027924,0.23970000445842743,0.05299999937415123,0.024900000542402267
01-10,,,1.0579999685287476,0.7369999885559082,0.20999999344348907,0.02800000086426735,,,0.09849999845027924,0.2524000108242035,0.05299999937415123,0.024900000542402267
01-11,,0.949999988079071,0.878000020980835,0.7369999885559082,0.20999999344348907,,,0.008999999612569809,0.09369999915361404,0.2524000108242035,0.05299999937415123,
01-12,,1.0609999895095825,0.8820000290870667,0.7369999885559082,,,0.01510000042617321,0.008999999612569809,0.08630000054836273,0.23499999940395355,,
01-13,,0.9649999737739563,0.9120000004768372,0.7369999885559082,,0.02800000086426735,0.01510000042617321,0.008999999612569809,0.08630000054836273,,,0.026900000870227814
01-14,,0.8999999761581421,0.8569999933242798,,0.3240000009536743,0.02800000086426735,0.010999999940395355,0.008999999612569809,,,0.046300001442432404,0.026900000870227814
01-15,,,,,0.3240000009536743,0.02800000086426735,0.010999999940395355,0.008999999612569809,,,0.03440000116825104,0.030700000002980232
01-16,,,,,0.3240000009536743,0.02800000086426735,0.010999999940395355,,,0.23559999465942383,0.039000000804662704,0.030700000002980232
01-17,,,,0.7369999885559082,0.3240000009536743,0.02800000086426735,,,0.08630000054836273,0.24210000038146973,0.04800000041723251,0.030700000002980232
01-18,,,1.0700000524520874,0.7369999885559082,0.3240000009536743,,,,0.08630000054836273,0.24770000576972961,0.03370000049471855,
01-19,,1.0199999809265137,,0.7369999885559082,,,,0.008999999612569809,0.0851999968290329,0.24819999933242798,,
01-20,,0.984000027179718,0.8999999761581421,0.7369999885559082,,,0.010999999940395355,0.008999999612569809,0.0851999968290329,,,
01-21,,,0.9049999713897705,,,0.02800000086426735,0.010999999940395355,0.008999999612569809,,,,0.039000000804662704
01-22,,,,,0.3240000009536743,0.02800000086426735,0.010999999940395355,0.008999999612569809,,0.27880001068115234,0.03370000049471855,0.03200000151991844
01-23,,,,0.7369999885559082,0.3240000009536743,0.02800000086426735,0.010999999940395355,,0.0851999968290329,0.2775000035762787,0.032600000500679016,0.07000000029802322
01-24,,,0.8539999723434448,0.6000000238418579,0.3240000009536743,0.02800000086426735,,,0.0851999968290329,0.3077000081539154,0.032600000500679016,0.05590000003576279
01-25,,0.9449999928474426,0.8510000109672546,0.6000000238418579,0.3240000009536743,,,0.008999999612569809,0.0868000015616417,0.3050000071525574,0.032600000500679016,
01-26,,0.8989999890327454,,0.6000000238418579,,,0.010999999940395355,0.01209999993443489,0.0868000015616417,0.31029999256134033,,
01-27,,,,0.6000000238418579,,0.02800000086426735,0.010999999940395355,0.01209999993443489,0.08640000224113464,,,0.05220000073313713
01-28,,,,,0.3240000009536743,0.05000000074505806,0.010999999940395355,0.01209999993443489,,,0.04259999841451645,0.06830000132322311
01-29,,,,,0.3240000009536743,0.05000000074505806,0.010999999940395355,0.01209999993443489,,0.310699999332428,0.04259999841451645,0.07450000196695328
01-30,,,,0.6000000238418579,0.3240000009536743,0.04800000041723251,0.010999999940395355,,0.08640000224113464,0.3021000027656555,0.04259999841451645,0.06679999828338623
01-31,,,,0.6000000238418579,0.3240000009536743,0.04800000041723251,,,0.08640000224113464,0.3012000024318695,0.04259999841451645,0.06679999828338623
02-01,,0.7480000257492065,0.9589999914169312,0.675000011920929,0.3240000009536743,,,0.015799999237060547,0.09049999713897705,0.2892000079154968,0.039400000125169754,
02-02,,,,0.6499999761581421,,,0.010999999940395355,0.015799999237060547,0.09049999713897705,0.2468000054359436,,
02-03,,,0.9599999785423279,0.6499999761581421,,0.04800000041723251,0.010999999940395355,0.015799999237060547,0.09049999713897705,,,0.07199999690055847
02-04,,0.7440000176429749,1.0130000114440918,,0.3240000009536743,0.04800000041723251,0.009999999776482582,0.015799999237060547,,,0.03999999910593033,0.06345000118017197
02-05,,,,,0.3240000009536743,0.04800000041723251,0.009999999776482582,0.015799999237060547,,0.2468000054359436,0.0430000014603138,0.06830000132322311
02-06,,,,0.6499999761581421,0.3240000009536743,0.04800000041723251,0.009999999776482582,,0.09049999713897705,0.2370000034570694,0.0430000014603138,0.06390000134706497
