,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.25,,,,6.0,3.940000057220459,4.699999809265137,,,5.429999828338623,0.9399999976158142,1.350000023841858
01-03,,,3.7000000476837163,7.389999866485597,6.03000020980835,3.9300000667572017,,,3.940000057220459,5.3400001525878915,0.9399999976158142,1.4700000286102295
01-04,,4.699999809265137,3.740000009536743,7.389999866485597,6.079999923706055,,,6.369999885559082,3.990000009536743,5.400000095367432,0.9300000071525574,
01-05,5.039999961853027,4.650000095367432,3.7000000476837163,7.360000133514403,,,4.420000076293945,6.53000020980835,3.900000095367432,5.400000095367432,,
01-06,4.8400001525878915,4.510000228881836,3.839999914169312,7.3499999046325675,,3.940000057220459,4.510000228881836,7.190000057220459,3.7999999523162837,,,1.4299999475479126
01-07,4.619999885559082,4.519999980926514,3.849999904632568,,5.960000038146973,4.010000228881837,4.349999904632568,6.3499999046325675,,,0.9399999976158142,1.4299999475479126
01-08,4.550000190734863,4.75,,,6.03000020980835,4.050000190734863,4.230000019073486,5.9000000953674325,,5.269999980926514,0.9900000095367432,1.5099999904632568
01-09,4.599999904632568,,,7.449999809265138,5.96999979019165,4.0,4.2899999618530265,,3.690000057220459,5.320000171661377,1.0700000524520874,1.4500000476837158
01-10,,,3.829999923706055,7.559999942779541,6.0,4.0,,,3.650000095367432,5.309999942779541,1.0599999427795408,1.4800000190734863
01-11,,4.300000190734863,3.7999999523162837,7.5999999046325675,5.929999828338622,,,5.050000190734863,3.539999961853028,5.150000095367432,0.9900000095367432,
01-12,4.599999904632568,4.300000190734863,3.859999895095825,7.579999923706055,,,4.460000038146973,5.349999904632568,3.400000095367432,5.489999771118164,,
01-13,4.059999942779541,4.489999771118164,3.75,7.5900001525878915,,3.940000057220459,4.5900001525878915,5.760000228881836,3.4100000858306885,,,1.5199999809265137
01-14,4.0,4.320000171661377,3.9800000190734863,,5.880000114440918,3.9300000667572017,4.75,5.6500000953674325,,,1.0299999713897705,1.5499999523162842
01-15,3.660000085830689,4.449999809265137,,,5.800000190734862,3.9300000667572017,4.75,5.550000190734863,,,1.0399999618530271,1.6100000143051147
01-16,3.559999942779541,,,,5.789999961853027,3.9300000667572017,4.650000095367432,,,5.619999885559082,0.9800000190734864,1.6299999952316284
01-17,,,,7.070000171661378,5.550000190734863,3.900000095367432,,,3.2999999523162837,5.699999809265138,0.9900000095367432,1.399999976158142
01-18,,,3.9500000476837163,6.75,5.690000057220459,,,,3.220000028610229,5.699999809265138,0.9800000190734864,
01-19,,4.449999809265137,4.0399999618530265,6.289999961853027,,,,5.53000020980835,3.109999895095825,5.679999828338622,,
01-20,3.839999914169312,4.239999771118163,4.0399999618530265,6.210000038146973,,,4.769999980926514,5.170000076293945,2.970000028610229,,,
01-21,3.7000000476837163,4.199999809265137,4.0,,,3.9600000381469727,4.730000019073486,5.190000057220459,,,,1.4099999666213991
01-22,3.839999914169312,3.859999895095825,,,5.679999828338622,4.0,4.849999904632568,5.46999979019165,,5.579999923706055,0.959999978542328,1.5299999713897705
01-23,3.619999885559082,,,6.25,5.809999942779541,3.900000095367432,4.849999904632568,,3.0999999046325684,5.289999961853027,0.959999978542328,1.440000057220459
01-24,,,4.190000057220459,6.179999828338622,5.809999942779541,4.0,,,2.9800000190734863,5.25,0.9800000190734864,1.3600000143051147
01-25,,3.920000076293945,4.230000019073486,6.300000190734862,5.539999961853027,,,5.4099998474121085,3.0199999809265137,5.210000038146973,1.0700000524520874,
01-26,3.660000085830689,3.9500000476837163,4.190000057220459,6.300000190734862,,,4.809999942779541,5.300000190734863,3.059999942779541,5.050000190734863,,
01-27,3.4600000381469727,3.890000104904175,4.119999885559082,6.300000190734862,,3.900000095367432,4.8400001525878915,5.630000114440918,3.0499999523162837,,,1.309999942779541
01-28,4.119999885559082,3.670000076293945,4.0399999618530265,,5.570000171661377,3.9600000381469727,4.880000114440918,5.199999809265137,,,1.0,1.2599999904632568
01-29,3.5799999237060547,3.0,,,5.480000019073486,3.9600000381469727,4.9099998474121085,5.429999828338623,,5.019999980926514,1.0499999523162842,1.1599999666213991
01-30,3.2799999713897705,,,6.5900001525878915,5.449999809265137,4.0,4.940000057220459,,2.970000028610229,5.039999961853027,1.0099999904632568,1.1599999666213991
01-31,,,4.190000057220459,6.630000114440918,5.710000038146973,4.0,,,3.039999961853028,5.0,1.0800000429153442,1.1599999666213991
02-01,,3.400000095367432,4.0900001525878915,6.6500000953674325,5.710000038146973,,,5.3400001525878915,3.1600000858306885,4.760000228881836,1.1799999475479126,
02-02,3.619999885559082,3.5999999046325684,4.190000057220459,6.6500000953674325,,,4.75,5.420000076293945,3.5199999809265137,4.599999904632568,,
02-03,3.75,3.5299999713897705,4.179999828338623,7.0,,3.9500000476837163,4.75,5.25,3.4300000667572017,,,1.1599999666213991
02-04,3.75,3.4100000858306885,4.059999942779541,,5.690000057220459,3.9500000476837163,4.929999828338623,5.440000057220459,,,1.1599999666213991,1.149999976158142
02-05,4.110000133514403,3.490000009536743,,,5.179999828338623,3.9500000476837163,4.820000171661377,5.550000190734863,,4.6599998474121085,1.0800000429153442,1.1599999666213991
02-06,4.489999771118164,,,7.1500000953674325,4.96999979019165,3.920000076293945,4.760000228881836,,3.4500000476837163,6.190000057220459,1.0599999427795408,1.1399999856948853
02-07,,,4.1599998474121085,7.1500000953674325,5.369999885559082,3.920000076293945,,,3.2300000190734863,6.0,1.0399999618530271,1.0299999713897705
