,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-19,,2.0199999809265137,1.0099999904632568,,,,0.25,0.30000001192092896,0.15000000596046448,,
01-20,,2.0199999809265137,1.0099999904632568,,,0.25,0.25,0.30000001192092896,,,
01-21,,2.0199999809265137,,,0.5099999904632568,0.25,0.25,,,,0.05999999865889549
01-22,,,,0.6000000238418579,0.5099999904632568,0.25,0.25,,0.15000000596046448,0.20999999344348907,0.05999999865889549
01-23,,,1.0099999904632568,0.6000000238418579,0.5099999904632568,0.25,,0.30000001192092896,0.15000000596046448,0.20999999344348907,0.05999999865889549
01-24,,2.0199999809265137,1.0099999904632568,0.6000000238418579,0.5099999904632568,,,0.30000001192092896,0.15000000596046448,0.20999999344348907,0.05999999865889549
01-25,,2.0199999809265137,1.0099999904632568,0.6000000238418579,,,0.25,0.30000001192092896,0.15000000596046448,0.20999999344348907,
01-26,,2.0199999809265137,1.0099999904632568,,,0.25,0.25,0.30000001192092896,0.15000000596046448,,
01-27,,2.0199999809265137,1.0099999904632568,,0.5099999904632568,0.25,0.25,0.30000001192092896,,,0.05999999865889549
01-28,,2.0199999809265137,,0.6000000238418579,0.5099999904632568,0.25,0.25,,,0.20999999344348907,0.05999999865889549
01-29,,,,0.6000000238418579,0.5099999904632568,0.25,0.25,,0.15000000596046448,0.20999999344348907,0.05999999865889549
01-30,,,1.0099999904632568,0.6000000238418579,0.5099999904632568,0.25,,0.30000001192092896,0.15000000596046448,0.20999999344348907,0.05999999865889549
01-31,,2.0199999809265137,1.0099999904632568,0.6000000238418579,0.5099999904632568,,,0.30000001192092896,0.15000000596046448,0.20999999344348907,0.05999999865889549
02-01,,2.0199999809265137,1.0099999904632568,0.6000000238418579,,,0.25,0.30000001192092896,0.15000000596046448,0.20999999344348907,
02-02,,2.0199999809265137,1.0099999904632568,,,0.25,0.25,0.30000001192092896,0.15000000596046448,,
02-03,,2.0199999809265137,0.5099999904632568,,0.5099999904632568,0.25,0.25,0.30000001192092896,,,0.05999999865889549
02-04,,2.0199999809265137,,0.6000000238418579,0.5099999904632568,0.25,0.25,,,0.20999999344348907,0.05999999865889549
02-05,,,,0.6000000238418579,0.5099999904632568,0.25,0.25,,0.15000000596046448,0.20999999344348907,0.05999999865889549
02-06,,,0.5099999904632568,0.6000000238418579,0.5099999904632568,0.25,,0.30000001192092896,0.15000000596046448,0.20999999344348907,0.05999999865889549
02-07,,2.0199999809265137,0.5099999904632568,0.6000000238418579,0.5099999904632568,,,0.30000001192092896,0.15000000596046448,0.20999999344348907,0.05999999865889549
02-08,,2.0199999809265137,0.5099999904632568,0.6000000238418579,,,0.25,0.30000001192092896,0.15000000596046448,0.20999999344348907,
02-09,,2.0199999809265137,0.5099999904632568,,,0.25,0.25,0.30000001192092896,0.15000000596046448,,
02-10,,2.0199999809265137,0.5099999904632568,,0.5099999904632568,0.25,0.25,0.30000001192092896,,,0.05999999865889549
02-11,,2.0199999809265137,,0.6000000238418579,0.5099999904632568,0.25,0.25,,,0.20999999344348907,0.05999999865889549
02-12,,,,0.6000000238418579,0.5099999904632568,0.25,0.25,,0.15000000596046448,0.20999999344348907,0.05999999865889549
02-13,,,0.5099999904632568,0.6000000238418579,0.5099999904632568,0.25,,0.30000001192092896,0.15000000596046448,0.20999999344348907,0.05999999865889549
02-14,,2.0199999809265137,0.5099999904632568,0.6000000238418579,0.5099999904632568,,,0.30000001192092896,0.15000000596046448,0.20999999344348907,0.05999999865889549
02-15,,2.0199999809265137,0.5099999904632568,0.6000000238418579,,,,0.30000001192092896,0.15000000596046448,0.20999999344348907,
02-16,,2.0199999809265137,0.5099999904632568,,,,0.25,0.30000001192092896,0.15000000596046448,,
02-17,,2.0199999809265137,0.5099999904632568,,,0.25,0.25,0.30000001192092896,,,
02-18,,2.0199999809265137,,,0.5099999904632568,0.25,0.25,,,,0.05999999865889549
02-19,,,,0.6000000238418579,0.5099999904632568,0.25,0.25,,,0.20999999344348907,0.05999999865889549
02-20,,,,0.6000000238418579,0.5099999904632568,0.25,,,0.15000000596046448,0.20999999344348907,0.05999999865889549
02-21,,,0.5099999904632568,0.6000000238418579,0.5099999904632568,,,0.30000001192092896,0.15000000596046448,0.20999999344348907,0.05999999865889549
02-22,,2.0199999809265137,0.5099999904632568,0.6000000238418579,,,0.25,0.30000001192092896,0.15000000596046448,0.20999999344348907,
02-23,,2.0199999809265137,0.5099999904632568,,,0.25,0.25,0.30000001192092896,0.15000000596046448,,
02-24,,2.0199999809265137,0.5099999904632568,,0.5099999904632568,0.25,0.25,0.30000001192092896,,,0.05999999865889549
02-25,,2.0199999809265137,,0.6000000238418579,0.5099999904632568,0.25,0.25,,,0.20999999344348907,0.05999999865889549
02-26,,,,0.6000000238418579,0.5099999904632568,0.25,0.25,,0.15000000596046448,0.20999999344348907,0.05999999865889549
02-27,,,0.5099999904632568,0.6000000238418579,0.5099999904632568,0.25,,0.30000001192092896,0.15000000596046448,0.20999999344348907,0.05999999865889549
02-28,,2.0199999809265137,1.0099999904632568,0.6000000238418579,0.5099999904632568,,,0.30000001192092896,0.15000000596046448,0.20999999344348907,0.05999999865889549
02-29,,,1.399999976158142,,,,0.25,,,,
03-01,,2.0199999809265137,1.399999976158142,0.6000000238418579,,,0.25,0.30000001192092896,0.15000000596046448,0.20999999344348907,
03-02,,2.0199999809265137,1.399999976158142,,,0.25,0.25,0.30000001192092896,0.15000000596046448,,0.05999999865889549
03-03,,2.0199999809265137,,,0.5099999904632568,0.25,0.25,0.30000001192092896,,,0.05999999865889549
03-04,,2.0199999809265137,,0.6000000238418579,0.5099999904632568,0.25,0.25,,,0.20999999344348907,0.05999999865889549
03-05,,,1.399999976158142,0.6000000238418579,0.5099999904632568,0.25,,,0.15000000596046448,0.20999999344348907,0.05999999865889549
03-06,,,1.399999976158142,1.5,0.5099999904632568,0.25,,0.30000001192092896,0.15000000596046448,0.20999999344348907,0.05999999865889549
03-07,,2.0199999809265137,1.399999976158142,1.5,0.5099999904632568,,0.25,0.30000001192092896,0.15000000596046448,0.20999999344348907,
03-08,,2.0199999809265137,1.399999976158142,1.5,,,0.25,0.30000001192092896,0.15000000596046448,0.20999999344348907,
03-09,,2.0199999809265137,1.399999976158142,,,0.25,0.25,0.30000001192092896,0.15000000596046448,,0.05999999865889549
03-10,,2.0199999809265137,,,0.5099999904632568,0.25,0.25,0.30000001192092896,,,0.05999999865889549
03-11,,2.0199999809265137,,1.5,0.5099999904632568,0.25,0.25,,,0.20999999344348907,0.05999999865889549
03-12,,,1.399999976158142,1.5,0.5099999904632568,0.25,,,0.15000000596046448,0.20999999344348907,0.05999999865889549
03-13,,,1.399999976158142,0.699999988079071,0.5099999904632568,0.25,,0.30000001192092896,0.15000000596046448,0.20999999344348907,0.05999999865889549
03-14,,2.0199999809265137,1.399999976158142,0.699999988079071,0.5099999904632568,,0.25,0.30000001192092896,0.15000000596046448,0.20999999344348907,
03-15,,2.0199999809265137,1.399999976158142,0.699999988079071,,,0.25,0.30000001192092896,0.15000000596046448,0.20999999344348907,
03-16,,2.0199999809265137,1.399999976158142,,,0.25,0.25,0.30000001192092896,0.15000000596046448,,0.05999999865889549
03-17,,2.0199999809265137,,,0.5099999904632568,0.25,0.25,0.30000001192092896,,,0.05999999865889549
03-18,,2.0199999809265137,,0.699999988079071,0.5099999904632568,0.25,0.25,,,0.20999999344348907,0.05999999865889549
03-19,,,1.399999976158142,0.699999988079071,0.5099999904632568,0.25,,,0.15000000596046448,0.20999999344348907,0.05999999865889549
03-20,,,1.399999976158142,0.699999988079071,0.5099999904632568,0.25,,0.30000001192092896,0.15000000596046448,0.20999999344348907,0.05999999865889549
03-21,,2.0199999809265137,1.399999976158142,0.699999988079071,0.5099999904632568,,0.25,0.30000001192092896,0.15000000596046448,0.20999999344348907,
03-22,,2.0199999809265137,1.399999976158142,0.699999988079071,,,0.25,0.30000001192092896,0.15000000596046448,0.20999999344348907,
03-23,,2.0199999809265137,1.399999976158142,,,0.25,0.25,0.30000001192092896,0.15000000596046448,,0.05999999865889549
03-24,,2.0199999809265137,,,0.5099999904632568,0.25,0.25,0.30000001192092896,,,0.05999999865889549
03-25,,2.0199999809265137,,0.699999988079071,0.5099999904632568,0.25,,,,0.20999999344348907,0.05999999865889549
03-26,,,1.399999976158142,0.699999988079071,0.5099999904632568,0.25,,,0.15000000596046448,0.20999999344348907,0.05999999865889549
03-27,,,1.399999976158142,0.699999988079071,0.5099999904632568,0.25,,0.30000001192092896,0.15000000596046448,0.20999999344348907,0.05999999865889549
03-28,,2.0199999809265137,1.399999976158142,0.699999988079071,0.5099999904632568,,0.25,0.30000001192092896,0.15000000596046448,0.20999999344348907,
03-29,,2.0199999809265137,1.399999976158142,,,,0.25,0.30000001192092896,0.15000000596046448,0.20999999344348907,
03-30,,2.0199999809265137,1.399999976158142,,,0.25,0.25,0.30000001192092896,,,0.05999999865889549
03-31,,2.0199999809265137,,,0.5099999904632568,0.25,0.25,0.30000001192092896,,,0.05999999865889549
04-01,,2.0199999809265137,,0.699999988079071,0.5099999904632568,0.25,0.25,,,0.20999999344348907,0.05999999865889549
04-02,,,1.399999976158142,0.699999988079071,0.5099999904632568,0.25,,,0.15000000596046448,0.20999999344348907,0.05999999865889549
04-03,,,1.399999976158142,0.699999988079071,0.5099999904632568,,,0.30000001192092896,0.15000000596046448,0.20999999344348907,0.05999999865889549
04-04,,2.0199999809265137,1.399999976158142,0.699999988079071,0.5099999904632568,,0.25,0.30000001192092896,0.15000000596046448,0.20999999344348907,
04-05,,2.0199999809265137,1.399999976158142,0.699999988079071,,,0.25,0.30000001192092896,0.15000000596046448,0.20999999344348907,
04-06,,2.0199999809265137,,,,0.25,0.25,0.30000001192092896,0.15000000596046448,,0.05999999865889549
04-07,,2.0199999809265137,,,0.5099999904632568,0.25,0.25,0.30000001192092896,,,0.05999999865889549
04-08,,2.0199999809265137,,0.699999988079071,0.5099999904632568,0.25,0.25,,,0.20999999344348907,0.05999999865889549
04-09,,,1.399999976158142,0.699999988079071,0.5099999904632568,0.25,,,0.15000000596046448,0.20999999344348907,0.05999999865889549
04-10,,,1.399999976158142,0.699999988079071,0.5099999904632568,0.25,,0.30000001192092896,0.15000000596046448,0.20999999344348907,
04-11,,2.0199999809265137,1.399999976158142,0.699999988079071,0.5099999904632568,,0.25,0.30000001192092896,0.15000000596046448,0.20999999344348907,
04-12,,2.0199999809265137,1.399999976158142,0.699999988079071,,,0.25,0.30000001192092896,0.15000000596046448,0.20999999344348907,
04-13,,2.0199999809265137,1.399999976158142,,,0.25,0.25,0.30000001192092896,0.15000000596046448,,0.05999999865889549
04-14,,2.0199999809265137,,,0.5099999904632568,0.25,0.25,,,,0.05999999865889549
04-15,,2.0199999809265137,,0.699999988079071,0.5099999904632568,0.25,0.25,,,0.20999999344348907,0.05999999865889549
04-16,,,1.399999976158142,0.699999988079071,0.5099999904632568,0.25,,,0.15000000596046448,0.20999999344348907,0.05999999865889549
04-17,,,1.399999976158142,0.699999988079071,0.5099999904632568,0.25,,0.30000001192092896,0.15000000596046448,0.20999999344348907,0.05999999865889549
04-18,,2.0199999809265137,1.399999976158142,0.699999988079071,,,0.25,0.30000001192092896,0.15000000596046448,0.20999999344348907,
04-19,,2.0199999809265137,1.5,0.699999988079071,,,0.25,0.30000001192092896,0.15000000596046448,,
04-20,,2.0199999809265137,3.0,,,0.25,0.25,0.30000001192092896,0.15000000596046448,,0.05999999865889549
04-21,,2.0199999809265137,,,0.5099999904632568,0.25,0.25,0.30000001192092896,,,0.05999999865889549
04-22,,,,0.699999988079071,0.5099999904632568,0.25,0.25,,,0.20999999344348907,0.05999999865889549
04-23,,,3.0,0.699999988079071,0.5099999904632568,0.25,,,0.15000000596046448,0.20999999344348907,0.05999999865889549
04-24,,,3.0,0.699999988079071,0.5099999904632568,0.25,,0.30000001192092896,0.15000000596046448,0.20999999344348907,0.05999999865889549
04-25,,2.0199999809265137,3.0,0.699999988079071,0.5099999904632568,,0.25,0.30000001192092896,0.15000000596046448,0.20999999344348907,
04-26,,2.0199999809265137,3.0,0.699999988079071,,,0.25,0.30000001192092896,0.15000000596046448,0.20999999344348907,
04-27,,2.0199999809265137,3.0,,,0.25,0.25,0.30000001192092896,0.15000000596046448,,0.05999999865889549
04-28,,2.0199999809265137,,,0.5099999904632568,0.25,0.25,0.30000001192092896,,,0.05999999865889549
04-29,,2.0199999809265137,,0.699999988079071,0.5099999904632568,0.25,0.25,,,0.20999999344348907,0.05999999865889549
04-30,,,3.0,0.699999988079071,0.5099999904632568,0.25,,,0.15000000596046448,0.20999999344348907,0.05999999865889549
05-01,,,3.0,0.699999988079071,0.5099999904632568,0.25,,0.30000001192092896,0.15000000596046448,0.20999999344348907,0.05999999865889549
05-02,,2.0199999809265137,3.0,0.699999988079071,0.5099999904632568,,0.25,0.30000001192092896,0.15000000596046448,0.20999999344348907,
05-03,,2.0199999809265137,3.0,0.699999988079071,,,0.25,0.30000001192092896,0.15000000596046448,0.20999999344348907,
05-04,,2.0199999809265137,3.0,,,0.25,0.25,0.30000001192092896,0.15000000596046448,,0.05999999865889549
05-05,,2.0199999809265137,,,0.5099999904632568,0.25,0.25,0.30000001192092896,,,0.05999999865889549
05-06,,2.0199999809265137,,0.699999988079071,0.5099999904632568,0.25,0.25,,,0.20999999344348907,0.05999999865889549
05-07,,,3.0,0.699999988079071,0.5099999904632568,0.25,,,0.15000000596046448,0.20999999344348907,0.05999999865889549
05-08,,,3.0,0.699999988079071,0.5099999904632568,0.25,,0.30000001192092896,0.15000000596046448,0.20999999344348907,0.05999999865889549
05-09,,2.0199999809265137,3.0,0.699999988079071,0.5099999904632568,,0.25,0.30000001192092896,0.15000000596046448,0.20999999344348907,
05-10,,2.0199999809265137,3.0,0.699999988079071,,,0.25,0.30000001192092896,0.15000000596046448,0.20999999344348907,
05-11,,2.0199999809265137,3.0,,,0.25,0.25,0.30000001192092896,0.15000000596046448,,0.05999999865889549
05-12,,2.0199999809265137,,,0.5099999904632568,0.25,0.25,0.30000001192092896,,,0.05999999865889549
05-13,,2.0199999809265137,,0.699999988079071,0.5099999904632568,0.25,0.25,,,0.20999999344348907,0.05999999865889549
05-14,,,3.0,0.699999988079071,0.5099999904632568,0.25,,,0.15000000596046448,0.20999999344348907,0.05999999865889549
05-15,,,3.0,0.699999988079071,0.5099999904632568,0.25,,0.30000001192092896,0.15000000596046448,0.20999999344348907,0.05999999865889549
05-16,,2.0199999809265137,3.0,0.699999988079071,0.5099999904632568,,0.25,0.30000001192092896,0.15000000596046448,0.20999999344348907,
05-17,,2.0199999809265137,3.0,0.699999988079071,,,0.25,0.30000001192092896,0.15000000596046448,0.20999999344348907,
05-18,,2.0199999809265137,3.0,,,0.25,0.20000000298023224,0.30000001192092896,0.15000000596046448,,0.05999999865889549
05-19,,2.0199999809265137,,,0.5099999904632568,0.25,0.20000000298023224,0.30000001192092896,,,0.05999999865889549
05-20,,2.0199999809265137,,0.699999988079071,0.5099999904632568,0.25,0.20000000298023224,,,0.20999999344348907,0.05999999865889549
05-21,,,3.0,0.699999988079071,0.5099999904632568,0.25,,,0.15000000596046448,0.20999999344348907,0.05999999865889549
05-22,,,3.0,0.699999988079071,0.5099999904632568,0.25,,0.30000001192092896,0.15000000596046448,0.20999999344348907,0.05999999865889549
05-23,,2.0199999809265137,3.0,0.699999988079071,0.5099999904632568,,0.20000000298023224,0.30000001192092896,0.15000000596046448,0.20999999344348907,
05-24,,2.0199999809265137,3.0,0.699999988079071,,,0.20000000298023224,0.30000001192092896,0.15000000596046448,0.20999999344348907,
05-25,,2.0199999809265137,3.0,,,,0.20000000298023224,0.30000001192092896,0.15000000596046448,,
05-26,,2.0199999809265137,,,,0.25,0.20000000298023224,0.30000001192092896,,,0.05999999865889549
05-27,,2.0199999809265137,,,0.5099999904632568,0.25,0.20000000298023224,,,,0.05999999865889549
05-28,,,,0.699999988079071,0.5099999904632568,0.25,,,,0.20999999344348907,0.05999999865889549
05-29,,,3.0,0.699999988079071,0.5099999904632568,0.25,,,0.15000000596046448,0.20999999344348907,0.05999999865889549
05-30,,,3.0,0.699999988079071,0.5099999904632568,,,0.30000001192092896,0.15000000596046448,0.20999999344348907,
05-31,,2.0199999809265137,3.0,0.699999988079071,,,0.20000000298023224,0.30000001192092896,0.15000000596046448,0.20999999344348907,
06-01,,2.0199999809265137,3.0,,,0.25,0.20000000298023224,0.30000001192092896,0.15000000596046448,,0.05999999865889549
06-02,,2.0199999809265137,,,0.5099999904632568,0.25,0.20000000298023224,0.30000001192092896,,,0.05999999865889549
06-03,,2.0199999809265137,,0.699999988079071,0.5099999904632568,0.25,0.20000000298023224,,,0.20999999344348907,0.05999999865889549
06-04,,,3.0,0.699999988079071,0.5099999904632568,0.25,,,0.15000000596046448,0.20999999344348907,0.05999999865889549
06-05,,,3.0,0.699999988079071,0.5099999904632568,0.25,,0.30000001192092896,0.15000000596046448,0.20999999344348907,0.05999999865889549
06-06,,2.0199999809265137,3.0,0.699999988079071,0.5099999904632568,,0.20000000298023224,0.30000001192092896,0.15000000596046448,0.20999999344348907,
06-07,,2.0199999809265137,3.0,0.699999988079071,,,0.20000000298023224,0.30000001192092896,0.15000000596046448,0.20999999344348907,
06-08,,2.0199999809265137,3.0,,,0.25,0.20000000298023224,0.30000001192092896,0.15000000596046448,,0.05999999865889549
06-09,,2.0199999809265137,,,0.5099999904632568,0.25,0.20000000298023224,0.30000001192092896,,,0.05999999865889549
06-10,,2.0199999809265137,,0.699999988079071,0.5099999904632568,0.25,0.20000000298023224,,,0.20999999344348907,0.05999999865889549
06-11,,,3.0,0.699999988079071,0.44999998807907104,0.25,,,0.15000000596046448,0.20999999344348907,0.05999999865889549
06-12,,,3.0,0.699999988079071,0.44999998807907104,0.25,,0.30000001192092896,0.15000000596046448,0.20999999344348907,0.05999999865889549
06-13,,2.0199999809265137,3.0,0.699999988079071,0.44999998807907104,,0.20000000298023224,0.30000001192092896,0.15000000596046448,0.20999999344348907,
06-14,,2.0199999809265137,3.0,0.699999988079071,,,0.20000000298023224,0.30000001192092896,0.15000000596046448,0.20999999344348907,
06-15,,2.0199999809265137,3.0,,,0.25,0.20000000298023224,0.30000001192092896,0.15000000596046448,,0.05999999865889549
06-16,,2.0199999809265137,,,0.44999998807907104,0.25,0.20000000298023224,0.30000001192092896,,,0.05999999865889549
06-17,,2.0199999809265137,,0.699999988079071,0.44999998807907104,0.25,0.20000000298023224,,,0.20999999344348907,0.05999999865889549
06-18,,,3.0,0.699999988079071,0.44999998807907104,0.25,,,0.15000000596046448,0.12999999523162842,0.05999999865889549
06-19,,,3.0,0.699999988079071,0.44999998807907104,0.25,,0.30000001192092896,0.15000000596046448,0.12999999523162842,0.05999999865889549
06-20,,2.0199999809265137,3.0,0.699999988079071,0.44999998807907104,,0.20000000298023224,0.30000001192092896,0.15000000596046448,0.12999999523162842,
06-21,,2.0199999809265137,3.0,0.699999988079071,,,0.20000000298023224,0.30000001192092896,0.15000000596046448,0.17000000178813934,
06-22,,2.0199999809265137,3.0,,,0.25,0.20000000298023224,0.30000001192092896,0.15000000596046448,,0.05999999865889549
06-23,,2.0199999809265137,,,0.44999998807907104,0.25,0.20000000298023224,0.30000001192092896,,,0.05999999865889549
06-24,,2.0199999809265137,,0.699999988079071,0.44999998807907104,0.25,0.20000000298023224,,,0.17000000178813934,0.05999999865889549
06-25,,,3.0,0.699999988079071,0.44999998807907104,0.25,,,0.15000000596046448,0.17000000178813934,0.05999999865889549
06-26,,,3.0,0.699999988079071,0.44999998807907104,0.25,,0.30000001192092896,0.15000000596046448,0.17000000178813934,0.05999999865889549
06-27,,2.0199999809265137,3.0,0.699999988079071,0.44999998807907104,,0.20000000298023224,0.30000001192092896,0.15000000596046448,0.17000000178813934,
06-28,,2.0199999809265137,3.0,0.699999988079071,,,0.20000000298023224,0.30000001192092896,0.15000000596046448,0.17000000178813934,
06-29,,2.0199999809265137,3.0,,,0.25,0.20000000298023224,0.30000001192092896,0.15000000596046448,,0.05999999865889549
06-30,,2.0199999809265137,,,0.44999998807907104,0.25,0.20000000298023224,0.30000001192092896,,,0.05999999865889549
07-01,,2.0199999809265137,,0.699999988079071,0.44999998807907104,0.25,0.20000000298023224,,,0.17000000178813934,0.05999999865889549
07-02,,,3.0,0.699999988079071,0.44999998807907104,0.25,,,0.15000000596046448,0.17000000178813934,0.05999999865889549
07-03,,,3.0,0.699999988079071,0.44999998807907104,,,0.30000001192092896,0.15000000596046448,0.17000000178813934,
07-05,,2.0199999809265137,3.0,0.699999988079071,,,0.20000000298023224,0.30000001192092896,0.15000000596046448,0.17000000178813934,
07-06,,2.0199999809265137,3.0,,,0.25,0.20000000298023224,0.30000001192092896,0.15000000596046448,,0.05999999865889549
07-07,,2.0199999809265137,,,0.44999998807907104,0.25,0.20000000298023224,0.30000001192092896,,,0.05999999865889549
07-08,,2.0199999809265137,,0.699999988079071,0.44999998807907104,0.25,0.20000000298023224,,,0.17000000178813934,0.05999999865889549
07-09,,,3.0,0.699999988079071,0.44999998807907104,0.25,,,0.15000000596046448,0.17000000178813934,0.05999999865889549
07-10,,,3.0,0.699999988079071,0.44999998807907104,0.25,,0.5,0.15000000596046448,0.17000000178813934,0.05999999865889549
07-11,,2.0199999809265137,3.0,0.699999988079071,0.44999998807907104,,0.20000000298023224,0.5,0.15000000596046448,0.17000000178813934,
07-12,,2.0199999809265137,3.0,0.699999988079071,,,0.20000000298023224,0.5,0.25,0.17000000178813934,
07-13,,2.0199999809265137,3.0,,,0.25,0.20000000298023224,0.5,0.25,,0.05999999865889549
07-14,,2.0199999809265137,,,0.44999998807907104,0.25,0.20000000298023224,0.5,,,0.05999999865889549
07-15,,2.0199999809265137,,0.699999988079071,0.44999998807907104,0.25,0.20000000298023224,,,0.17000000178813934,0.05999999865889549
07-16,,,3.0,0.699999988079071,0.44999998807907104,0.25,,,0.25,0.17000000178813934,0.05999999865889549
07-17,,,3.0,0.699999988079071,0.44999998807907104,0.25,,0.5,0.25,0.17000000178813934,0.05999999865889549
07-18,,2.0199999809265137,3.0,0.699999988079071,0.44999998807907104,,0.20000000298023224,0.5,0.25,0.17000000178813934,
07-19,,2.0199999809265137,3.0,0.699999988079071,,,0.20000000298023224,0.5,0.25,0.17000000178813934,
07-20,,2.0199999809265137,3.0,,,0.25,0.20000000298023224,0.5,0.25,,0.05999999865889549
07-21,,2.0199999809265137,,,0.44999998807907104,0.25,0.20000000298023224,0.5,,,0.05999999865889549
07-22,,2.0199999809265137,,0.699999988079071,0.44999998807907104,0.25,0.20000000298023224,,,0.17000000178813934,0.05999999865889549
07-23,,,3.0,0.699999988079071,0.44999998807907104,0.25,,,0.25,0.17000000178813934,0.05999999865889549
07-24,,,3.0,0.699999988079071,0.44999998807907104,0.25,,0.5,0.25,0.17000000178813934,0.05999999865889549
07-25,,2.0199999809265137,3.0,0.699999988079071,0.44999998807907104,,0.20000000298023224,0.5,0.25,0.17000000178813934,
07-26,,2.0199999809265137,3.0,0.699999988079071,,,0.20000000298023224,0.5,0.25,0.17000000178813934,
07-27,,2.0199999809265137,3.0,,,0.25,0.20000000298023224,0.5,0.25,,0.05999999865889549
07-28,,2.0199999809265137,,,0.44999998807907104,0.25,0.20000000298023224,0.5,,,0.05999999865889549
07-29,,2.0199999809265137,,0.699999988079071,0.44999998807907104,0.25,0.20000000298023224,,,0.17000000178813934,0.05999999865889549
07-30,,,3.0,0.699999988079071,0.44999998807907104,0.25,,,0.25,0.17000000178813934,0.05999999865889549
07-31,,,3.0,0.699999988079071,0.44999998807907104,0.25,,0.5,0.25,0.17000000178813934,0.05999999865889549
08-01,,2.0199999809265137,3.0,0.699999988079071,0.44999998807907104,,0.20000000298023224,0.5,0.25,0.17000000178813934,
08-02,,2.0199999809265137,3.0,0.699999988079071,,,0.20000000298023224,0.5,0.25,0.17000000178813934,
08-03,,2.0199999809265137,3.0,,,0.25,0.20000000298023224,0.5,0.25,,0.05999999865889549
08-04,,2.0199999809265137,,,0.44999998807907104,0.25,0.20000000298023224,0.5,,,0.05999999865889549
08-05,,2.0199999809265137,,0.699999988079071,0.44999998807907104,0.25,0.20000000298023224,,,0.17000000178813934,0.05999999865889549
08-06,,,3.0,0.699999988079071,0.44999998807907104,0.25,,,0.25,0.11999999731779099,0.05999999865889549
08-07,,,3.0,0.699999988079071,0.44999998807907104,0.25,,0.5,0.25,0.11999999731779099,0.05999999865889549
08-08,,2.0199999809265137,3.0,0.699999988079071,0.44999998807907104,,0.20000000298023224,0.5,0.25,0.11999999731779099,
08-09,2.130000114440918,2.0199999809265137,3.0,0.699999988079071,,,0.20000000298023224,0.5,0.6499999761581421,0.11999999731779099,
08-10,2.130000114440918,2.0199999809265137,3.0,,,0.25,0.20000000298023224,0.5,1.0,,0.05999999865889549
08-11,2.130000114440918,2.0199999809265137,,,0.44999998807907104,0.25,0.20000000298023224,0.5,,,0.05999999865889549
08-12,2.130000114440918,2.0199999809265137,,0.699999988079071,0.44999998807907104,0.25,0.20000000298023224,,,0.11999999731779099,0.05999999865889549
08-13,2.130000114440918,,3.0,0.699999988079071,0.44999998807907104,0.25,,,1.0,0.11999999731779099,0.05999999865889549
08-14,,,3.0,0.699999988079071,0.44999998807907104,0.25,,0.5,1.0,0.11999999731779099,0.05999999865889549
08-15,,2.0199999809265137,3.0,0.75,0.44999998807907104,,0.20000000298023224,0.5,1.0,0.11999999731779099,
08-16,2.130000114440918,2.0199999809265137,3.0,0.75,,,0.20000000298023224,0.5,1.0,0.11999999731779099,
