,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-07,46.90028381347656,64.61958312988281,52.930702209472656,74.98517608642578,,,65.18311309814453,98.59239196777344,121.92295837402344,136.60000610351562,
06-08,46.90028381347656,64.61958312988281,52.930702209472656,,,61.82844543457031,65.18311309814453,98.59239196777344,121.92295837402344,,157.91000366210938
06-09,46.90028381347656,64.61958312988281,,,69.63779449462889,61.82844543457031,65.18311309814453,98.59239196777344,,,175.0
06-10,46.90028381347656,64.61958312988281,,74.98517608642578,69.63779449462889,61.82844543457031,65.18311309814453,,,136.60000610351562,175.0
06-11,46.90028381347656,,52.930702209472656,74.98517608642578,69.63779449462889,61.82844543457031,,,121.92295837402344,136.60000610351562,175.0
06-12,,,52.930702209472656,74.98517608642578,69.63779449462889,61.82844543457031,,98.59239196777344,121.92295837402344,136.60000610351562,175.0
06-13,,64.61958312988281,52.930702209472656,74.98517608642578,69.63779449462889,,65.18311309814453,98.59239196777344,121.92295837402344,136.60000610351562,
06-14,46.90028381347656,64.61958312988281,52.930702209472656,74.98517608642578,,,65.18311309814453,98.59239196777344,121.92295837402344,136.60000610351562,
06-15,46.90028381347656,64.61958312988281,52.930702209472656,,,61.82844543457031,65.18311309814453,98.59239196777344,121.92295837402344,,175.0
06-16,46.90028381347656,64.61958312988281,,,69.63779449462889,61.82844543457031,59.1679573059082,98.59239196777344,,,174.99000549316406
06-17,46.90028381347656,64.61958312988281,,74.98517608642578,69.63779449462889,61.82844543457031,59.1679573059082,,,136.60000610351562,174.99000549316406
06-18,46.90028381347656,,52.930702209472656,74.98517608642578,69.63779449462889,61.82844543457031,,,121.92295837402344,136.60000610351562,24.46859931945801
06-19,,,52.930702209472656,74.98517608642578,69.63779449462889,61.82844543457031,,98.59239196777344,121.92295837402344,136.60000610351562,24.46859931945801
06-20,,64.61958312988281,52.930702209472656,74.98517608642578,69.63779449462889,,64.02926635742189,98.59239196777344,121.92295837402344,136.60000610351562,
06-21,46.90028381347656,64.61958312988281,52.930702209472656,74.98517608642578,,,64.02926635742189,98.59239196777344,121.92295837402344,136.60000610351562,
06-22,46.90028381347656,64.61958312988281,52.930702209472656,,,61.82844543457031,64.02926635742189,98.59239196777344,121.92295837402344,,24.46859931945801
06-23,46.90028381347656,64.61958312988281,,,69.63779449462889,61.82844543457031,64.02926635742189,98.59239196777344,,,24.46859931945801
06-24,46.90028381347656,64.61958312988281,,74.98517608642578,69.63779449462889,61.82844543457031,64.02926635742189,,,136.60000610351562,24.46859931945801
06-25,46.90028381347656,,52.930702209472656,74.98517608642578,69.63779449462889,61.82844543457031,,,121.92295837402344,136.60000610351562,24.46859931945801
06-26,,,52.930702209472656,74.98517608642578,69.63779449462889,61.82844543457031,,98.59239196777344,121.92295837402344,136.60000610351562,24.46859931945801
06-27,,64.61958312988281,52.930702209472656,74.98517608642578,69.63779449462889,,64.02926635742189,98.59239196777344,121.92295837402344,136.60000610351562,
06-28,46.90028381347656,64.61958312988281,52.930702209472656,74.98517608642578,,,64.02926635742189,98.59239196777344,121.92295837402344,136.60000610351562,
06-29,46.90028381347656,64.61958312988281,52.930702209472656,,,61.82844543457031,64.02926635742189,98.59239196777344,121.92295837402344,,24.46859931945801
06-30,46.90028381347656,64.61958312988281,,,69.63779449462889,61.82844543457031,64.02926635742189,98.59239196777344,,,24.46859931945801
07-01,46.90028381347656,64.61958312988281,,74.98517608642578,69.63779449462889,61.82844543457031,64.02926635742189,,,136.60000610351562,24.46859931945801
07-02,46.90028381347656,,52.930702209472656,74.98517608642578,69.63779449462889,61.82844543457031,,,121.92295837402344,136.60000610351562,24.46859931945801
07-03,,,52.930702209472656,74.98517608642578,69.63779449462889,,,98.59239196777344,121.92295837402344,136.60000610351562,
07-05,,64.61958312988281,52.930702209472656,74.98517608642578,,,64.02926635742189,98.59239196777344,121.92295837402344,136.60000610351562,
07-06,46.90028381347656,64.61958312988281,52.930702209472656,,,61.82844543457031,64.02926635742189,93.14450073242188,121.92295837402344,,24.46859931945801
07-07,46.90028381347656,64.61958312988281,,,69.63779449462889,61.82844543457031,64.02926635742189,93.14450073242188,,,24.46859931945801
07-08,46.90028381347656,64.61958312988281,,65.81050872802734,69.63779449462889,61.82844543457031,64.02926635742189,,,136.60000610351562,24.46859931945801
07-09,46.90028381347656,,52.930702209472656,65.81050872802734,69.63779449462889,61.82844543457031,,,121.92295837402344,136.60000610351562,24.46859931945801
07-10,,,52.930702209472656,65.81050872802734,69.63779449462889,61.82844543457031,,93.14450073242188,121.92295837402344,136.60000610351562,24.46859931945801
07-11,,64.61958312988281,52.930702209472656,65.81050872802734,69.63779449462889,,64.02926635742189,93.14450073242188,121.92295837402344,136.60000610351562,
07-12,46.90028381347656,64.61958312988281,52.930702209472656,65.81050872802734,,,64.02926635742189,93.14450073242188,121.92295837402344,136.60000610351562,
07-13,46.90028381347656,64.61958312988281,52.930702209472656,,,61.82844543457031,64.02926635742189,93.14450073242188,121.92295837402344,,24.46859931945801
07-14,46.90028381347656,64.61958312988281,,,69.63779449462889,61.82844543457031,64.02926635742189,93.14450073242188,,,24.46859931945801
07-15,46.90028381347656,64.61958312988281,,65.81050872802734,69.63779449462889,61.82844543457031,64.02926635742189,,,136.60000610351562,24.46859931945801
07-16,46.90028381347656,,52.930702209472656,65.81050872802734,69.63779449462889,61.82844543457031,,,121.92295837402344,136.60000610351562,24.46859931945801
07-17,,,52.930702209472656,65.81050872802734,69.63779449462889,61.82844543457031,,93.14450073242188,121.92295837402344,136.60000610351562,24.46859931945801
07-18,,64.61958312988281,52.930702209472656,65.81050872802734,69.63779449462889,,64.02926635742189,93.14450073242188,121.92295837402344,136.60000610351562,
07-19,46.90028381347656,64.61958312988281,52.930702209472656,65.81050872802734,,,65.59915161132811,93.14450073242188,121.92295837402344,136.60000610351562,
07-20,46.90028381347656,64.61958312988281,52.930702209472656,,,61.82844543457031,65.59915161132811,93.14450073242188,121.92295837402344,,24.46859931945801
07-21,46.90028381347656,64.61958312988281,,,69.63779449462889,61.82844543457031,65.59915161132811,93.14450073242188,,,24.46859931945801
07-22,46.90028381347656,64.61958312988281,,65.81050872802734,69.63779449462889,61.82844543457031,65.59915161132811,,,136.60000610351562,23.0
07-23,46.90028381347656,,52.930702209472656,65.81050872802734,69.63779449462889,61.82844543457031,,,121.92295837402344,136.60000610351562,23.0
07-24,,,52.930702209472656,65.81050872802734,69.63779449462889,61.82844543457031,,93.14450073242188,121.92295837402344,136.60000610351562,23.0
07-25,,64.61958312988281,52.930702209472656,65.81050872802734,69.63779449462889,,65.59915161132811,93.14450073242188,133.97695922851562,136.60000610351562,
07-26,46.90028381347656,64.61958312988281,52.930702209472656,65.81050872802734,,,65.59915161132811,93.14450073242188,133.97695922851562,208.71499633789062,
07-27,46.90028381347656,64.61958312988281,52.930702209472656,,,61.82844543457031,65.59915161132811,93.14450073242188,133.97695922851562,,23.0
07-28,46.90028381347656,64.61958312988281,,,69.63779449462889,61.82844543457031,69.84580230712889,93.14450073242188,,,23.0
07-29,46.90028381347656,64.61958312988281,,65.81050872802734,69.63779449462889,61.82844543457031,69.84580230712889,,,211.2769927978516,23.0
07-30,46.90028381347656,,50.50472259521485,65.81050872802734,69.63779449462889,61.82844543457031,,,133.97695922851562,211.2769927978516,23.0
07-31,,,50.50472259521485,65.81050872802734,69.63779449462889,61.82844543457031,,93.14450073242188,133.97695922851562,211.2769927978516,23.0
08-01,,64.61958312988281,50.50472259521485,65.81050872802734,69.63779449462889,,71.26447296142578,93.14450073242188,133.97695922851562,211.2769927978516,
