,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,5.710000038146973,5.099999904632568,4.699999809265137,,,3.5399999618530273,2.75,2.4600000381469727
01-03,,6.789999961853027,5.420000076293945,5.710000038146973,5.099999904632568,,,3.4100000858306885,3.5399999618530273,2.75,2.5999999046325684
01-04,,6.809999942779541,5.420000076293945,5.710000038146973,,,3.2200000286102295,3.4100000858306885,3.5399999618530273,2.75,
01-05,5.199999809265137,6.809999942779541,5.420000076293945,,,4.699999809265137,3.2200000286102295,3.4100000858306885,3.5399999618530273,,
01-06,5.349999904632568,6.809999942779541,5.420000076293945,,5.099999904632568,4.699999809265137,3.2200000286102295,3.4100000858306885,,,2.5999999046325684
01-07,5.349999904632568,6.809999942779541,,5.710000038146973,5.099999904632568,4.699999809265137,3.2200000286102295,,,2.75,2.5999999046325684
01-08,5.349999904632568,,,5.710000038146973,5.099999904632568,4.699999809265137,3.2200000286102295,,3.5399999618530273,2.75,2.5999999046325684
01-09,,,5.420000076293945,5.710000038146973,5.099999904632568,4.699999809265137,,3.4100000858306885,3.5399999618530273,2.75,2.5999999046325684
01-10,,6.849999904632568,5.420000076293945,5.710000038146973,5.099999904632568,,,3.4100000858306885,3.5399999618530273,2.75,2.5999999046325684
01-11,5.349999904632568,6.849999904632568,5.420000076293945,5.710000038146973,,,3.2200000286102295,3.4100000858306885,3.5399999618530273,2.75,
01-12,5.349999904632568,6.849999904632568,5.420000076293945,,,4.699999809265137,3.2200000286102295,3.4100000858306885,3.5399999618530273,,
01-13,4.849999904632568,6.920000076293945,5.420000076293945,,5.099999904632568,4.699999809265137,3.2200000286102295,3.4100000858306885,,,2.5999999046325684
01-14,4.849999904632568,6.920000076293945,,5.710000038146973,5.099999904632568,4.699999809265137,3.2200000286102295,,,2.75,2.5999999046325684
01-15,4.75,,,5.710000038146973,5.099999904632568,4.699999809265137,3.2200000286102295,,,2.75,2.5999999046325684
01-16,,,,5.710000038146973,5.099999904632568,4.699999809265137,,,3.5399999618530273,2.75,2.5999999046325684
01-17,,,5.420000076293945,5.710000038146973,5.099999904632568,,,3.4100000858306885,3.5399999618530273,2.75,2.5999999046325684
01-18,,6.920000076293945,5.420000076293945,5.710000038146973,,,,3.4100000858306885,3.5399999618530273,2.75,
01-19,5.0,6.75,6.449999809265137,,,,3.2200000286102295,3.4100000858306885,3.5399999618530273,,
01-20,5.0,6.75,6.449999809265137,,,4.699999809265137,3.2200000286102295,3.4100000858306885,,,
01-21,5.0,6.539999961853027,,,5.099999904632568,4.699999809265137,3.2200000286102295,,,,2.5999999046325684
01-22,5.0,,,5.710000038146973,5.099999904632568,4.699999809265137,2.6700000762939453,,3.5399999618530273,2.75,2.5999999046325684
01-23,,,6.449999809265137,5.710000038146973,5.099999904632568,4.699999809265137,,3.4100000858306885,3.5399999618530273,2.75,2.5999999046325684
01-24,,6.539999961853027,6.449999809265137,5.710000038146973,5.099999904632568,,,3.4100000858306885,3.5399999618530273,2.75,2.5999999046325684
01-25,5.0,6.539999961853027,6.449999809265137,5.710000038146973,,,2.6700000762939453,3.4100000858306885,3.5399999618530273,2.75,
01-26,4.619999885559082,6.539999961853027,6.449999809265137,,,4.699999809265137,2.6700000762939453,3.4100000858306885,3.5399999618530273,,
01-27,4.619999885559082,6.599999904632568,6.449999809265137,,5.099999904632568,4.699999809265137,2.6700000762939453,3.4100000858306885,,,2.5999999046325684
01-28,4.619999885559082,6.599999904632568,,5.710000038146973,5.099999904632568,4.699999809265137,2.6700000762939453,,,2.75,2.5999999046325684
01-29,4.619999885559082,,,5.989999771118164,5.099999904632568,4.699999809265137,2.6700000762939453,,3.5399999618530273,2.75,2.5999999046325684
01-30,,,6.449999809265137,5.989999771118164,4.610000133514404,4.690000057220459,,3.4100000858306885,3.5399999618530273,2.75,2.5999999046325684
