,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.38999998569488525,,,,1.5,1.6299999952316284,0.5199999809265137,,,0.2199999988079071,0.12999999523162842,0.36000001430511475
01-03,,,0.38999998569488525,0.28999999165534973,1.7400000095367432,1.6699999570846558,,,0.10999999940395355,0.2199999988079071,0.12999999523162842,0.36000001430511475
01-04,,0.8399999737739563,0.38999998569488525,0.28999999165534973,1.690000057220459,,,0.17000000178813934,0.10999999940395355,0.2199999988079071,0.12999999523162842,
01-05,0.38999998569488525,0.8399999737739563,0.38999998569488525,0.28999999165534973,,,0.5199999809265137,0.17000000178813934,0.10999999940395355,0.2199999988079071,,
01-06,0.38999998569488525,0.8399999737739563,0.38999998569488525,0.28999999165534973,,1.6799999475479126,0.47999998927116394,0.17000000178813934,0.10999999940395355,,,0.36000001430511475
01-07,0.5199999809265137,0.8399999737739563,0.38999998569488525,,1.690000057220459,1.7599999904632568,0.4699999988079071,0.17000000178813934,,,0.12999999523162842,0.33000001311302185
01-08,0.5199999809265137,0.8700000047683716,,,1.6200000047683716,1.7400000095367432,0.46000000834465027,0.17000000178813934,,0.2199999988079071,0.12999999523162842,0.33000001311302185
01-09,0.5199999809265137,,,0.3700000047683716,1.5800000429153442,1.7400000095367432,0.46000000834465027,,0.10999999940395355,0.2199999988079071,0.12999999523162842,0.3199999928474426
01-10,,,0.38999998569488525,0.4000000059604645,1.6200000047683716,1.7400000095367432,,,0.10999999940395355,0.2199999988079071,0.12999999523162842,0.3199999928474426
01-11,,0.8700000047683716,0.3700000047683716,0.4000000059604645,1.7000000476837158,,,0.17000000178813934,0.10999999940395355,0.2800000011920929,0.17000000178813934,
01-12,0.800000011920929,0.8700000047683716,0.38999998569488525,0.4000000059604645,,,0.46000000834465027,0.17000000178813934,0.10999999940395355,0.27000001072883606,,
01-13,0.800000011920929,0.8700000047683716,0.4000000059604645,0.4000000059604645,,1.6299999952316284,0.46000000834465027,0.17000000178813934,0.10999999940395355,,,0.3199999928474426
01-14,0.800000011920929,0.8700000047683716,0.4000000059604645,,1.8200000524520874,1.6299999952316284,0.5099999904632568,0.17000000178813934,,,0.17000000178813934,0.3199999928474426
01-15,0.800000011920929,0.8700000047683716,,,1.7999999523162842,1.6299999952316284,0.5699999928474426,0.17000000178813934,,,0.17000000178813934,0.3199999928474426
