,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.07785344868898393,,,,0.0507739894092083,0.06431371718645096,0.07277604937553406,,,0.10947366803884506,0.03789473325014114,0.25
01-03,,,0.10493291169404984,0.1100103035569191,0.0507739894092083,0.06431371718645096,,,0.08800824731588364,0.10947366803884506,0.03789473325014114,0.25
01-04,,0.0846233144402504,0.10493291169404984,0.1100103035569191,0.06600618362426758,,,0.0761609822511673,0.08800824731588364,0.10947366803884506,0.03789473325014114,
01-05,0.07785344868898393,0.0846233144402504,0.10493291169404984,0.1100103035569191,,,0.07277604937553406,0.0761609822511673,0.08800824731588364,0.10947366803884506,,
01-06,0.07785344868898393,0.0846233144402504,0.0676986500620842,0.1100103035569191,,0.0761609822511673,0.07277604937553406,0.0761609822511673,0.08800824731588364,,,0.25
01-07,0.07785344868898393,0.0846233144402504,0.0676986500620842,,0.06431371718645096,0.0761609822511673,0.07277604937553406,0.0761609822511673,,,0.03789473325014114,0.25
01-08,0.07785344868898393,0.0846233144402504,,,0.06431371718645096,0.0761609822511673,0.07277604937553406,0.0761609822511673,,0.10947366803884506,0.03789473325014114,0.25
01-09,0.07785344868898393,,,0.1100103035569191,0.06431371718645096,0.0761609822511673,0.07277604937553406,,0.08800824731588364,0.10947366803884506,0.03789473325014114,0.25
01-10,,,0.0676986500620842,0.1100103035569191,0.06431371718645096,0.0761609822511673,,,0.08800824731588364,0.10947366803884506,0.03789473325014114,0.25
01-11,,0.0846233144402504,0.0676986500620842,0.1100103035569191,0.06431371718645096,,,0.0761609822511673,0.08800824731588364,0.10947366803884506,0.03789473325014114,
01-12,0.07785344868898393,0.0846233144402504,0.0592363178730011,0.1100103035569191,,,0.07277604937553406,0.0761609822511673,0.08800824731588364,0.10947366803884506,,
01-13,0.07785344868898393,0.0846233144402504,0.0592363178730011,0.1100103035569191,,0.0761609822511673,0.07277604937553406,0.0761609822511673,0.08800824731588364,,,0.25
01-14,0.07785344868898393,0.0846233144402504,0.0592363178730011,,0.06431371718645096,0.0761609822511673,0.07277604937553406,0.0761609822511673,,,0.03789473325014114,0.25
01-15,0.07785344868898393,0.0846233144402504,,,0.06431371718645096,0.06431371718645096,0.07277604937553406,0.0761609822511673,,,0.03789473325014114,0.25
01-16,0.07785344868898393,,,,0.06431371718645096,0.06431371718645096,0.07277604937553406,,,0.10947366803884506,0.03789473325014114,0.25
01-17,,,,0.1100103035569191,0.06431371718645096,0.06431371718645096,,,0.08800824731588364,0.10947366803884506,0.03789473325014114,0.25
01-18,,,0.0592363178730011,0.1100103035569191,0.06431371718645096,,,,0.08800824731588364,0.10947366803884506,0.03789473325014114,
01-19,,0.0846233144402504,0.0592363178730011,0.1100103035569191,,,,0.0761609822511673,0.08800824731588364,0.10947366803884506,,
