,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.762701272964477,,,,2.4893598556518555,1.5912377834320068,1.350000023841858,,,0.7799999713897705,2.75,2.3499999046325684
01-03,,,3.0750916004180913,1.7571951150894165,2.4503109455108643,1.6302865743637085,,,0.6499999761581421,0.7799999713897705,2.75,2.4300000667572017
01-04,,4.490609645843506,3.0555672645568848,1.7571951150894165,2.4210245609283447,,,0.7699999809265137,0.6600000262260437,0.7799999713897705,2.75,
01-05,2.694365978240967,4.490609645843506,3.0555672645568848,1.7767195701599119,,,1.309999942779541,0.7799999713897705,0.6600000262260437,0.7799999713897705,,
01-06,2.694365978240967,4.480847835540772,3.0555672645568848,1.7767195701599119,,1.6302865743637085,1.309999942779541,0.9100000262260436,0.6600000262260437,,,2.4300000667572017
01-07,2.586981773376465,4.539421081542969,3.0750916004180913,,2.4210245609283447,1.6302865743637085,1.350000023841858,0.9100000262260436,,,2.75,2.509999990463257
01-08,2.733414649963379,4.539421081542969,,,2.4210245609283447,1.6595731973648071,1.3300000429153442,0.9100000262260436,,0.8100000023841858,2.75,2.509999990463257
01-09,2.782225608825684,,,1.6595731973648071,2.4210245609283447,1.6595731973648071,1.3300000429153442,,0.6499999761581421,0.8100000023841858,2.690000057220459,2.509999990463257
01-10,,,3.0750916004180913,1.7962440252304075,2.391737937927246,1.6595731973648071,,,0.6700000166893005,0.8100000023841858,2.690000057220459,2.509999990463257
01-11,,4.4417991638183585,2.9969940185546875,1.7962440252304075,2.391737937927246,,,0.9100000262260436,0.6800000071525574,0.8100000023841858,2.690000057220459,
01-12,2.782225608825684,4.3929877281188965,3.1434268951416016,1.7962440252304075,,,1.3400000333786009,0.8600000143051147,0.6600000262260437,0.8100000023841858,,
01-13,2.586981773376465,4.490609645843506,3.0067560672760014,1.7279086112976074,,1.6205244064331057,1.3400000333786009,0.8700000047683716,0.6700000166893005,,,2.509999990463257
01-14,2.60650634765625,4.490609645843506,2.9969940185546875,,2.391737937927246,1.6888598203659058,1.3300000429153442,0.8700000047683716,,,3.900000095367432,2.509999990463257
01-15,2.733414649963379,4.490609645843506,,,2.391737937927246,1.7279086112976074,1.3300000429153442,0.8700000047683716,,,3.900000095367432,2.509999990463257
01-16,2.733414649963379,,,,2.391737937927246,1.6595731973648071,1.3300000429153442,,,0.8100000023841858,3.900000095367432,2.509999990463257
01-17,,,,1.6790976524353027,2.391737937927246,1.6595731973648071,,,0.6700000166893005,0.8100000023841858,3.900000095367432,2.509999990463257
01-18,,,3.0750916004180913,1.6790976524353027,2.3624513149261475,,,,0.6700000166893005,0.8100000023841858,3.900000095367432,
01-19,,4.490609645843506,2.9774694442749023,1.6790976524353027,,,,0.8700000047683716,0.6499999761581421,0.8799999952316284,,
01-20,2.60650634765625,4.490609645843506,2.9774694442749023,1.6888598203659058,,,1.399999976158142,0.8700000047683716,0.6499999761581421,,,
01-21,2.53817081451416,4.295365810394287,2.9774694442749023,,,1.6595731973648071,1.3400000333786009,0.8700000047683716,,,,2.509999990463257
01-22,2.53817081451416,4.3929877281188965,,,2.333164691925049,1.6205244064331057,1.309999942779541,0.8700000047683716,,0.8799999952316284,3.900000095367432,2.509999990463257
01-23,2.733414649963379,,,1.6888598203659058,2.3429269790649414,1.6205244064331057,1.309999942779541,,0.6499999761581421,0.8799999952316284,3.890000104904175,2.509999990463257
01-24,,,2.9774694442749023,1.6888598203659058,2.3429269790649414,1.649811029434204,,,0.6499999761581421,0.8799999952316284,3.859999895095825,2.509999990463257
01-25,,4.344176769256592,2.9774694442749023,1.7571951150894165,2.3429269790649414,,,0.7200000286102295,0.6499999761581421,0.8899999856948853,3.859999895095825,
01-26,2.53817081451416,4.2465548515319815,2.967707395553589,1.7962440252304075,,,1.309999942779541,0.7200000286102295,0.6499999761581421,0.8899999856948853,,
01-27,2.53817081451416,4.197744369506837,2.9286584854125977,1.90362811088562,,1.5424269437789917,1.309999942779541,0.7200000286102295,0.6600000262260437,,,2.059999942779541
01-28,2.53817081451416,4.197744369506837,2.9286584854125977,,2.3429269790649414,1.5424269437789917,1.399999976158142,0.7200000286102295,,,3.920000076293945,2.059999942779541
01-29,2.586981773376465,4.197744369506837,,,2.3429269790649414,1.5424269437789917,1.399999976158142,0.7200000286102295,,0.8899999856948853,3.920000076293945,2.1600000858306885
01-30,2.586981773376465,,,1.90362811088562,2.5479328632354736,1.5424269437789917,1.3700000047683716,,0.6399999856948853,0.8899999856948853,3.920000076293945,2.0699999332427983
01-31,,,2.9286584854125977,1.8255305290222168,2.4210245609283447,1.5424269437789917,,,0.6399999856948853,0.9499999880790709,4.130000114440918,2.0699999332427983
