,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
02-17,0.9099535942077637,1.5101356506347656,1.6456608772277832,1.171323299407959,,,0.2800000011920929,0.2800000011920929,0.07999999821186066,,
02-18,0.9099535942077637,1.5101356506347656,1.5488572120666504,,,0.29041075706481934,0.2800000011920929,0.2800000011920929,,,
02-19,0.9099535942077637,1.5101356506347656,,,0.7841089367866516,0.29041075706481934,0.2800000011920929,0.2800000011920929,,,0.05999999865889549
02-20,0.9099535942077637,,,,0.7841089367866516,0.29041075706481934,0.2800000011920929,,,0.10999999940395355,0.05999999865889549
02-21,,,,1.171323299407959,0.7841089367866516,0.29041075706481934,,,0.07999999821186066,0.10999999940395355,0.05999999865889549
02-22,,1.5101356506347656,1.5488572120666504,1.171323299407959,0.7841089367866516,,,0.2800000011920929,0.07999999821186066,0.10999999940395355,0.05999999865889549
02-23,0.9099535942077637,1.5101356506347656,1.5488572120666504,1.171323299407959,,,0.2800000011920929,0.2800000011920929,0.07999999821186066,0.10999999940395355,
02-24,0.9099535942077637,1.5101356506347656,1.5488572120666504,1.2100447416305542,,0.29041075706481934,0.2800000011920929,0.2800000011920929,0.07999999821186066,,
02-25,0.9099535942077637,1.5101356506347656,1.5488572120666504,,0.7841089367866516,0.29041075706481934,0.2800000011920929,0.2800000011920929,,,0.05999999865889549
02-26,0.9099535942077637,1.5101356506347656,,,0.7841089367866516,0.29041075706481934,0.2800000011920929,0.2800000011920929,,0.10999999940395355,0.05999999865889549
02-27,0.9099535942077637,,,1.2100447416305542,0.7841089367866516,0.29041075706481934,0.2800000011920929,,0.07999999821186066,0.10999999940395355,0.05999999865889549
02-28,,,1.5488572120666504,1.2100447416305542,0.7841089367866516,0.29041075706481934,,,0.07999999821186066,0.10999999940395355,0.05999999865889549
02-29,,,,1.2100447416305542,,,,0.2800000011920929,,,
03-01,,1.5101356506347656,1.5488572120666504,1.2100447416305542,0.6195428371429443,,,0.2800000011920929,0.07999999821186066,0.10999999940395355,0.05999999865889549
03-02,0.9099535942077637,1.5101356506347656,1.5488572120666504,1.2100447416305542,,,0.2800000011920929,0.2800000011920929,0.07999999821186066,0.10999999940395355,
03-03,0.9099535942077637,1.5682178735733032,1.5488572120666504,,,0.29041075706481934,0.2800000011920929,0.2800000011920929,0.07999999821186066,,
03-04,0.9099535942077637,1.5682178735733032,1.5488572120666504,,0.6195428371429443,0.29041075706481934,0.2800000011920929,0.2800000011920929,,,0.05999999865889549
03-05,0.9099535942077637,1.5682178735733032,,1.2100447416305542,0.6195428371429443,0.29041075706481934,0.2800000011920929,,,0.10999999940395355,0.05999999865889549
03-06,0.9099535942077637,,,1.2100447416305542,0.6195428371429443,0.29041075706481934,0.2800000011920929,,0.07999999821186066,0.10999999940395355,0.05999999865889549
03-07,,,1.5488572120666504,1.2100447416305542,0.6195428371429443,0.29041075706481934,,0.2800000011920929,0.07999999821186066,0.10999999940395355,0.05999999865889549
03-08,,1.5682178735733032,1.5488572120666504,1.1229214668273926,0.6195428371429443,,,0.2800000011920929,0.07999999821186066,0.10999999940395355,0.05999999865889549
03-09,0.9099535942077637,1.6843822002410889,1.5488572120666504,1.1229214668273926,,,0.2800000011920929,0.2800000011920929,0.07999999821186066,0.10999999940395355,
03-10,0.9099535942077637,1.635980486869812,1.5488572120666504,,,0.29041075706481934,0.2800000011920929,0.2800000011920929,0.07999999821186066,,
03-11,0.9099535942077637,1.635980486869812,1.5488572120666504,,0.6195428371429443,0.29041075706481934,0.2800000011920929,0.2800000011920929,,,0.05999999865889549
03-12,0.9099535942077637,1.635980486869812,,1.1229214668273926,0.6195428371429443,0.29041075706481934,0.2800000011920929,,,0.10999999940395355,0.05999999865889549
03-13,0.9099535942077637,,,1.1229214668273926,0.6195428371429443,0.29041075706481934,0.2800000011920929,,0.07999999821186066,0.10999999940395355,0.05999999865889549
03-14,,,1.5488572120666504,1.1229214668273926,0.6195428371429443,0.29041075706481934,,0.2800000011920929,0.07999999821186066,0.10999999940395355,0.05999999865889549
03-15,,1.635980486869812,1.5488572120666504,1.1229214668273926,0.6195428371429443,,,0.2800000011920929,0.07999999821186066,0.10999999940395355,0.05999999865889549
03-16,0.9099535942077637,1.635980486869812,1.5488572120666504,1.1229214668273926,,,0.2800000011920929,0.2800000011920929,0.07999999821186066,0.10999999940395355,
03-17,0.9099535942077637,1.635980486869812,1.5488572120666504,,,0.29041075706481934,0.2800000011920929,0.2800000011920929,0.07999999821186066,,
03-18,0.9099535942077637,1.635980486869812,1.5488572120666504,,0.6195428371429443,0.29041075706481934,0.2800000011920929,0.2800000011920929,,,0.05999999865889549
03-19,0.9099535942077637,1.635980486869812,,1.1229214668273926,0.6195428371429443,0.29041075706481934,0.2800000011920929,,,0.10999999940395355,0.05999999865889549
03-20,0.9099535942077637,,,1.1229214668273926,0.6195428371429443,0.29041075706481934,0.2800000011920929,,0.07999999821186066,0.10999999940395355,0.05999999865889549
03-21,,,1.5488572120666504,1.1229214668273926,0.6195428371429443,0.29041075706481934,,0.2800000011920929,0.07999999821186066,0.10999999940395355,0.05999999865889549
03-22,,1.635980486869812,1.5488572120666504,1.1229214668273926,0.6195428371429443,,,0.2800000011920929,0.07999999821186066,0.10999999940395355,0.05999999865889549
03-23,0.9099535942077637,1.635980486869812,1.384291172027588,1.1229214668273926,,,0.2800000011920929,0.2800000011920929,0.07999999821186066,0.10999999940395355,
03-24,0.9099535942077637,1.635980486869812,1.3939714431762695,,,0.29041075706481934,0.2800000011920929,0.2800000011920929,0.07999999821186066,,
03-25,0.9099535942077637,1.635980486869812,1.3939714431762695,,0.6195428371429443,0.29041075706481934,0.2800000011920929,,,,0.05999999865889549
03-26,0.9099535942077637,1.635980486869812,,1.1229214668273926,0.6195428371429443,0.29041075706481934,0.2800000011920929,,,0.10999999940395355,0.05999999865889549
03-27,0.9099535942077637,,,1.1229214668273926,0.6195428371429443,0.29041075706481934,0.2800000011920929,,0.07999999821186066,0.10999999940395355,0.05999999865889549
03-28,,,1.3939714431762695,1.1229214668273926,0.6195428371429443,0.29041075706481934,,0.10000000149011612,0.07999999821186066,0.10999999940395355,0.05999999865889549
03-29,,1.635980486869812,1.3939714431762695,1.1229214668273926,,,,0.10000000149011612,0.07999999821186066,0.10999999940395355,0.05999999865889549
03-30,0.9099535942077637,1.635980486869812,1.3552500009536743,1.1229214668273926,,,0.2800000011920929,0.10000000149011612,0.07999999821186066,,
03-31,0.9099535942077637,1.723103642463684,1.2971678972244263,,,0.29041075706481934,0.2800000011920929,0.10000000149011612,0.07999999821186066,,
04-01,0.9099535942077637,1.723103642463684,1.2971678972244263,,0.6195428371429443,0.29041075706481934,0.2800000011920929,0.10000000149011612,,,0.05999999865889549
04-02,0.9099535942077637,,,1.0648393630981445,0.6195428371429443,0.29041075706481934,0.2800000011920929,,,0.10999999940395355,0.05999999865889549
04-03,0.9099535942077637,,,1.0648393630981445,0.6195428371429443,0.29041075706481934,,,0.07999999821186066,0.10999999940395355,0.05999999865889549
04-04,,,1.2971678972244263,1.0648393630981445,0.6195428371429443,0.29041075706481934,,0.10000000149011612,0.07999999821186066,0.10999999940395355,0.05999999865889549
04-05,,1.723103642463684,1.287487506866455,1.1035608053207397,0.6195428371429443,,,0.10000000149011612,0.07999999821186066,0.10999999940395355,0.05999999865889549
04-06,0.9099535942077637,1.723103642463684,1.287487506866455,,,,0.2800000011920929,0.10000000149011612,0.07999999821186066,0.10999999940395355,
04-07,0.9099535942077637,1.723103642463684,1.287487506866455,,,0.29041075706481934,0.2800000011920929,0.10000000149011612,0.07999999821186066,,
04-08,0.9099535942077637,1.723103642463684,1.287487506866455,,0.6195428371429443,0.29041075706481934,0.2800000011920929,0.10000000149011612,,,0.05999999865889549
04-09,0.9099535942077637,1.723103642463684,,1.1035608053207397,0.6195428371429443,0.29041075706481934,0.2800000011920929,,,0.10999999940395355,0.05999999865889549
04-10,,,,1.1035608053207397,0.6195428371429443,0.29041075706481934,0.2800000011920929,,0.07999999821186066,0.10999999940395355,0.05999999865889549
04-11,,,1.287487506866455,1.0551589727401733,0.6195428371429443,0.29041075706481934,,0.10000000149011612,0.07999999821186066,0.10999999940395355,0.05999999865889549
04-12,,1.723103642463684,1.423012614250183,1.0551589727401733,0.6195428371429443,,,0.10000000149011612,0.07999999821186066,0.10999999940395355,0.05999999865889549
04-13,0.9099535942077637,1.723103642463684,1.423012614250183,1.0454787015914917,,,0.2800000011920929,0.10000000149011612,0.07999999821186066,0.10999999940395355,
04-14,0.9099535942077637,1.723103642463684,1.423012614250183,,,0.29041075706481934,0.2800000011920929,0.10000000149011612,,,
04-15,0.9099535942077637,1.723103642463684,1.47141432762146,,0.6195428371429443,0.29041075706481934,0.2800000011920929,0.10000000149011612,,,0.05999999865889549
04-16,0.9099535942077637,1.723103642463684,,1.0938804149627686,0.6195428371429443,0.29041075706481934,0.2800000011920929,,,0.10999999940395355,0.05999999865889549
04-17,0.9099535942077637,,,1.0938804149627686,0.6195428371429443,0.29041075706481934,0.2800000011920929,,0.07999999821186066,0.10999999940395355,0.05999999865889549
04-18,,,1.47141432762146,1.0938804149627686,0.6195428371429443,,,0.10000000149011612,0.07999999821186066,0.10999999940395355,0.05999999865889549
04-19,,1.723103642463684,1.47141432762146,1.0938804149627686,0.6195428371429443,,,0.09000000357627869,0.07999999821186066,0.10999999940395355,
04-20,0.9099535942077637,1.723103642463684,1.47141432762146,1.0938804149627686,,,0.2800000011920929,0.09000000357627869,0.07999999821186066,0.10999999940395355,
04-21,0.9099535942077637,1.723103642463684,1.47141432762146,,,0.29041075706481934,0.2800000011920929,0.09000000357627869,0.07999999821186066,,
04-22,0.9099535942077637,1.723103642463684,,,0.6195428371429443,0.29041075706481934,0.2800000011920929,0.09000000357627869,,,0.05999999865889549
04-23,0.9099535942077637,1.723103642463684,,1.0261178016662598,0.6195428371429443,0.29041075706481934,0.2800000011920929,,,0.10999999940395355,0.05999999865889549
04-24,0.9099535942077637,,,1.0261178016662598,0.6195428371429443,0.29041075706481934,0.2800000011920929,,0.07999999821186066,0.10999999940395355,0.05999999865889549
04-25,,,1.47141432762146,1.0261178016662598,0.6195428371429443,0.29041075706481934,,0.09000000357627869,0.07999999821186066,0.10999999940395355,0.05999999865889549
04-26,,1.723103642463684,1.47141432762146,1.0261178016662598,0.6195428371429443,,,0.10000000149011612,0.07999999821186066,0.10999999940395355,0.05999999865889549
04-27,0.9099535942077637,1.723103642463684,1.47141432762146,1.0261178016662598,,,0.2800000011920929,0.10000000149011612,0.10999999940395355,0.10999999940395355,
04-28,0.9099535942077637,1.723103642463684,1.47141432762146,,,0.29041075706481934,0.2800000011920929,0.10000000149011612,0.10999999940395355,,
04-29,0.9099535942077637,1.723103642463684,1.5101356506347656,,0.6195428371429443,0.29041075706481934,0.2800000011920929,0.10000000149011612,,,0.05999999865889549
04-30,0.9099535942077637,1.723103642463684,,1.0261178016662598,0.6195428371429443,0.29041075706481934,0.2800000011920929,,,0.10999999940395355,0.05999999865889549
05-01,0.9099535942077637,,,1.0261178016662598,0.6195428371429443,0.29041075706481934,0.2800000011920929,,0.10999999940395355,0.10999999940395355,0.05999999865889549
05-02,,,1.4520535469055176,1.0261178016662598,0.6195428371429443,0.29041075706481934,,0.10000000149011612,0.10999999940395355,0.10999999940395355,0.05999999865889549
05-03,,1.723103642463684,1.4520535469055176,1.0261178016662598,0.6195428371429443,,,0.10000000149011612,0.10999999940395355,0.10999999940395355,0.05999999865889549
05-04,0.9099535942077637,1.723103642463684,1.4520535469055176,1.0261178016662598,,,0.2800000011920929,0.10000000149011612,0.10999999940395355,0.10999999940395355,
05-05,0.9099535942077637,1.723103642463684,1.4520535469055176,,,0.29041075706481934,0.2800000011920929,0.10000000149011612,0.10999999940395355,,
05-06,0.9099535942077637,1.723103642463684,1.4520535469055176,,0.6195428371429443,0.29041075706481934,0.2800000011920929,0.10000000149011612,,,0.05999999865889549
05-07,1.5585376024246216,1.723103642463684,,1.0261178016662598,0.6195428371429443,0.27105000615119934,0.2800000011920929,,,0.10999999940395355,0.05999999865889549
05-08,1.5585376024246216,,,1.0261178016662598,0.6195428371429443,0.27105000615119934,0.2800000011920929,,0.10999999940395355,0.10999999940395355,0.05999999865889549
05-09,,,1.4520535469055176,1.0261178016662598,0.6195428371429443,0.27105000615119934,,0.10000000149011612,0.10999999940395355,0.10999999940395355,0.05999999865889549
05-10,,1.723103642463684,1.5682178735733032,1.0261178016662598,0.6195428371429443,,,0.10000000149011612,0.10999999940395355,0.10999999940395355,0.05999999865889549
05-11,1.5585376024246216,1.723103642463684,1.500455379486084,1.0261178016662598,,,0.2800000011920929,0.10000000149011612,0.10999999940395355,0.10999999940395355,
05-12,1.5585376024246216,1.723103642463684,1.500455379486084,,,0.27105000615119934,0.2800000011920929,0.10000000149011612,0.10999999940395355,,
05-13,1.5585376024246216,1.723103642463684,1.500455379486084,,0.6195428371429443,0.27105000615119934,0.2800000011920929,0.10000000149011612,,,0.05999999865889549
05-14,1.5585376024246216,1.723103642463684,,1.0261178016662598,0.49369820952415466,0.27105000615119934,0.2800000011920929,,,0.10999999940395355,0.05999999865889549
05-15,1.5585376024246216,,,1.0261178016662598,0.49369820952415466,0.27105000615119934,0.2800000011920929,,0.10999999940395355,0.10999999940395355,0.05999999865889549
05-16,,,1.500455379486084,1.0261178016662598,0.49369820952415466,0.27105000615119934,,0.10000000149011612,0.10999999940395355,0.10999999940395355,0.05999999865889549
05-17,,1.723103642463684,1.500455379486084,1.0261178016662598,0.49369820952415466,,,0.10000000149011612,0.10999999940395355,0.10999999940395355,0.05999999865889549
05-18,1.384291172027588,1.723103642463684,1.500455379486084,0.9293142557144165,,,0.2800000011920929,0.10000000149011612,0.10999999940395355,0.10999999940395355,
05-19,1.384291172027588,1.287487506866455,1.4907751083374023,,,0.27105000615119934,0.2800000011920929,0.10000000149011612,0.10999999940395355,,
05-20,1.384291172027588,1.287487506866455,1.4907751083374023,,0.49369820952415466,0.27300000190734863,0.2800000011920929,0.10000000149011612,,,0.05999999865889549
05-21,1.384291172027588,1.287487506866455,,0.9293142557144165,0.49369820952415466,0.27300000190734863,0.2800000011920929,,,0.10999999940395355,0.05999999865889549
05-22,1.384291172027588,,,0.9293142557144165,0.49369820952415466,0.27300000190734863,0.2800000011920929,,0.10999999940395355,0.10999999940395355,0.05999999865889549
05-23,,,1.4907751083374023,0.9293142557144165,0.49369820952415466,0.27300000190734863,,0.10000000149011612,0.10999999940395355,0.10999999940395355,0.05999999865889549
05-24,,1.287487506866455,1.4907751083374023,0.9293142557144165,0.49369820952415466,,,0.10000000149011612,0.10999999940395355,0.10999999940395355,0.05999999865889549
05-25,,1.287487506866455,1.4907751083374023,0.9293142557144165,,,,0.10000000149011612,0.10999999940395355,0.10999999940395355,
05-26,1.384291172027588,1.287487506866455,1.4907751083374023,,,,0.2800000011920929,0.10000000149011612,0.10999999940395355,,
05-27,1.384291172027588,1.287487506866455,1.4907751083374023,,,0.27300000190734863,0.2800000011920929,0.10000000149011612,,,
05-28,1.384291172027588,1.287487506866455,,,0.49369820952415466,0.27300000190734863,0.2800000011920929,,,,0.05999999865889549
05-29,1.384291172027588,,,0.9293142557144165,0.49369820952415466,0.27300000190734863,0.2800000011920929,,,0.10999999940395355,0.05999999865889549
05-30,,,,0.9293142557144165,0.49369820952415466,0.27300000190734863,,,0.10999999940395355,0.10999999940395355,0.05999999865889549
05-31,,,1.4907751083374023,0.9293142557144165,0.49369820952415466,,,0.10000000149011612,0.10999999940395355,0.10999999940395355,0.05999999865889549
06-01,1.384291172027588,1.500455379486084,1.4907751083374023,0.9196339845657349,,,0.2800000011920929,0.10000000149011612,0.10999999940395355,0.10999999940395355,
06-02,1.384291172027588,1.500455379486084,1.4907751083374023,,,0.27300000190734863,0.2800000011920929,0.10000000149011612,0.10999999940395355,,
06-03,1.384291172027588,1.500455379486084,1.4907751083374023,,0.49369820952415466,0.27300000190734863,0.2800000011920929,0.10000000149011612,,,0.05999999865889549
06-04,1.384291172027588,1.500455379486084,,0.9196339845657349,0.49369820952415466,0.27300000190734863,0.2800000011920929,,,0.10999999940395355,0.05999999865889549
06-05,1.384291172027588,,,0.9389947056770325,0.49369820952415466,0.27300000190734863,0.2800000011920929,,0.10999999940395355,0.10999999940395355,0.05999999865889549
06-06,,,1.4907751083374023,0.9389947056770325,0.49369820952415466,0.27300000190734863,,0.10000000149011612,0.10999999940395355,0.10999999940395355,0.05999999865889549
06-07,,1.500455379486084,1.4907751083374023,0.9389947056770325,0.49369820952415466,,,0.10000000149011612,0.10999999940395355,0.10999999940395355,0.05999999865889549
06-08,1.384291172027588,1.500455379486084,1.4907751083374023,0.9389947056770325,,,0.2800000011920929,0.10000000149011612,0.10999999940395355,0.10999999940395355,
06-09,1.384291172027588,1.500455379486084,1.4907751083374023,,,0.27300000190734863,0.2800000011920929,0.10000000149011612,0.10999999940395355,,
06-10,1.384291172027588,1.500455379486084,1.4907751083374023,,0.49369820952415466,0.27300000190734863,0.2800000011920929,0.10000000149011612,,,0.05999999865889549
06-11,1.384291172027588,1.500455379486084,,0.9389947056770325,0.49369820952415466,0.27300000190734863,0.2800000011920929,,,0.10999999940395355,0.05999999865889549
06-12,1.384291172027588,,,0.9389947056770325,0.49369820952415466,0.27300000190734863,0.2800000011920929,,0.10999999940395355,0.10999999940395355,0.05999999865889549
06-13,,,1.4907751083374023,0.9389947056770325,0.49369820952415466,0.27300000190734863,,0.10000000149011612,0.10999999940395355,0.10999999940395355,0.05999999865889549
06-14,,1.500455379486084,1.4907751083374023,0.9389947056770325,0.49369820952415466,,,0.10000000149011612,0.10999999940395355,0.10999999940395355,0.05999999865889549
06-15,1.384291172027588,1.500455379486084,1.4907751083374023,0.9389947056770325,,,0.2800000011920929,0.10000000149011612,0.10999999940395355,0.10999999940395355,
06-16,1.384291172027588,1.500455379486084,1.4907751083374023,,,0.27300000190734863,0.2800000011920929,0.10000000149011612,0.10999999940395355,,
06-17,1.384291172027588,1.500455379486084,1.258446455001831,,0.49369820952415466,0.27300000190734863,0.2800000011920929,0.10000000149011612,,,0.05999999865889549
06-18,1.384291172027588,1.500455379486084,,0.9389947056770325,0.49369820952415466,0.27300000190734863,0.2800000011920929,,,0.10999999940395355,0.05999999865889549
06-19,1.384291172027588,,,0.8228304386138916,0.49369820952415466,0.27300000190734863,0.2800000011920929,,0.10999999940395355,0.10999999940395355,0.05999999865889549
06-20,,,1.258446455001831,0.8228304386138916,0.49369820952415466,0.27300000190734863,,0.10000000149011612,0.10999999940395355,0.10999999940395355,0.05999999865889549
06-21,,1.500455379486084,1.258446455001831,0.8228304386138916,0.49369820952415466,,,0.10000000149011612,0.10999999940395355,0.10999999940395355,0.05999999865889549
06-22,1.384291172027588,1.500455379486084,1.258446455001831,0.8228304386138916,,,0.2800000011920929,0.10000000149011612,0.10999999940395355,0.10999999940395355,
06-23,1.384291172027588,1.500455379486084,1.258446455001831,,,0.27300000190734863,0.2800000011920929,0.10000000149011612,0.10999999940395355,,
06-24,1.384291172027588,1.500455379486084,1.258446455001831,,0.49369820952415466,0.27300000190734863,0.2800000011920929,0.10000000149011612,,,0.05999999865889549
06-25,1.384291172027588,1.500455379486084,,0.8228304386138916,0.49369820952415466,0.27300000190734863,0.2800000011920929,,,0.10999999940395355,0.05999999865889549
06-26,1.384291172027588,,,0.8228304386138916,0.49369820952415466,0.27300000190734863,0.2800000011920929,,0.1599999964237213,0.10999999940395355,0.05999999865889549
06-27,,,1.3939714431762695,0.8228304386138916,0.49369820952415466,0.27300000190734863,,0.10000000149011612,0.1599999964237213,0.10999999940395355,0.05999999865889549
06-28,,1.500455379486084,1.3939714431762695,0.8228304386138916,0.49369820952415466,,,0.10000000149011612,0.1599999964237213,0.10999999940395355,0.05999999865889549
06-29,1.384291172027588,1.500455379486084,1.3939714431762695,0.8228304386138916,,,0.2800000011920929,0.10000000149011612,0.1599999964237213,0.10999999940395355,
06-30,1.384291172027588,1.6843822002410889,1.3939714431762695,,,0.27300000190734863,0.2800000011920929,0.10000000149011612,0.1599999964237213,,
07-01,1.423012614250183,1.6843822002410889,1.3939714431762695,,0.49369820952415466,0.27300000190734863,0.2800000011920929,0.10000000149011612,,,0.05999999865889549
07-02,1.423012614250183,1.6843822002410889,,0.8228304386138916,0.49369820952415466,0.27300000190734863,0.2800000011920929,,,0.10999999940395355,0.05999999865889549
07-03,,,,0.8228304386138916,0.49369820952415466,0.27300000190734863,,,0.1599999964237213,0.10999999940395355,0.05999999865889549
07-05,,,1.3939714431762695,0.8228304386138916,0.49369820952415466,,,0.10000000149011612,0.1599999964237213,0.10999999940395355,0.05999999865889549
07-06,1.4326930046081543,1.6843822002410889,1.3939714431762695,0.8228304386138916,,,0.2800000011920929,0.10000000149011612,0.1599999964237213,0.10999999940395355,
