,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,19.388580322265625,12.909070014953613,11.86668586730957,,,12.095407485961914,9.092069625854492,6.3545379638671875
01-03,,30.139509201049805,19.667583465576172,18.49590492248535,13.039552688598633,,,11.27808666229248,12.230658531188965,8.925512313842773,6.195425987243652
01-04,,29.902441024780273,19.667583465576172,18.387449264526367,,,11.178494453430176,11.440155982971191,12.433536529541016,9.327210426330566,
01-05,,29.349271774291992,19.667583465576172,,,11.734931945800781,10.979524612426758,11.573624610900879,12.790987968444824,,
01-06,,29.048988342285156,19.667583465576172,,13.187434196472168,11.734931945800781,10.581583976745605,11.3162202835083,,,5.926924228668213
01-07,,28.914642333984375,,18.32904815673828,13.187434196472168,12.05992603302002,10.509231567382812,,,9.630931854248047,5.926924228668213
01-08,,,,18.529273986816406,13.631072998046875,12.05992603302002,10.418790817260742,,12.790987968444824,9.679919242858887,5.926924228668213
01-09,,,19.667583465576172,18.529273986816406,13.631072998046875,12.463973999023438,,11.306686401367188,12.704041481018066,9.768096923828125,5.827479362487793
01-10,,28.914642333984375,19.667583465576172,18.529273986816406,13.683266639709473,,,11.468756675720215,12.588111877441406,9.630931854248047,5.728034496307373
01-11,,28.88303565979004,19.667583465576172,18.529273986816406,,,10.255997657775879,11.840561866760254,12.510824203491211,9.37619686126709,
01-12,,29.633758544921875,19.667583465576172,,,12.551809310913086,10.26504135131836,11.668957710266113,12.67505931854248,,
01-13,,29.625858306884766,19.667583465576172,,13.665868759155273,12.472758293151855,10.147466659545898,11.916829109191895,,,5.728034496307373
01-14,,29.159616470336914,,18.529273986816406,14.544448852539062,12.472758293151855,10.427834510803223,,,9.405590057373047,5.718089580535889
01-15,,,,18.420818328857422,15.04028606414795,12.288300514221191,10.283129692077637,,,9.239032745361328,5.519199848175049
01-16,,,,18.387449264526367,15.24035930633545,12.499107360839844,,,12.752346992492676,9.199843406677246,5.519199848175049
01-17,,,19.667583465576172,18.387449264526367,14.483559608459473,,,12.031229972839355,12.752346992492676,9.160653114318848,5.5589776039123535
01-18,,29.831317901611328,19.667583465576172,18.387449264526367,,,,12.021697044372559,13.109797477722168,9.160653114318848,
01-19,,29.71278190612793,19.667583465576172,,,,10.156512260437012,11.840561866760254,13.032510757446289,,
01-20,,28.503725051879883,19.361539840698242,,,12.938289642333984,9.921365737915039,11.993096351623535,,,
01-21,,28.329879760742188,,,14.100810050964355,13.395039558410645,9.839969635009766,,,,5.5589776039123535
01-22,,,,18.9714412689209,13.952930450439453,13.315985679626465,10.12033462524414,,13.032510757446289,9.160653114318848,5.2606425285339355
01-23,,,19.289051055908203,18.9714412689209,13.952930450439453,13.008560180664062,,11.974029541015625,13.525215148925781,9.013689994812012,5.220864772796631
01-24,,28.076997756958008,18.8863582611084,19.38023567199707,13.700663566589355,,,12.345833778381348,13.631484031677246,8.886322021484375,4.823084354400635
01-25,,28.408893585205078,19.127975463867188,19.35521125793457,,,9.975629806518555,12.727173805236816,13.631484031677246,9.258627891540527,
01-26,,29.135910034179688,19.570938110351562,,,13.64098072052002,9.975629806518555,12.212366104125977,13.863346099853516,,
01-27,,29.25444221496582,19.570938110351562,,13.700663566589355,13.597061157226562,9.749526977539062,12.18376636505127,,,4.524749279022217
01-28,,28.764501571655273,,19.313495635986328,13.49189281463623,13.79908561706543,9.67717456817627,,,9.18024730682373,4.524749279022217
01-29,,,,19.313495635986328,13.344012260437012,13.948408126831055,9.650042533874512,,13.737754821777344,9.37619686126709,4.783306121826172
