,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,57.599998474121094,,,,33.290000915527344,60.72999954223633,67.55999755859375,,,40.75,50.5,68.45999908447266
01-03,,,26.68000030517578,38.88999938964844,33.400001525878906,61.20000076293945,,,46.099998474121094,39.900001525878906,48.47999954223633,69.08000183105469
01-04,,23.700000762939453,26.239999771118164,38.15999984741211,33.369998931884766,,,56.630001068115234,46.849998474121094,40.29999923706055,49.7599983215332,
01-05,59.95000076293945,23.899999618530273,26.729999542236328,38.5,,,67.06999969482422,58.25,45.75,40.599998474121094,,
01-06,57.36000061035156,24.25,26.959999084472656,38.279998779296875,,61.27000045776367,66.80000305175781,57.83000183105469,46.0,,,69.56999969482422
01-07,56.619998931884766,24.25,26.649999618530273,,33.189998626708984,61.849998474121094,67.37999725341797,55.27000045776367,,,49.380001068115234,68.8499984741211
01-08,56.13999938964844,23.690000534057617,,,32.61000061035156,61.400001525878906,68.4000015258789,55.400001525878906,,40.400001525878906,50.119998931884766,68.5999984741211
01-09,54.939998626708984,,,37.9900016784668,32.54999923706055,60.779998779296875,69.19000244140625,,45.849998474121094,40.150001525878906,50.900001525878906,68.76000213623047
01-10,,,26.809999465942383,37.810001373291016,32.11000061035156,61.40999984741211,,,45.900001525878906,40.20000076293945,50.779998779296875,69.6500015258789
01-11,,23.790000915527344,26.959999084472656,37.97999954223633,33.2400016784668,,,55.90999984741211,45.849998474121094,41.650001525878906,48.970001220703125,
01-12,53.290000915527344,23.799999237060547,27.1200008392334,37.709999084472656,,,69.54000091552734,56.68000030517578,45.900001525878906,41.75,,
01-13,53.2400016784668,24.719999313354492,26.56999969482422,37.13999938964844,,59.77000045776367,69.63999938964844,53.220001220703125,46.0,,,70.38999938964844
01-14,51.59000015258789,25.649999618530273,26.700000762939453,,32.209999084472656,60.560001373291016,69.63999938964844,55.2400016784668,,,48.279998779296875,69.41999816894531
01-15,54.060001373291016,25.0,,,32.18000030517578,61.63999938964844,69.19999694824219,54.93000030517578,,,48.7400016784668,69.08000183105469
01-16,53.349998474121094,,,,31.940000534057617,62.04999923706055,70.30999755859375,,,41.45000076293945,48.59000015258789,69.05000305175781
01-17,,,,37.22999954223633,32.09000015258789,62.16999816894531,,,44.95000076293945,41.5,48.58000183105469,69.04000091552734
01-18,,,26.350000381469727,37.93000030517578,32.459999084472656,,,,45.400001525878906,41.20000076293945,48.52000045776367,
01-19,,25.200000762939453,25.5,37.59000015258789,,,,54.369998931884766,45.900001525878906,42.650001525878906,,
01-20,49.959999084472656,25.3700008392334,25.239999771118164,36.75,,,70.4800033569336,54.52000045776367,46.0,,,
01-21,51.31999969482422,25.0,25.920000076293945,,,62.7599983215332,70.98999786376953,53.66999816894531,,,,67.54000091552734
01-22,52.16999816894531,24.889999389648438,,,32.459999084472656,69.97000122070312,71.47000122070312,54.15999984741211,,42.0,47.16999816894531,67.8499984741211
01-23,51.130001068115234,,,37.45000076293945,32.47999954223633,68.16999816894531,71.62999725341797,,45.849998474121094,41.75,46.72999954223633,68.93000030517578
01-24,,,26.219999313354492,37.619998931884766,33.16999816894531,66.08000183105469,,,46.95000076293945,41.400001525878906,47.13999938964844,67.56999969482422
01-25,,24.700000762939453,26.149999618530273,38.29999923706055,33.2599983215332,,,54.13999938964844,47.20000076293945,41.400001525878906,47.4900016784668,
01-26,51.09000015258789,24.290000915527344,26.6299991607666,38.68000030517578,,,71.66999816894531,56.7599983215332,46.75,41.849998474121094,,
01-27,50.97999954223633,24.510000228881836,26.389999389648438,38.849998474121094,,66.11000061035156,75.83999633789062,56.11000061035156,46.599998474121094,,,66.9000015258789
01-28,52.63999938964844,24.25,25.6200008392334,,33.59000015258789,66.79000091552734,75.7699966430664,54.86000061035156,,,46.810001373291016,67.41000366210938
01-29,51.59000015258789,23.84000015258789,,,33.52000045776367,65.16000366210938,77.88999938964844,56.11000061035156,,41.70000076293945,47.310001373291016,66.62999725341797
01-30,49.97999954223633,,,37.869998931884766,33.72999954223633,66.88999938964844,75.22000122070312,,46.04999923706055,41.150001525878906,47.54999923706055,66.2300033569336
01-31,,,25.610000610351562,37.47999954223633,34.099998474121094,66.23999786376953,,,45.29999923706055,40.150001525878906,48.349998474121094,64.80999755859375
02-01,,23.979999542236328,26.190000534057617,39.90999984741211,33.97999954223633,,,56.20000076293945,44.349998474121094,41.04999923706055,48.2400016784668,
02-02,49.720001220703125,24.010000228881836,26.010000228881836,39.459999084472656,,,75.12999725341797,54.95000076293945,45.29999923706055,40.900001525878906,,
02-03,50.029998779296875,23.780000686645508,25.850000381469727,40.349998474121094,,64.11000061035156,75.30000305175781,54.310001373291016,45.599998474121094,,,64.94999694824219
02-04,49.70000076293945,22.81999969482422,25.959999084472656,,33.7599983215332,65.0199966430664,74.16999816894531,54.130001068115234,,,48.95000076293945,65.6500015258789
