,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,41.868919372558594,,,,57.031986236572266,57.881004333496094,57.95026779174805,,,47.56389236450195,35.88055419921875,52.831153869628906
01-03,,,55.21938705444336,41.28947067260742,57.38092803955078,57.881004333496094,,,43.07509994506836,48.32356262207031,35.135780334472656,52.831153869628906
01-04,,58.254024505615234,55.21938705444336,41.28947067260742,57.884944915771484,,,39.7509765625,43.07509994506836,49.826026916503906,35.135780334472656,
01-05,41.868919372558594,58.254024505615234,55.069541931152344,41.28947067260742,,,55.486331939697266,39.7509765625,42.97733688354492,50.10456848144531,,
01-06,41.868919372558594,58.993751525878906,54.147972106933594,41.28947067260742,,57.881004333496094,55.486331939697266,39.7509765625,42.97733688354492,,,52.831153869628906
01-07,41.868919372558594,58.993751525878906,54.147972106933594,,57.884944915771484,57.881004333496094,54.542362213134766,39.7509765625,,,35.135780334472656,52.831153869628906
01-08,42.164817810058594,58.993751525878906,,,57.884944915771484,58.43187713623047,54.542362213134766,39.7509765625,,50.10456848144531,35.135780334472656,51.64659881591797
01-09,40.87028121948242,,,40.30493927001953,57.18705749511719,58.43187713623047,55.97431182861328,,43.107688903808594,50.889564514160156,38.894691467285156,51.55183410644531
01-10,,,54.147972106933594,40.67890930175781,57.18705749511719,58.94340133666992,,,43.107688903808594,50.55193328857422,38.894691467285156,51.55183410644531
01-11,,58.993751525878906,54.147972106933594,40.67890930175781,56.264312744140625,,,39.7509765625,43.107688903808594,51.45509719848633,39.56060791015625,
01-12,40.87028121948242,58.993751525878906,54.147972106933594,41.78556442260742,,,55.97431182861328,36.05207443237305,43.18101501464844,51.10902404785156,,
01-13,37.72640609741211,58.993751525878906,54.147972106933594,41.78556442260742,,58.94340133666992,55.97431182861328,36.10095977783203,43.18101501464844,,,51.55183410644531
01-14,37.72640609741211,58.993751525878906,54.147972106933594,,56.264312744140625,59.98219680786133,55.91831970214844,36.10095977783203,,,40.48062515258789,51.74135971069336
01-15,37.72640609741211,58.993751525878906,,,56.264312744140625,59.98219680786133,57.45427322387695,33.982643127441406,,,39.50803756713867,51.74135971069336
01-16,37.72640609741211,,,,56.264312744140625,59.98219680786133,55.65433120727539,,,51.41289520263672,40.66462326049805,51.74135971069336
01-17,,,,41.78556442260742,56.264312744140625,59.98219680786133,,,42.855125427246094,51.74208450317383,40.66462326049805,51.74135971069336
01-18,,,53.346275329589844,41.78556442260742,56.264312744140625,,,,42.855125427246094,52.088157653808594,41.33930206298828,
01-19,,58.993751525878906,53.158958435058594,41.78556442260742,,,,33.982643127441406,41.50265884399414,52.088157653808594,,
01-20,37.72640609741211,56.58961868286133,52.74687957763672,41.78556442260742,,,55.91831970214844,33.143463134765625,41.551544189453125,,,
01-21,32.40032958984375,55.073158264160156,52.74687957763672,,,59.98219680786133,55.27833557128906,33.143463134765625,,,,51.457069396972656
01-22,30.698945999145508,55.073158264160156,,,57.884944915771484,59.98219680786133,56.00631332397461,33.143463134765625,,52.206329345703125,41.33930206298828,50.983245849609375
01-23,29.034543991088867,,,41.78556442260742,58.466514587402344,59.98219680786133,56.00631332397461,,41.16047286987305,52.206329345703125,40.43681716918945,51.0306282043457
01-24,,,52.74687957763672,43.769893646240234,58.466514587402344,58.48696517944336,,,41.16047286987305,52.206329345703125,40.43681716918945,51.12539291381836
01-25,,55.073158264160156,53.32380294799805,46.17399978637695,58.466514587402344,,,33.70563507080078,41.16047286987305,52.797183990478516,40.43681716918945,
01-26,29.034543991088867,55.073158264160156,53.32380294799805,46.17399978637695,,,56.34231185913086,33.70563507080078,41.16047286987305,52.839385986328125,,
01-27,29.034543991088867,55.073158264160156,53.32380294799805,46.20452880859375,,58.48696517944336,56.34231185913086,33.70563507080078,41.16047286987305,,,51.12539291381836
01-28,29.034543991088867,55.946041107177734,53.32380294799805,,58.466514587402344,58.24300765991211,56.34231185913086,33.70563507080078,,,41.12901306152344,51.12539291381836
01-29,30.883878707885742,55.946041107177734,,,58.466514587402344,58.24300765991211,56.34231185913086,33.982643127441406,,52.898475646972656,41.12901306152344,51.12539291381836
01-30,30.883878707885742,,,46.20452880859375,58.466514587402344,58.24300765991211,56.34231185913086,,43.51505661010742,52.54396057128906,41.12901306152344,51.12539291381836
01-31,,,53.32380294799805,46.20452880859375,58.466514587402344,58.24300765991211,,,43.51505661010742,51.7842903137207,41.12901306152344,48.434085845947266
02-01,,55.946041107177734,53.32380294799805,46.20452880859375,61.25801086425781,,,33.982643127441406,43.51505661010742,51.7842903137207,41.12901306152344,
02-02,30.883878707885742,55.946041107177734,53.32380294799805,46.097679138183594,,,56.34231185913086,32.58945083618164,43.51505661010742,51.7842903137207,,
02-03,30.883878707885742,55.946041107177734,53.32380294799805,46.097679138183594,,56.5667724609375,56.34231185913086,31.77471160888672,43.51505661010742,,,48.434085845947266
02-04,30.883878707885742,55.946041107177734,52.82181167602539,,61.25801086425781,56.5667724609375,56.34231185913086,31.77471160888672,,,41.137779235839844,48.23508071899414
02-05,30.883878707885742,55.946041107177734,,,61.25801086425781,56.5667724609375,58.822235107421875,31.77471160888672,,49.294254302978516,42.68865966796875,48.73733139038086
02-06,30.883878707885742,,,46.097679138183594,60.87030029296875,57.865264892578125,58.822235107421875,,43.51505661010742,48.956626892089844,42.40827560424805,48.73733139038086
02-07,,,52.82181167602539,47.20432662963867,60.87030029296875,57.865264892578125,,,43.51505661010742,48.922855377197266,41.619686126708984,48.73733139038086
02-08,,48.26761245727539,53.683441162109375,47.20432662963867,60.87030029296875,,,29.257177352905273,43.51505661010742,48.59366989135742,41.0413932800293,
02-09,30.883878707885742,48.26761245727539,54.207908630371094,47.20432662963867,,,58.822235107421875,28.825366973876953,43.51505661010742,48.11254119873047,,
02-10,30.883878707885742,48.26761245727539,53.19643020629883,47.20432662963867,,57.865264892578125,58.822235107421875,29.5341854095459,43.51505661010742,,,48.73733139038086
02-11,30.883878707885742,48.26761245727539,53.158958435058594,,60.87030029296875,57.865264892578125,58.15825271606445,28.44243812561035,,,41.0413932800293,48.140316009521484
02-12,30.883878707885742,47.52788162231445,,,59.51332092285156,57.865264892578125,58.15825271606445,29.566776275634766,,48.391090393066406,41.0413932800293,48.18769454956055
02-13,30.883878707885742,,,47.20432662963867,60.8315315246582,59.887752532958984,58.15825271606445,,43.51505661010742,48.391090393066406,41.0413932800293,47.76125717163086
02-14,,,53.158958435058594,47.20432662963867,60.8315315246582,59.887752532958984,,,45.61708068847656,48.990386962890625,41.59340286254883,47.76125717163086
02-15,,,53.75836944580078,45.48711013793945,60.8315315246582,,,,45.61708068847656,49.885108947753906,41.66349411010742,
02-16,,47.52788162231445,53.38374328613281,45.48711013793945,,,,29.566776275634766,45.61708068847656,49.969520568847656,,
02-17,30.883878707885742,47.52788162231445,54.58253479003906,45.48711013793945,,,60.398189544677734,31.872478485107422,45.61708068847656,,,
02-18,30.883878707885742,47.52788162231445,54.58253479003906,,,59.887752532958984,60.398189544677734,31.872478485107422,,,,47.76125717163086
02-19,30.883878707885742,47.52788162231445,,,60.8315315246582,60.832115173339844,61.358154296875,30.837764739990234,,,41.66349411010742,47.14529037475586
02-20,30.883878707885742,,,,60.8315315246582,60.832115173339844,61.358154296875,,,49.969520568847656,42.90770721435547,46.56722640991211
02-21,,,,45.48711013793945,60.8315315246582,60.832115173339844,,,45.61708068847656,49.969520568847656,42.90770721435547,46.56722640991211
02-22,,47.52788162231445,54.58253479003906,45.48711013793945,60.8315315246582,,,31.937654495239258,46.80659484863281,49.969520568847656,42.67113494873047,
02-23,25.409847259521484,47.52788162231445,54.58253479003906,45.48711013793945,,,61.358154296875,31.188100814819336,46.80659484863281,49.969520568847656,,
02-24,25.409847259521484,47.52788162231445,54.58253479003906,49.41762924194336,,60.832115173339844,61.662147521972656,31.188100814819336,46.80659484863281,,,45.164710998535156
