,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,2.002000093460083,2.002000093460083,0.6000000238418579,,,2.0999999046325684,6.800000190734863,13.430000305175781
01-03,,,,0.20020000636577606,2.002000093460083,2.002000093460083,,,0.20600000023841858,2.0999999046325684,6.800000190734863,14.0
01-04,,,,0.20020000636577606,2.002000093460083,,,0.20000000298023224,0.20600000023841858,2.0999999046325684,6.800000190734863,
01-05,,,,0.20020000636577606,,,0.6000000238418579,0.20000000298023224,0.20600000023841858,2.0999999046325684,,
01-06,,,,0.20020000636577606,,2.002000093460083,0.6000000238418579,0.15000000596046448,0.20600000023841858,,,13.649999618530273
01-07,,,,,2.002000093460083,2.002000093460083,0.6000000238418579,0.15000000596046448,,,6.0,13.449999809265137
01-08,,,,,2.002000093460083,2.002000093460083,0.6000000238418579,0.15000000596046448,,2.0999999046325684,7.0,13.460000038146973
01-09,,,,0.20020000636577606,2.002000093460083,2.002000093460083,0.6000000238418579,,0.20600000023841858,2.5,7.5,13.25
01-10,,,,0.20020000636577606,2.002000093460083,2.002000093460083,,,0.20600000023841858,2.5,8.0,13.520000457763672
01-11,,,,0.20020000636577606,2.002000093460083,,,0.15000000596046448,0.15000000596046448,2.5,8.0,
01-12,,,,0.20020000636577606,,,0.6000000238418579,0.15000000596046448,0.15000000596046448,2.700000047683716,,
01-13,,,,0.20020000636577606,,2.002000093460083,0.6000000238418579,0.15000000596046448,0.1940000057220459,,,13.479999542236328
01-14,,,,,2.002000093460083,2.002000093460083,0.6000000238418579,0.05000000074505806,,,8.100000381469727,13.579999923706055
01-15,,,,,2.002000093460083,2.002000093460083,0.6000000238418579,0.05000000074505806,,,8.100000381469727,13.65999984741211
01-16,,,,,2.002000093460083,2.002000093460083,0.6000000238418579,,,3.0,8.0,13.75
01-17,,,,0.20020000636577606,2.002000093460083,2.002000093460083,,,0.1940000057220459,3.0,7.75,13.770000457763672
01-18,,,,0.20020000636577606,2.002000093460083,,,,0.1940000057220459,3.4000000953674316,7.710000038146973,
01-19,,,,0.20020000636577606,,,,0.05000000074505806,0.1940000057220459,3.4000000953674316,,
01-20,,,,0.20020000636577606,,,0.6000000238418579,0.041999999433755875,0.1940000057220459,,,
01-21,,,,,,2.002000093460083,0.6000000238418579,0.029999999329447746,,,,13.520000457763672
01-22,,,,,2.002000093460083,2.002000093460083,0.6000000238418579,0.019999999552965164,,3.4000000953674316,7.699999809265137,13.520000457763672
01-23,,,,0.20020000636577606,2.002000093460083,2.002000093460083,0.6000000238418579,,0.10000000149011612,3.4000000953674316,7.900000095367432,13.569999694824219
01-24,,,,0.20020000636577606,2.002000093460083,2.002000093460083,,,0.10000000149011612,3.4000000953674316,8.399999618530273,13.569999694824219
01-25,,,,0.20020000636577606,2.002000093460083,,,0.019999999552965164,0.1379999965429306,3.4000000953674316,7.800000190734863,
01-26,,,,0.20020000636577606,,,0.6000000238418579,0.019999999552965164,0.25999999046325684,3.4000000953674316,,
01-27,,,,0.20020000636577606,,2.002000093460083,0.6000000238418579,0.019999999552965164,0.25999999046325684,,,13.579999923706055
01-28,,,,,2.002000093460083,2.002000093460083,0.6000000238418579,0.019999999552965164,,,8.5,13.5600004196167
01-29,,,,,2.002000093460083,2.002000093460083,0.6000000238418579,0.019999999552965164,,3.4000000953674316,8.5,13.649999618530273
01-30,,,,0.20020000636577606,2.002000093460083,2.002000093460083,0.6000000238418579,,0.25999999046325684,3.4000000953674316,8.5,13.699999809265137
01-31,,,,0.20020000636577606,2.002000093460083,2.002000093460083,,,0.25999999046325684,3.5,8.5,13.649999618530273
02-01,,,,0.20020000636577606,2.002000093460083,,,0.019999999552965164,0.25999999046325684,3.5,8.5,
02-02,,,,0.20020000636577606,,,0.6000000238418579,0.019999999552965164,0.25999999046325684,3.5,,
02-03,,,,0.20020000636577606,,2.002000093460083,0.6000000238418579,0.019999999552965164,0.25999999046325684,,,13.649999618530273
02-04,,,,,2.002000093460083,2.002000093460083,0.6000000238418579,0.019999999552965164,,,8.5,13.154999732971191
02-05,,,,,2.002000093460083,2.002000093460083,0.6000000238418579,0.019999999552965164,,3.5,8.600000381469727,12.569999694824219
02-06,,,,0.20020000636577606,2.002000093460083,2.002000093460083,0.6000000238418579,,0.25999999046325684,3.5,8.600000381469727,12.149999618530273
02-07,,,,0.20020000636577606,2.002000093460083,2.002000093460083,,,0.25999999046325684,3.5,8.600000381469727,12.050000190734863
02-08,,,,0.20020000636577606,2.002000093460083,,,0.019999999552965164,0.25999999046325684,3.5,8.600000381469727,
02-09,,,,0.20020000636577606,,,0.6000000238418579,0.019999999552965164,0.25999999046325684,3.5,,
02-10,,,,0.20020000636577606,,2.002000093460083,0.6000000238418579,0.019999999552965164,0.2800000011920929,,,11.800000190734863
02-11,,,,,2.002000093460083,2.002000093460083,0.6000000238418579,0.019999999552965164,,,8.5,11.600000381469727
02-12,,,,,2.002000093460083,2.002000093460083,0.6000000238418579,0.019999999552965164,,3.5,8.600000381469727,10.350000381469727
02-13,,,,0.20020000636577606,2.002000093460083,2.002000093460083,0.6000000238418579,,0.2800000011920929,3.5,8.675000190734863,10.699999809265137
02-14,,,,0.20020000636577606,2.002000093460083,2.002000093460083,,,0.2800000011920929,3.5,8.600000381469727,10.699999809265137
02-15,,,,0.20020000636577606,2.002000093460083,,,,0.10000000149011612,3.5,8.600000381469727,
02-16,,,,0.20020000636577606,,,,0.019999999552965164,0.10000000149011612,3.015000104904175,,
02-17,,,,0.20020000636577606,,,0.6000000238418579,0.019999999552965164,0.37400001287460327,,,
02-18,,,,,,2.002000093460083,0.6000000238418579,0.03999999910593033,,,,10.449999809265137
02-19,,,,,2.002000093460083,2.002000093460083,0.6000000238418579,0.03999999910593033,,,8.600000381469727,10.449999809265137
02-20,,,,,2.002000093460083,2.002000093460083,0.6000000238418579,,,3.0999999046325684,8.699999809265137,10.649999618530273
02-21,,,,0.20020000636577606,2.002000093460083,2.002000093460083,,,0.3700000047683716,3.0999999046325684,8.800000190734863,10.699999809265137
02-22,,,,0.20020000636577606,2.002000093460083,,,0.03999999910593033,0.3700000047683716,3.0999999046325684,9.0,
02-23,,,,0.20020000636577606,,,0.6000000238418579,0.03999999910593033,0.3700000047683716,3.0999999046325684,,
02-24,,,,0.20020000636577606,,2.002000093460083,0.6000000238418579,0.03999999910593033,0.3700000047683716,,,10.40999984741211
02-25,,,,,2.002000093460083,2.002000093460083,0.6000000238418579,0.03999999910593033,,,9.0,10.520000457763672
02-26,,,,,2.002000093460083,2.002000093460083,0.6000000238418579,0.03999999910593033,,3.299999952316284,9.0,10.5
02-27,,,,0.20020000636577606,2.002000093460083,2.002000093460083,0.6000000238418579,,0.3700000047683716,3.299999952316284,9.0,10.449999809265137
02-28,,,,0.20020000636577606,2.002000093460083,2.002000093460083,,,0.3700000047683716,3.5,9.0,10.050000190734863
02-29,,,,0.20020000636577606,,,,0.03999999910593033,,,,
03-01,,,,0.20020000636577606,2.002000093460083,,,0.03999999910593033,0.3700000047683716,3.5999999046325684,9.0,
