,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.3861820697784424,,,,9.34941291809082,18.41655158996582,19.876636505126953,,,60.651817321777344,38.27904891967773,56.392860412597656
01-03,,,6.995772361755371,8.578648567199707,9.298310279846193,18.543087005615234,,,31.154693603515625,62.95417404174805,35.85870361328125,55.75531387329102
01-04,,4.142068862915038,6.642284870147705,8.630044937133789,9.310481071472168,,,16.284269332885742,31.804672241210934,64.81187438964844,37.38629531860352,
01-05,3.0809805393218994,4.043881893157959,6.653836250305176,8.807598114013672,,,19.2147216796875,15.95643138885498,31.184240341186523,65.59249114990234,,
01-06,3.138901710510254,3.993647813796997,6.5799055099487305,8.966463088989258,,18.251070022583008,18.538217544555664,15.374155044555664,31.149768829345703,,,55.0380744934082
01-07,3.138901710510254,4.002781391143799,6.487490653991699,,9.295879364013672,18.265670776367188,18.499282836914066,14.346599578857422,,,38.606388092041016,54.86872863769531
01-08,3.1634068489074707,4.007347583770752,,,9.028196334838867,18.27540779113769,18.659896850585934,13.920902252197266,,66.97589111328125,40.620033264160156,55.32696533203125
01-09,3.0609302520751958,,,9.18373203277588,9.132835388183594,18.148866653442386,18.499282836914066,,31.499380111694336,66.93637084960939,40.94737243652344,55.85493087768555
01-10,,,6.566041946411133,9.46407699584961,9.205841064453123,18.032060623168945,,,32.356163024902344,66.22490692138672,41.77068328857422,54.95837783813477
01-11,,3.9845144748687744,6.614561080932617,9.398663520812988,9.286145210266113,,,14.116626739501953,32.267528533935554,66.24466705322266,41.403663635253906,
01-12,3.043107509613037,3.9479804039001465,6.838665962219237,9.436041831970217,,,18.02232360839844,14.865272521972654,32.090267181396484,67.10435485839844,,
01-13,3.0030081272125244,3.9662473201751713,6.86638879776001,9.358948707580566,,18.02232360839844,18.114795684814453,14.43467617034912,32.656539916992195,,,56.3231315612793
01-14,2.8871660232543945,3.991364002227783,6.914906024932861,,9.310481071472168,18.343542098999023,17.978519439697266,14.645079612731935,,,41.05649185180664,56.43270874023438
01-15,3.0052366256713867,3.8977460861206055,,,9.315347671508787,18.616092681884766,17.632970809936523,14.645079612731935,,,41.26478958129883,55.97446823120117
01-16,2.965137004852295,,,,9.407817840576172,18.66476058959961,18.10506248474121,,,66.62016296386719,41.06641006469727,57.50856399536133
01-17,,,,9.492114067077637,9.546527862548828,18.421409606933594,,,31.82436943054199,67.57864379882811,41.66156768798828,58.41507339477539
01-18,,,6.8825621604919425,9.608927726745604,9.565993309020996,,,,33.14401626586914,67.46006011962889,42.59399032592773,
01-19,,4.021048069000243,6.670008659362793,9.59023666381836,,,,14.835911750793455,32.375865936279304,68.24071502685547,,
01-20,2.876025676727295,4.094116687774658,6.563732624053955,9.56921100616455,,,18.39708137512207,14.84080696105957,31.82928466796875,,,
01-21,2.9718196392059326,3.9639625549316406,6.84328556060791,,,18.562559127807614,18.67936515808105,14.77719783782959,,,,57.43883514404297
01-22,2.9762756824493413,3.870344400405884,,,9.485688209533693,18.835102081298828,19.23419761657715,15.325222969055176,,68.18141937255861,41.16560363769531,57.79745483398438
01-23,2.949543237686157,,,9.513140678405762,9.4199857711792,18.718297958374023,18.976247787475586,,31.834211349487305,68.79407501220703,40.54067611694336,58.31545639038086
01-24,,,6.993459224700928,9.634623527526855,9.534361839294434,18.28514289855957,,,32.311851501464844,66.54110717773439,41.87980270385742,57.50856399536133
01-25,,3.87262749671936,7.051218509674072,9.54584789276123,9.70957088470459,,,15.144177436828613,33.29666519165039,66.63992309570311,43.41730880737305,
01-26,2.9250376224517822,3.8246767520904537,7.4070143699646,9.578556060791016,,,19.03951835632324,15.1686429977417,33.075084686279304,66.00752258300781,,
01-27,3.0030081272125244,3.8863277435302734,7.434738159179687,9.772461891174316,,18.197528839111328,18.737770080566406,15.100140571594238,32.937206268310554,,,54.47026062011719
01-28,3.0965735912323,3.753892421722412,7.201392650604247,,9.673066139221193,18.28514289855957,18.17320251464844,14.909309387207033,,,42.5543212890625,54.699378967285156
01-29,2.949543237686157,3.7379074096679688,,,9.731474876403807,18.29973793029785,18.44087791442871,15.78028392791748,,64.54506683349611,43.03044509887695,53.69325637817383
01-30,2.9094438552856445,,,9.695366859436037,9.617098808288574,18.70856475830078,17.886049270629886,,33.01599884033203,62.73678207397461,44.28030014038086,52.83655548095703
01-31,,,7.240668773651122,9.70704746246338,9.651167869567873,19.20012855529785,,,33.26712417602539,61.63007736206055,45.13336944580078,50.77449035644531
02-01,,3.7767255306243896,7.480944633483888,10.041130065917967,9.865310668945312,,,15.51116180419922,33.45425033569336,62.351417541503906,45.65910339355469,
02-02,2.922809839248657,3.8086926937103267,7.580291271209718,10.017765998840332,,,18.09046173095703,15.18332290649414,33.46901321411133,60.444313049316406,,
02-03,2.933948516845703,3.836093187332153,7.594154357910156,10.340168952941896,,18.382478713989254,18.562559127807614,15.325222969055176,34.28148651123047,,,51.83042526245117
02-04,2.96736478805542,3.792708396911621,7.612635612487793,,9.916415214538574,18.431148529052734,18.640424728393555,15.516053199768065,,,46.115394592285156,54.3507194519043
02-05,3.0052366256713867,3.856644868850708,,,10.10865879058838,18.30460929870605,18.786436080932614,15.119710922241213,,55.92852020263672,46.611366271972656,54.95837783813477
02-06,3.078752279281616,,,10.134580612182617,10.279003143310547,18.74750328063965,18.742631912231445,,33.85309219360352,57.25263214111328,47.66281509399414,54.36068344116211
02-07,,,8.046984672546388,10.143922805786133,10.29360580444336,18.93244743347168,,,33.94171905517578,56.30401992797852,46.9783821105957,52.28866577148438
