,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.199999809265137,,,,2.5,3.5,4.75,,,4.300000190734863,2.0899999141693115,2.8499999046325684
01-03,,,2.5,2.4000000953674316,2.5999999046325684,3.240000009536743,,,4.25,4.309999942779541,2.0899999141693115,2.8499999046325684
01-04,,1.75,2.5,2.5,2.5999999046325684,,,3.200000047683716,4.25,4.309999942779541,2.0999999046325684,
01-05,5.199999809265137,1.850000023841858,2.880000114440918,2.5,,,4.75,3.0,4.25,4.309999942779541,,
01-06,5.199999809265137,1.850000023841858,2.880000114440918,2.5,,3.240000009536743,4.75,3.0299999713897705,4.349999904632568,,,2.8499999046325684
01-07,5.199999809265137,1.75,2.880000114440918,,2.6500000953674316,3.240000009536743,4.800000190734863,3.0299999713897705,,,2.0999999046325684,2.8499999046325684
01-08,5.199999809265137,1.75,,,2.5399999618530273,3.240000009536743,4.800000190734863,3.0299999713897705,,4.260000228881836,2.0999999046325684,2.8499999046325684
01-09,5.199999809265137,,,2.5,2.5399999618530273,3.240000009536743,4.75,,4.349999904632568,4.199999809265137,2.0999999046325684,2.8499999046325684
01-10,,,2.880000114440918,2.5,2.5399999618530273,3.5,,,4.949999809265137,4.199999809265137,2.0999999046325684,3.0999999046325684
01-11,,1.75,2.549999952316284,2.5,2.6500000953674316,,,3.0299999713897705,4.949999809265137,4.199999809265137,2.0999999046325684,
01-12,5.199999809265137,1.75,2.549999952316284,2.5,,,4.75,3.0299999713897705,5.0,4.150000095367432,,
01-13,5.199999809265137,1.75,2.880000114440918,2.5,,3.5,4.75,3.0,5.0,,,3.1500000953674316
01-14,5.199999809265137,2.25,2.880000114440918,,2.640000104904175,3.5,4.449999809265137,3.5,,,2.0999999046325684,3.1500000953674316
01-15,5.199999809265137,1.7999999523162842,,,2.6500000953674316,3.5,4.449999809265137,3.5,,,2.0999999046325684,2.950000047683716
01-16,5.199999809265137,,,,2.6500000953674316,3.5,4.449999809265137,,,4.150000095367432,2.0999999046325684,2.990000009536743
01-17,,,,2.5,2.6500000953674316,3.5,,,5.199999809265137,4.199999809265137,2.0999999046325684,2.9000000953674316
01-18,,,2.880000114440918,2.5,2.6500000953674316,,,,5.0,4.199999809265137,2.3499999046325684,
01-19,,1.7999999523162842,2.880000114440918,2.6500000953674316,,,,3.5,5.0,3.9000000953674316,,
01-20,3.0,1.7999999523162842,2.880000114440918,2.5999999046325684,,,4.489999771118164,3.5,5.289999961853027,,,
01-21,2.5,1.7999999523162842,2.880000114440918,,,3.5,4.5,3.2799999713897705,,,,2.9000000953674316
01-22,3.0,1.75,,,2.5399999618530273,3.5,4.5,3.0,,3.9000000953674316,2.3499999046325684,2.990000009536743
01-23,3.0,,,2.4000000953674316,2.5399999618530273,3.8499999046325684,4.5,,5.289999961853027,3.9000000953674316,2.200000047683716,2.990000009536743
01-24,,,2.490000009536743,2.4000000953674316,2.5999999046325684,3.8499999046325684,,,5.010000228881836,3.9000000953674316,2.200000047683716,2.990000009536743
01-25,,1.5499999523162842,2.490000009536743,2.4000000953674316,2.6500000953674316,,,2.950000047683716,5.010000228881836,4.300000190734863,2.200000047683716,
01-26,5.0,1.5499999523162842,2.490000009536743,2.450000047683716,,,4.5,2.9000000953674316,5.010000228881836,5.179999828338623,,
01-27,5.0,1.6699999570846558,2.5,2.450000047683716,,3.5,4.5,2.9000000953674316,5.010000228881836,,,2.990000009536743
01-28,5.0,1.7999999523162842,2.880000114440918,,2.6500000953674316,3.8499999046325684,4.489999771118164,2.940000057220459,,,2.0999999046325684,2.990000009536743
