,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.834999084472656,,,,34.31999969482422,34.79999923706055,36.54999923706055,,,52.34000015258789,32.58000183105469,37.02000045776367
01-03,,,28.790000915527344,35.17499923706055,33.380001068115234,34.72999954223633,,,42.34000015258789,52.63999938964844,31.100000381469727,36.52000045776367
01-04,,27.274999618530273,28.545000076293945,35.2400016784668,33.810001373291016,,,41.279998779296875,42.5,53.599998474121094,33.81999969482422,
01-05,23.280000686645508,26.459999084472656,28.040000915527344,35.10499954223633,,,36.459999084472656,42.470001220703125,42.7400016784668,54.29999923706055,,
01-06,23.049999237060547,26.440000534057617,28.25,34.810001373291016,,35.02000045776367,36.25,42.709999084472656,42.54999923706055,,,36.56999969482422
01-07,23.084999084472656,26.239999771118164,28.045000076293945,,33.63999938964844,34.869998931884766,35.959999084472656,42.09000015258789,,,33.630001068115234,36.22999954223633
01-08,23.155000686645508,26.170000076293945,,,33.439998626708984,35.709999084472656,37.18000030517578,41.9900016784668,,54.59000015258789,33.41999816894531,36.459999084472656
01-09,22.270000457763672,,,34.900001525878906,32.7599983215332,35.66999816894531,36.84000015258789,,39.70000076293945,55.209999084472656,34.68000030517578,36.869998931884766
01-10,,,28.024999618530273,35.08000183105469,32.54999923706055,35.790000915527344,,,40.54999923706055,54.27000045776367,34.310001373291016,36.779998779296875
01-11,,26.6299991607666,27.940000534057617,34.69499969482422,32.2599983215332,,,41.41999816894531,40.2599983215332,54.63999938964844,34.220001220703125,
01-12,22.139999389648438,26.264999389648438,28.40999984741211,34.58000183105469,,,36.9900016784668,41.970001220703125,40.290000915527344,54.529998779296875,,
01-13,22.110000610351562,26.645000457763672,28.674999237060547,33.93000030517578,,35.11000061035156,36.810001373291016,40.52000045776367,40.650001525878906,,,37.06999969482422
01-14,21.760000228881836,27.1200008392334,28.649999618530273,,32.88999938964844,35.310001373291016,37.34000015258789,40.63999938964844,,,34.040000915527344,37.45000076293945
01-15,22.125,26.665000915527344,,,33.220001220703125,35.459999084472656,36.95000076293945,39.34000015258789,,,34.22999954223633,37.54999923706055
01-16,21.90999984741211,,,,33.22999954223633,35.83000183105469,37.59000015258789,,,54.470001220703125,34.52000045776367,37.56999969482422
01-17,,,,34.07500076293945,33.619998931884766,35.939998626708984,,,40.93000030517578,54.91999816894531,34.86000061035156,37.599998474121094
01-18,,,28.264999389648438,34.82500076293945,33.400001525878906,,,,40.599998474121094,54.9900016784668,35.150001525878906,
01-19,,26.959999084472656,28.125,34.650001525878906,,,,39.97999954223633,40.27000045776367,55.75,,
