,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.600000381469727,,,,13.300000190734863,17.020000457763672,17.899999618530273,,,41.95000076293945,32.65999984741211,43.20000076293945
01-03,,,7.25,9.130000114440918,13.350000381469727,17.239999771118164,,,42.650001525878906,43.04999923706055,32.470001220703125,42.95000076293945
01-04,,8.25,7.25,9.050000190734863,13.75,,,23.209999084472656,42.70000076293945,42.79999923706055,33.470001220703125,
01-05,10.949999809265137,8.3100004196167,7.480000019073486,8.829999923706055,,,17.899999618530273,23.639999389648438,41.849998474121094,43.70000076293945,,
01-06,10.960000038146973,8.329999923706055,7.480000019073486,8.890000343322754,,17.280000686645508,17.59000015258789,23.459999084472656,42.20000076293945,,,42.650001525878906
01-07,11.170000076293945,8.399999618530273,7.5,,13.850000381469727,17.299999237060547,18.030000686645508,22.989999771118164,,,33.43000030517578,42.40999984741211
01-08,11.930000305175781,8.369999885559082,,,14.050000190734863,17.110000610351562,18.020000457763672,22.780000686645508,,42.650001525878906,33.439998626708984,42.75
01-09,10.390000343322754,,,8.9399995803833,14.449999809265137,17.0,17.799999237060547,,41.5,42.349998474121094,33.540000915527344,42.470001220703125
01-10,,,8.0,9.079999923706055,14.300000190734863,17.0,,,42.150001525878906,43.95000076293945,33.4900016784668,42.380001068115234
01-11,,9.170000076293945,7.96999979019165,9.069999694824219,14.300000190734863,,,22.670000076293945,42.29999923706055,44.0,33.439998626708984,
01-12,10.75,8.470000267028809,8.0,9.079999923706055,,,18.049999237060547,22.850000381469727,41.900001525878906,44.20000076293945,,
01-13,11.100000381469727,8.380000114440918,8.050000190734863,8.850000381469727,,17.059999465942383,18.040000915527344,22.06999969482422,42.400001525878906,,,42.75
01-14,10.3100004196167,9.569999694824219,8.140000343322754,,14.199999809265137,17.0,17.860000610351562,22.200000762939453,,,33.22999954223633,42.369998931884766
01-15,10.300000190734863,9.630000114440918,,,14.300000190734863,17.010000228881836,17.709999084472656,22.420000076293945,,,33.43000030517578,42.2599983215332
01-16,10.5,,,,13.819999694824219,17.139999389648438,17.799999237060547,,,43.95000076293945,33.900001525878906,42.70000076293945
01-17,,,,8.90999984741211,14.140000343322754,17.200000762939453,,,41.79999923706055,44.150001525878906,33.81999969482422,42.41999816894531
01-18,,,8.140000343322754,8.90999984741211,14.350000381469727,,,,41.95000076293945,44.150001525878906,34.66999816894531,
01-19,,9.430000305175781,8.25,8.979999542236328,,,,22.3799991607666,41.5,44.25,,
01-20,9.75,8.579999923706055,8.25,8.850000381469727,,,17.690000534057617,22.600000381469727,42.099998474121094,,,
01-21,9.739999771118164,8.220000267028809,8.25,,,17.260000228881836,17.729999542236328,22.559999465942383,,,,41.81999969482422
01-22,9.739999771118164,7.650000095367432,,,14.800000190734863,17.18000030517578,17.719999313354492,22.469999313354492,,44.04999923706055,34.040000915527344,41.70000076293945
01-23,9.699999809265137,,,9.149999618530273,14.770000457763672,17.049999237060547,17.719999313354492,,41.54999923706055,44.400001525878906,33.81999969482422,43.25
01-24,,,7.670000076293945,9.149999618530273,14.770000457763672,17.0,,,42.25,44.29999923706055,33.970001220703125,43.56999969482422
01-25,,9.680000305175781,7.699999809265137,9.180000305175781,14.850000381469727,,,22.299999237060547,42.25,44.099998474121094,35.150001525878906,
01-26,9.600000381469727,9.75,7.75,9.050000190734863,,,17.81999969482422,21.520000457763672,42.599998474121094,43.95000076293945,,
01-27,9.729999542236328,9.789999961853027,7.75,8.680000305175781,,17.010000228881836,17.75,21.959999084472656,42.599998474121094,,,42.709999084472656
01-28,10.050000190734863,9.680000305175781,7.75,,14.970000267028809,17.110000610351562,17.719999313354492,22.25,,,34.58000183105469,42.16999816894531
01-29,10.010000228881836,9.789999961853027,,,15.5,17.25,17.700000762939453,22.959999084472656,,43.95000076293945,34.150001525878906,41.529998779296875
01-30,10.010000228881836,,,9.0,15.5,17.170000076293945,17.600000381469727,,41.75,43.900001525878906,34.189998626708984,42.209999084472656
01-31,,,7.75,9.180000305175781,15.550000190734863,17.280000686645508,,,41.95000076293945,43.849998474121094,34.2599983215332,41.099998474121094
02-01,,9.0,7.989999771118164,9.300000190734863,15.649999618530273,,,22.639999389648438,42.5,44.150001525878906,34.29999923706055,
02-02,9.300000190734863,8.4399995803833,8.34000015258789,9.300000190734863,,,17.489999771118164,22.610000610351562,42.849998474121094,46.45000076293945,,
02-03,8.899999618530273,9.039999961853027,8.470000267028809,9.539999961853027,,17.100000381469727,17.469999313354492,22.399999618530273,43.599998474121094,,,42.119998931884766
02-04,9.449999809265137,8.180000305175781,8.539999961853027,,15.899999618530273,17.149999618530273,17.760000228881836,22.40999984741211,,,34.650001525878906,42.439998626708984
02-05,9.449999809265137,8.59000015258789,,,16.440000534057617,17.049999237060547,17.75,21.700000762939453,,44.0,34.66999816894531,43.18000030517578
02-06,9.449999809265137,,,9.789999961853027,16.299999237060547,17.100000381469727,17.8700008392334,,43.599998474121094,44.20000076293945,34.40999984741211,42.72999954223633
02-07,,,8.539999961853027,9.430000305175781,16.299999237060547,17.049999237060547,,,43.04999923706055,44.150001525878906,34.38999938964844,41.83000183105469
02-08,,8.75,8.630000114440918,9.489999771118164,16.399999618530273,,,21.770000457763672,42.04999923706055,43.599998474121094,34.119998931884766,
02-09,9.010000228881836,9.460000038146973,8.399999618530273,9.489999771118164,,,17.8700008392334,22.219999313354492,42.599998474121094,44.25,,
02-10,9.479999542236328,9.170000076293945,8.5,9.630000114440918,,17.09000015258789,17.959999084472656,21.559999465942383,42.900001525878906,,,42.31999969482422
02-11,9.989999771118164,8.75,8.470000267028809,,16.5,17.1200008392334,17.780000686645508,21.0,,,34.34000015258789,42.689998626708984
02-12,9.989999771118164,9.0,,,16.549999237060547,17.059999465942383,17.75,21.489999771118164,,43.95000076293945,34.650001525878906,42.61000061035156
02-13,10.0,,,9.630000114440918,16.579999923706055,17.190000534057617,17.799999237060547,,43.849998474121094,43.75,35.0,42.880001068115234
02-14,,,8.3100004196167,9.59000015258789,16.600000381469727,17.299999237060547,,,44.0,44.45000076293945,34.68000030517578,42.2400016784668
02-15,,,8.220000267028809,9.5,16.600000381469727,,,,44.099998474121094,44.099998474121094,35.63999938964844,
02-16,,8.899999618530273,8.220000267028809,9.739999771118164,,,,21.940000534057617,44.04999923706055,44.95000076293945,,
02-17,9.079999923706055,8.930000305175781,8.5,9.779999732971191,,,17.809999465942383,21.93000030517578,44.900001525878906,,,
02-18,9.079999923706055,9.25,8.449999809265137,,,17.299999237060547,17.489999771118164,21.649999618530273,,,,42.15999984741211
02-19,9.890000343322754,9.5,,,16.56999969482422,17.239999771118164,17.299999237060547,21.920000076293945,,,35.810001373291016,41.900001525878906
02-20,9.199999809265137,,,,16.84000015258789,17.209999084472656,17.729999542236328,,,43.95000076293945,36.119998931884766,42.61000061035156
02-21,,,,9.850000381469727,16.489999771118164,17.149999618530273,,,44.400001525878906,44.70000076293945,36.22999954223633,42.34000015258789
