,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,73.0,83.0,76.4000015258789,,,118.0199966430664,82.5,126.0
01-03,,,39.0,53.0,73.0,83.0,,,106.25,118.0199966430664,82.5,126.0
01-04,,31.91699981689453,39.0,53.0,73.0,,,131.0,106.25,118.0199966430664,82.5,
01-05,,31.91699981689453,39.0,53.0,,,76.4000015258789,131.0,106.25,118.0199966430664,,
01-06,,31.91699981689453,39.0,53.0,,83.0,76.4000015258789,131.0,106.25,,,126.0
01-07,,31.91699981689453,39.0,,73.0,83.0,76.4000015258789,131.0,,,82.5,126.0
01-08,,31.91699981689453,,,73.0,83.0,76.4000015258789,131.0,,118.0199966430664,82.5,126.0
01-09,,,,56.33000183105469,73.0,83.0,76.4000015258789,,106.25,118.25,86.4000015258789,126.0
01-10,,,39.0,56.900001525878906,73.0,83.0,,,106.25,118.25,84.0,126.0
01-11,,31.91699981689453,39.0,56.900001525878906,73.0,,,131.0,106.25,118.25,83.0,
01-12,,31.91699981689453,39.0,56.900001525878906,,,76.4000015258789,131.0,106.25,118.25,,
01-13,,31.91699981689453,39.0,56.900001525878906,,83.0,76.4000015258789,131.0,106.25,,,126.0
01-14,,31.91699981689453,39.0,,73.0,83.0,76.4000015258789,131.0,,,83.0,119.25
01-15,,31.91699981689453,,,73.0,83.0,76.4000015258789,131.0,,,83.0,119.25
01-16,,,,,73.0,83.0,76.4000015258789,,,118.0,83.0,119.25
01-17,,,,56.900001525878906,73.0,83.0,,,106.25,118.0,79.3499984741211,119.25
01-18,,,39.0,53.31399917602539,73.0,,,,106.25,116.25,79.3499984741211,
01-19,,31.91699981689453,39.0,53.31399917602539,,,,131.0,106.25,116.25,,
01-20,,31.91699981689453,39.0,53.31399917602539,,,76.4000015258789,131.0,106.25,,,
01-21,,31.91699981689453,39.0,,,83.0,76.4000015258789,131.0,,,,119.25
01-22,,31.91699981689453,,,73.0,83.0,78.0,131.0,,116.25,79.3499984741211,120.0
01-23,,,,53.31399917602539,73.0,83.0,78.0,,106.25,116.25,80.3499984741211,120.0
01-24,,,39.0,53.31399917602539,73.0,83.0,,,99.1500015258789,116.25,80.3499984741211,116.19999694824219
01-25,,31.91699981689453,39.0,53.31399917602539,73.0,,,131.0,99.1500015258789,116.25,79.51170349121094,
01-26,,31.91699981689453,39.0,53.31399917602539,,,78.0,131.0,99.1500015258789,116.25,,
01-27,,31.91699981689453,39.0,53.31399917602539,,83.0,77.25,131.0,99.1500015258789,,,116.19999694824219
01-28,,31.91699981689453,39.0,,73.0,83.0,77.25,131.0,,,79.25,116.19999694824219
01-29,,31.91699981689453,,,73.0,83.0,77.25,131.0,,116.25,79.25,116.19999694824219
01-30,,,,53.31399917602539,73.0,83.0,77.25,,99.1500015258789,116.25,79.25,116.19999694824219
01-31,,,39.0,53.31399917602539,73.0,83.0,,,99.1500015258789,116.25,82.30000305175781,116.19999694824219
02-01,,31.91699981689453,39.79999923706055,53.31399917602539,73.0,,,131.0,99.1500015258789,116.25,82.30000305175781,
02-02,,31.91699981689453,39.79999923706055,53.31399917602539,,,77.75,131.0,99.1500015258789,116.25,,
02-03,,31.91699981689453,39.79999923706055,53.31399917602539,,83.0,77.75,131.0,99.1500015258789,,,116.19999694824219
02-04,,31.91699981689453,39.79999923706055,,73.0,83.0,77.75,131.0,,,82.30000305175781,116.19999694824219
02-05,,31.91699981689453,,,73.0,83.0,77.75,131.0,,116.25,82.30000305175781,113.59100341796875
02-06,,,,53.31399917602539,73.0,83.0,77.75,,99.1500015258789,116.25,82.30000305175781,110.4000015258789
02-07,,,39.79999923706055,53.31399917602539,73.0,83.0,,,99.1500015258789,116.25,82.30000305175781,111.0
02-08,,31.91699981689453,39.79999923706055,53.31399917602539,84.25,,,131.0,99.1500015258789,116.25,82.30000305175781,
02-09,,31.91699981689453,39.79999923706055,53.31399917602539,,,77.75,131.0,99.1500015258789,116.25,,
02-10,,31.91699981689453,39.79999923706055,53.31399917602539,,83.0,77.75,131.0,99.1500015258789,,,111.0
02-11,,31.91699981689453,39.79999923706055,,84.25,83.0,77.75,131.0,,,82.30000305175781,114.0
