,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.9300000071525574,0.38999998569488525,0.41999998688697815,,,0.41999998688697815,0.3400000035762787,0.1599999964237213
01-03,,0.7699999809265137,0.6100000143051147,0.9300000071525574,0.38999998569488525,,,0.6200000047683716,0.41999998688697815,0.3400000035762787,0.1599999964237213
01-04,,0.7699999809265137,0.6000000238418579,0.9300000071525574,,,0.25,0.6200000047683716,0.41999998688697815,0.3400000035762787,
01-05,,0.7699999809265137,0.5899999737739563,,,0.41999998688697815,0.25,0.6200000047683716,0.41999998688697815,,
01-06,,0.8600000143051147,0.5899999737739563,,0.4000000059604645,0.41999998688697815,0.2199999988079071,0.6200000047683716,,,0.1599999964237213
01-07,,0.8600000143051147,,0.9599999785423279,0.4000000059604645,0.41999998688697815,0.2199999988079071,,,0.3400000035762787,0.1599999964237213
01-08,,,,0.9599999785423279,0.4000000059604645,0.41999998688697815,0.2199999988079071,,0.41999998688697815,0.3400000035762787,0.1599999964237213
01-09,,,0.5899999737739563,0.9599999785423279,0.4000000059604645,0.41999998688697815,,0.6200000047683716,0.3799999952316284,0.3400000035762787,0.1599999964237213
01-10,,0.8600000143051147,0.5899999737739563,0.9599999785423279,0.4000000059604645,,,0.6200000047683716,0.3799999952316284,0.3400000035762787,0.1599999964237213
01-11,,0.8600000143051147,0.5899999737739563,0.9599999785423279,,,0.2199999988079071,0.6200000047683716,0.3799999952316284,0.3400000035762787,
01-12,,0.8600000143051147,0.6100000143051147,,,0.41999998688697815,0.2199999988079071,0.6200000047683716,0.3799999952316284,,
01-13,,0.8600000143051147,0.6299999952316284,,0.4000000059604645,0.41999998688697815,0.2199999988079071,0.6200000047683716,,,0.1599999964237213
01-14,,0.8600000143051147,,0.9599999785423279,0.4000000059604645,0.41999998688697815,0.2199999988079071,,,0.3400000035762787,0.1599999964237213
01-15,,,,0.9599999785423279,0.4000000059604645,0.41999998688697815,0.2199999988079071,,,0.3400000035762787,0.1599999964237213
01-16,,,,0.9599999785423279,0.4000000059604645,0.41999998688697815,,,0.44999998807907104,0.3400000035762787,0.1599999964237213
01-17,,,0.6499999761581421,0.9599999785423279,0.3799999952316284,,,0.6200000047683716,0.44999998807907104,0.3400000035762787,0.1599999964237213
01-18,,0.8600000143051147,0.6399999856948853,0.9599999785423279,,,,0.6499999761581421,0.44999998807907104,0.3400000035762787,
01-19,,0.8600000143051147,0.6399999856948853,,,,0.2199999988079071,0.6499999761581421,0.44999998807907104,,
01-20,,0.8600000143051147,0.6399999856948853,,,0.41999998688697815,0.2199999988079071,0.6499999761581421,,,
01-21,,0.8600000143051147,,,0.3799999952316284,0.41999998688697815,0.2199999988079071,,,,0.1599999964237213
01-22,,,,0.9599999785423279,0.3799999952316284,0.41999998688697815,0.2199999988079071,,0.44999998807907104,0.3400000035762787,0.1599999964237213
01-23,,,0.6700000166893005,0.9599999785423279,0.33000001311302185,0.41999998688697815,,0.6499999761581421,0.44999998807907104,0.3400000035762787,0.1599999964237213
01-24,,0.8299999833106995,0.6299999952316284,0.949999988079071,0.33000001311302185,,,0.6499999761581421,0.44999998807907104,0.3400000035762787,0.20999999344348907
01-25,,0.8299999833106995,0.6299999952316284,0.949999988079071,,,0.2199999988079071,0.6499999761581421,0.44999998807907104,0.3400000035762787,
01-26,,0.8299999833106995,0.6299999952316284,,,0.41999998688697815,0.2199999988079071,0.6499999761581421,0.44999998807907104,,
01-27,,0.7599999904632568,0.6299999952316284,,0.33000001311302185,0.41999998688697815,0.2199999988079071,0.6499999761581421,,,0.20999999344348907
01-28,,0.7599999904632568,,0.949999988079071,0.33000001311302185,0.3400000035762787,0.2199999988079071,,,0.3400000035762787,0.20999999344348907
01-29,,,,1.0199999809265137,0.33000001311302185,0.3400000035762787,0.2199999988079071,,0.44999998807907104,0.3400000035762787,0.20999999344348907
01-30,,,0.6299999952316284,1.0199999809265137,0.33000001311302185,0.3400000035762787,,0.6499999761581421,0.44999998807907104,0.3400000035762787,0.20999999344348907
01-31,,0.9599999785423279,0.6299999952316284,1.0499999523162842,0.3199999928474426,,,0.6499999761581421,0.44999998807907104,0.3400000035762787,0.20999999344348907
02-01,,0.9599999785423279,0.6299999952316284,1.0499999523162842,,,0.2199999988079071,0.6499999761581421,0.44999998807907104,0.3400000035762787,
02-02,,0.9599999785423279,0.6000000238418579,,,0.3400000035762787,0.2199999988079071,0.6499999761581421,0.44999998807907104,,
02-03,,0.9599999785423279,0.6000000238418579,,0.3199999928474426,0.3400000035762787,0.2199999988079071,0.6499999761581421,,,0.20999999344348907
02-04,,0.9599999785423279,,1.0299999713897705,0.3400000035762787,0.33000001311302185,0.2199999988079071,,,0.3400000035762787,0.20999999344348907
02-05,,,,1.0299999713897705,0.3400000035762787,0.33000001311302185,0.2199999988079071,,0.44999998807907104,0.3400000035762787,0.20999999344348907
02-06,,,0.6000000238418579,1.0299999713897705,0.3400000035762787,0.33000001311302185,,0.6499999761581421,0.44999998807907104,0.3400000035762787,0.20999999344348907
02-07,,0.9599999785423279,0.6000000238418579,1.0199999809265137,0.3199999928474426,,,0.6499999761581421,0.44999998807907104,0.3400000035762787,0.20999999344348907
02-08,,0.9599999785423279,0.6000000238418579,1.0199999809265137,,,0.2199999988079071,0.6499999761581421,0.44999998807907104,0.3400000035762787,
02-09,,0.9599999785423279,0.6000000238418579,,,0.33000001311302185,0.2199999988079071,0.6499999761581421,0.44999998807907104,,
02-10,,0.9599999785423279,0.6000000238418579,,0.3199999928474426,0.33000001311302185,0.2199999988079071,0.6000000238418579,,,0.20999999344348907
02-11,,0.9599999785423279,,1.0199999809265137,0.3199999928474426,0.33000001311302185,0.2199999988079071,,,0.30000001192092896,0.20999999344348907
02-12,,,,1.0199999809265137,0.3499999940395355,0.33000001311302185,0.2199999988079071,,0.44999998807907104,0.30000001192092896,0.20999999344348907
02-13,,,0.6000000238418579,1.0199999809265137,0.36000001430511475,0.33000001311302185,,0.6000000238418579,0.44999998807907104,0.30000001192092896,0.20999999344348907
02-14,,0.9599999785423279,0.6800000071525574,1.0199999809265137,0.36000001430511475,,,0.6000000238418579,0.44999998807907104,0.30000001192092896,0.20999999344348907
02-15,,0.8799999952316284,0.8500000238418579,1.0199999809265137,,,,0.6100000143051147,0.44999998807907104,0.30000001192092896,
02-16,,0.8799999952316284,0.8500000238418579,,,,0.2199999988079071,0.6100000143051147,0.44999998807907104,,
02-17,,0.8799999952316284,0.8399999737739563,,,0.33000001311302185,0.2199999988079071,0.6100000143051147,,,
02-18,,0.8799999952316284,,,0.3700000047683716,0.33000001311302185,0.30000001192092896,,,,0.20999999344348907
02-19,,,,1.0499999523162842,0.3700000047683716,0.3499999940395355,0.30000001192092896,,,0.30000001192092896,0.20999999344348907
02-20,,,,1.0499999523162842,0.3799999952316284,0.3499999940395355,,,0.44999998807907104,0.30000001192092896,0.20999999344348907
02-21,,,0.8399999737739563,1.0499999523162842,0.3799999952316284,,,0.6100000143051147,0.44999998807907104,0.30000001192092896,0.11999999731779099
02-22,,0.8799999952316284,0.8399999737739563,1.0499999523162842,,,0.30000001192092896,0.6100000143051147,0.44999998807907104,0.30000001192092896,
02-23,,0.8799999952316284,0.8399999737739563,,,0.3499999940395355,0.30000001192092896,0.6100000143051147,0.44999998807907104,,
02-24,,0.8999999761581421,0.8399999737739563,,0.3799999952316284,0.3499999940395355,0.30000001192092896,0.6100000143051147,,,0.11999999731779099
02-25,,0.8999999761581421,,1.0499999523162842,0.3799999952316284,0.3499999940395355,0.30000001192092896,,,0.30000001192092896,0.11999999731779099
02-26,,,,1.0499999523162842,0.3799999952316284,0.3499999940395355,0.30000001192092896,,0.44999998807907104,0.30000001192092896,0.1599999964237213
02-27,,,0.8399999737739563,0.949999988079071,0.3799999952316284,0.3499999940395355,,0.6100000143051147,0.44999998807907104,0.30000001192092896,0.1599999964237213
