,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.520000457763672,,,,69.77999877929688,80.27999877929688,76.4800033569336,,,94.2699966430664,73.08999633789062,78.66999816894531
01-03,,,42.67499923706055,40.20000076293945,68.87999725341797,80.16999816894531,,,75.91999816894531,95.3499984741211,71.4000015258789,75.94999694824219
01-04,,30.875,43.42499923706055,40.09000015258789,70.16000366210938,,,66.62999725341797,77.18000030517578,96.51000213623047,74.83000183105469,
01-05,16.514999389648438,30.479999542236328,43.744998931884766,40.099998474121094,,,73.83999633789062,67.11000061035156,77.4800033569336,97.11000061035156,,
01-06,16.84000015258789,30.274999618530273,43.625,41.31999969482422,,79.76000213623047,73.52999877929688,65.80999755859375,77.5,,,75.51000213623047
01-07,16.079999923706055,30.350000381469727,43.6150016784668,,70.13999938964844,79.44999694824219,73.05999755859375,64.73999786376953,,,74.83999633789062,74.9800033569336
01-08,16.5049991607666,30.43000030517578,,,69.51000213623047,79.19999694824219,75.31999969482422,63.65999984741211,,97.4800033569336,75.44000244140625,75.19999694824219
01-09,16.110000610351562,,,41.45000076293945,70.58000183105469,79.30000305175781,74.44000244140625,,76.61000061035156,97.2699966430664,76.3499984741211,75.37000274658203
01-10,,,44.1349983215332,43.2599983215332,71.16999816894531,79.43000030517578,,,77.33000183105469,97.25,76.44999694824219,74.79000091552734
01-11,,30.44499969482422,44.279998779296875,44.709999084472656,70.5199966430664,,,62.25,79.06999969482422,97.5,76.9000015258789,
01-12,15.539999961853027,30.125,46.45000076293945,46.09000015258789,,,72.58000183105469,63.0099983215332,78.31999969482422,97.43000030517578,,
01-13,15.489999771118164,30.790000915527344,46.13999938964844,45.20000076293945,,78.16999816894531,71.73999786376953,62.709999084472656,77.88999938964844,,,76.19000244140625
01-14,14.734999656677246,30.350000381469727,46.380001068115234,,70.5,79.29000091552734,70.77999877929688,63.959999084472656,,,76.43000030517578,76.52999877929688
01-15,14.96500015258789,30.209999084472656,,,70.18000030517578,79.80999755859375,69.80000305175781,61.7400016784668,,,75.72000122070312,76.19999694824219
01-16,15.100000381469727,,,,70.0,79.83000183105469,71.06999969482422,,,96.80999755859375,76.77999877929688,76.93000030517578
01-17,,,,45.11000061035156,71.5199966430664,79.87999725341797,,,76.94000244140625,96.86000061035156,79.12000274658203,77.44999694824219
01-18,,,47.07500076293945,46.06999969482422,71.22000122070312,,,,77.19000244140625,96.83000183105469,81.19999694824219,
01-19,,30.905000686645508,46.064998626708984,46.5,,,,61.189998626708984,76.0199966430664,98.12999725341797,,
01-20,13.795000076293945,30.46500015258789,45.290000915527344,45.9900016784668,,,69.86000061035156,60.779998779296875,76.73999786376953,,,
01-21,14.65999984741211,29.375,45.28499984741211,,,79.63999938964844,71.25,61.25,,,,75.70999908447266
01-22,14.289999961853027,28.704999923706055,,,71.45999908447266,77.8499984741211,72.4800033569336,62.560001373291016,,97.7699966430664,78.91000366210938,73.54000091552734
01-23,14.154999732971191,,,46.290000915527344,70.94999694824219,76.19999694824219,69.13999938964844,,76.7699966430664,97.95999908447266,77.63999938964844,74.05999755859375
01-24,,,45.92499923706055,46.25,71.23999786376953,74.62999725341797,,,78.22000122070312,98.63999938964844,78.05999755859375,73.16999816894531
01-25,,29.05500030517578,45.165000915527344,46.939998626708984,71.9000015258789,,,60.7599983215332,79.38999938964844,100.27999877929688,80.86000061035156,
01-26,13.819999694824219,28.850000381469727,46.94499969482422,47.119998931884766,,,69.7699966430664,62.66999816894531,80.29000091552734,102.30999755859375,,
01-27,13.579999923706055,29.030000686645508,46.435001373291016,50.40999984741211,,74.37999725341797,70.31999969482422,61.9900016784668,77.69999694824219,,,69.83000183105469
01-28,14.369999885559082,28.489999771118164,45.92499923706055,,71.62999725341797,75.22000122070312,68.6500015258789,63.060001373291016,,,80.97000122070312,70.1500015258789
01-29,13.670000076293945,28.264999389648438,,,72.47000122070312,74.69000244140625,68.63999938964844,61.209999084472656,,101.2300033569336,80.88999938964844,70.83000183105469
01-30,12.975000381469727,,,50.279998779296875,71.51000213623047,75.97000122070312,70.88999938964844,,77.62000274658203,100.0199966430664,82.36000061035156,69.55000305175781
01-31,,,46.43000030517578,50.31999969482422,71.1500015258789,77.95999908447266,,,77.5,99.18000030517578,80.62000274658203,71.2699966430664
02-01,,29.985000610351562,45.73500061035156,52.439998626708984,73.5,,,60.459999084472656,78.30000305175781,98.41999816894531,81.66000366210938,
02-02,12.654999732971191,29.80500030517578,45.79999923706055,52.20000076293945,,,69.8499984741211,58.7400016784668,77.62000274658203,99.2699966430664,,
