,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3100000023841858,,,,4.260000228881837,7.940000057220459,8.340000152587889,,,23.420000076293945,22.53000068664551,23.459999084472656
01-03,,,8.039999961853027,4.840000152587892,4.190000057220459,7.980000019073486,,,16.459999084472653,24.11000061035156,22.059999465942386,23.32999992370605
01-04,,2.799999952316284,7.960000038146973,4.840000152587892,4.25,,,9.869999885559082,16.329999923706055,24.739999771118164,22.25,
01-05,0.2800000011920929,2.619999885559082,7.989999771118164,4.800000190734863,,,8.140000343322754,9.93000030517578,15.850000381469727,25.01000022888184,,
01-06,0.2800000011920929,2.470000028610229,7.820000171661378,4.820000171661377,,7.769999980926514,7.949999809265138,9.859999656677246,15.649999618530273,,,23.520000457763672
01-07,0.2700000107288361,2.690000057220459,7.730000019073486,,4.230000019073486,7.869999885559082,7.860000133514402,9.619999885559082,,,23.25,23.21999931335449
01-08,0.2700000107288361,2.6600000858306885,,,4.150000095367432,7.6599998474121085,8.329999923706055,9.5,,23.899999618530273,23.729999542236328,23.35000038146973
01-09,0.25999999046325684,,,4.769999980926514,4.2199997901916495,7.599999904632567,8.159999847412111,,15.670000076293945,23.85000038146973,23.040000915527344,22.899999618530273
01-10,,,7.710000038146973,4.820000171661377,4.2899999618530265,7.75,,,15.970000267028807,23.670000076293945,23.59000015258789,22.96999931335449
01-11,,2.690000057220459,8.029999732971191,4.849999904632568,4.360000133514403,,,9.539999961853027,15.970000267028807,24.290000915527344,23.6200008392334,
01-12,0.25999999046325684,2.5799999237060547,7.829999923706055,4.900000095367432,,,8.199999809265138,9.56999969482422,15.75,24.59000015258789,,
01-13,0.2700000107288361,2.619999885559082,7.820000171661378,4.900000095367432,,7.449999809265138,8.180000305175781,9.539999961853027,15.869999885559082,,,23.209999084472656
01-14,0.2700000107288361,2.700000047683716,7.929999828338622,,4.389999866485597,7.539999961853027,8.079999923706055,9.460000038146973,,,23.35000038146973,23.3700008392334
01-15,0.239999994635582,2.720000028610229,,,4.369999885559082,7.519999980926514,8.119999885559082,9.420000076293944,,,23.53000068664551,23.28000068664551
01-16,0.2300000041723252,,,,4.300000190734863,7.489999771118164,8.710000038146973,,,24.81999969482422,23.28000068664551,23.79999923706055
01-17,,,,4.840000152587892,4.239999771118163,7.269999980926514,,,15.539999961853027,25.25,23.68000030517578,24.04999923706055
01-18,,,7.8400001525878915,4.860000133514403,4.230000019073486,,,,15.529999732971193,25.270000457763672,24.209999084472656,
01-19,,2.7899999618530287,7.699999809265138,5.03000020980835,,,,9.220000267028807,15.420000076293945,25.96999931335449,,
01-20,0.2300000041723252,2.640000104904175,7.699999809265138,5.599999904632568,,,8.8100004196167,9.489999771118164,15.289999961853027,,,
01-21,0.2300000041723252,2.549999952316284,7.53000020980835,,,7.25,8.659999847412111,9.5600004196167,,,,22.6299991607666
01-22,0.2300000041723252,2.470000028610229,,,4.2199997901916495,7.210000038146973,8.84000015258789,9.529999732971193,,26.739999771118164,24.020000457763672,22.18000030517578
01-23,0.239999994635582,,,5.769999980926514,4.309999942779541,7.0,8.729999542236326,,14.989999771118164,27.06999969482422,23.93000030517578,22.11000061035156
01-24,,,7.510000228881836,5.840000152587892,4.480000019073486,6.46999979019165,,,15.350000381469727,26.34000015258789,23.65999984741211,21.8799991607666
01-25,,2.4100000858306885,7.570000171661378,5.949999809265138,4.440000057220459,,,9.260000228881836,15.640000343322756,25.670000076293945,24.1200008392334,
01-26,0.239999994635582,2.359999895095825,7.630000114440918,5.800000190734862,,,8.75,9.470000267028807,15.420000076293945,25.71999931335449,,
01-27,0.239999994635582,2.380000114440918,7.46999979019165,5.960000038146973,,6.440000057220459,8.710000038146973,9.289999961853027,16.920000076293945,,,21.43000030517578
01-28,0.239999994635582,2.4300000667572017,7.28000020980835,,4.590000152587892,6.510000228881836,8.449999809265138,9.380000114440918,,,23.729999542236328,21.18000030517578
01-29,0.25,2.309999942779541,,,4.639999866485597,6.449999809265138,8.680000305175781,9.729999542236328,,25.51000022888184,23.60000038146973,21.100000381469727
01-30,0.239999994635582,,,6.079999923706055,4.489999771118164,6.510000228881836,8.329999923706055,,16.350000381469727,24.790000915527344,23.309999465942386,21.0
01-31,,,7.400000095367432,6.019999980926514,4.650000095367432,6.289999961853027,,,16.129999160766598,24.86000061035156,23.75,20.96999931335449
02-01,,2.3199999332427983,7.809999942779541,6.340000152587892,4.679999828338623,,,9.699999809265137,16.510000228881836,24.61000061035156,23.670000076293945,
02-02,0.1899999976158142,2.3399999141693115,7.8400001525878915,6.380000114440918,,,8.520000457763674,9.640000343322754,16.579999923706055,24.09000015258789,,
02-03,0.1899999976158142,2.259999990463257,7.710000038146973,6.670000076293945,,6.079999923706055,8.439999580383299,9.529999732971193,16.59000015258789,,,20.649999618530273
02-04,0.1899999976158142,2.2300000190734863,7.679999828338622,,4.599999904632568,6.110000133514402,8.439999580383299,9.5600004196167,,,24.0,21.0
02-05,0.18000000715255735,2.220000028610229,,,4.670000076293945,6.110000133514402,8.5,9.470000267028807,,23.440000534057607,24.420000076293945,21.280000686645508
02-06,0.2199999988079071,,,6.690000057220459,4.639999866485597,6.110000133514402,8.460000038146973,,16.350000381469727,23.45000076293945,24.399999618530273,22.26000022888184
02-07,,,7.710000038146973,6.730000019073486,4.599999904632568,5.960000038146973,,,16.420000076293945,23.53000068664551,24.3799991607666,21.75
02-08,,2.150000095367432,7.5,6.599999904632568,4.579999923706055,,,9.8100004196167,16.069999694824222,22.979999542236328,23.989999771118164,
02-09,0.20999999344348907,2.2100000381469727,7.300000190734862,5.989999771118164,,,8.460000038146973,9.729999542236328,16.309999465942386,23.95000076293945,,
02-10,0.1899999976158142,2.1800000667572017,7.28000020980835,5.869999885559082,,5.929999828338622,8.489999771118164,10.8100004196167,16.40999984741211,,,21.549999237060547
02-11,0.20000000298023224,2.240000009536743,8.020000457763674,,4.739999771118164,6.059999942779541,8.470000267028809,11.0,,,23.899999618530273,22.059999465942386
02-12,0.1899999976158142,2.3499999046325684,,,4.889999866485597,6.170000076293945,8.479999542236326,10.729999542236328,,25.190000534057607,24.46999931335449,22.25
02-13,0.1899999976158142,,,5.949999809265138,4.989999771118164,6.269999980926514,8.739999771118164,,16.600000381469727,24.40999984741211,24.399999618530273,21.43000030517578
02-14,,,8.479999542236326,5.880000114440918,4.9099998474121085,6.28000020980835,,,16.610000610351562,23.790000915527344,24.170000076293945,21.57999992370605
02-15,,,8.340000152587889,5.53000020980835,4.849999904632568,,,,17.129999160766598,23.84000015258789,24.899999618530273,
02-16,,2.5299999713897705,8.319999694824219,5.889999866485598,,,,11.43000030517578,17.100000381469727,23.75,,
02-17,0.1899999976158142,2.4200000762939453,8.310000419616701,5.949999809265138,,,8.800000190734863,11.40999984741211,17.129999160766598,,,
02-18,0.20000000298023224,2.4100000858306885,8.289999961853027,,,6.289999961853027,8.770000457763674,11.539999961853027,,,,21.309999465942386
02-19,0.17000000178813934,2.509999990463257,,,4.9099998474121085,6.139999866485598,8.84000015258789,11.510000228881836,,,25.190000534057607,21.59000015258789
02-20,0.17000000178813934,,,,4.789999961853027,6.25,8.949999809265137,,,23.01000022888184,25.6200008392334,21.899999618530273
02-21,,,,5.889999866485598,4.730000019073486,6.300000190734862,,,16.850000381469727,23.51000022888184,25.43000030517578,21.31999969482422
02-22,,2.4800000190734863,7.769999980926514,5.699999809265138,4.809999942779541,,,11.31999969482422,16.950000762939453,24.18000030517578,25.51000022888184,
