,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3830.010009765625,,,,4310.0,5226.0,6060.0,,,7925.0,7700.0,7849.0
01-03,,,4000.0,4100.0,4400.0,5249.0,,,6990.0,7925.0,7775.0,7830.0
01-04,,3800.0,4000.0,4061.0,4400.0,,,6125.0,6950.0,7880.0,7945.0,
01-05,3851.0,3705.0,4000.0,4061.0,,,5950.0,6150.0,6990.0,7875.0,,
01-06,3851.0,3800.0,4000.0,4150.0,,5249.0,5956.0,6250.0,6970.0,,,7850.0
01-07,3851.0,3800.0,4000.0,,4420.0,5250.0,6000.0,6225.0,,,8000.0,7835.0
01-08,3851.0,3800.070068359375,,,4495.0,5250.0,6000.0,6350.0,,7875.0,7900.0,7845.0
01-09,3860.0,,,4100.0,4462.0,5295.0,6000.0,,6970.0,7875.0,7945.0,7845.0
01-10,,,4000.0,4100.0,4458.0,5295.25,,,6940.0,7880.0,7900.0,7845.0
01-11,,3765.0,4000.0,4100.0,4475.0,,,6250.0,6950.0,7880.0,7850.0,
01-12,3865.0,3799.989990234375,4150.0,4100.0,,,5975.0,6200.0,6990.0,7970.0,,
01-13,3857.0,3760.0,4150.0,4110.0,,5305.0,5977.0,6250.0,7100.0,,,7850.0
01-14,3851.0,3798.0,4150.0,,4495.0,5305.0,5977.0,6200.0,,,8000.0,7845.0
01-15,3805.0,3750.0,,,4468.0,5305.0,5977.0,6200.0,,,7850.0,7830.0
01-16,3849.0,,,,4490.0,5695.0,5960.0,,,7967.0,7900.0,7870.0
01-17,,,,4110.0,4488.0,5410.0,,,7000.009765625,7967.0,8075.0,7870.0
01-18,,,4200.0,4155.0,4550.0,,,,7050.0,7975.0,8075.0,
01-19,,3750.0,4150.0,4155.0,,,,6175.0,7074.990234375,8001.0,,
01-20,3800.0,3800.0,4150.0,4110.0,,,5970.0,6150.0,7060.0,,,
01-21,3825.0,3800.0,4200.0,,,5500.0,6000.0,6125.0,,,,7875.0
01-22,3825.0,3900.0,,,4600.0,5500.0,6000.0,6125.0,,8001.0,8000.0,7894.990234375
01-23,3825.0,,,4110.0,4600.0,5500.0,6050.0,,7100.0,8100.0,7975.0,7894.990234375
01-24,,,4200.0,4110.0,4740.0,5500.0,,,7100.0,8100.0,8000.0,7875.0
01-25,,3800.0,4350.0,4150.0,4750.0,,,6150.0,7500.0,8099.0,8000.0,
01-26,3825.0,3800.0,4350.0,4125.0,,,6000.0,6150.0,7500.0,8020.0,,
01-27,3850.0,3800.0,4155.0,4200.0,,5511.0,6000.0,6125.0,7500.0,,,7875.0
01-28,3840.0,3800.0,4155.0,,4700.0,5600.0,5976.0,6139.64013671875,,,8000.0,7840.0
01-29,3825.0,3900.0,,,4750.0,5600.0,5970.0,6100.0,,8040.0,8000.0,7845.0
01-30,3775.0,,,4200.0,4850.0,5600.0,5970.0,,7500.0,8025.0,8000.0,7840.0
01-31,,,4155.0,4200.0,4850.0,5600.0,,,7100.0,8020.0,8000.0,7782.0
02-01,,3850.0,4250.0,4200.0,4800.0,,,6100.0,7400.0,8050.0,8000.0,
02-02,3574.0,3875.0,4250.0,4200.0,,,6000.0,6100.0,7550.0,8050.0,,
02-03,3600.0,3875.0,4250.0,4157.0,,5600.0,6000.0,6120.0,7550.0,,,7760.0
02-04,3600.0,3875.0,4250.0,,4800.0,5612.5,5980.0,6120.0,,,8000.0,7770.0
02-05,3580.0,3875.0,,,4800.0,5625.0,5970.0,6150.0,,8010.0,7975.0,7772.0
02-06,3550.0,,,4157.0,4815.0,5625.0,5920.0,,7700.0,8010.0,7920.0,7775.0
02-07,,,4250.0,4170.0,4900.0,5625.0,,,7575.0,8061.0,7946.0,7778.0
