,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3199999928474426,,,,0.5799999833106995,0.3700000047683716,0.2199999988079071,,,0.8600000143051147,0.6499999761581421,0.44999998807907104
01-03,,,1.3799999952316284,0.5600000023841858,0.6000000238418579,0.3700000047683716,,,0.25,0.8999999761581421,0.6299999952316284,0.41999998688697815
01-04,,0.7099999785423279,1.2899999618530271,0.5600000023841858,0.6000000238418579,,,0.12999999523162842,0.25999999046325684,0.9800000190734864,0.6600000262260437,
01-05,0.3199999928474426,0.6899999976158142,1.2799999713897705,0.6100000143051147,,,0.25,0.12999999523162842,0.2700000107288361,1.0299999713897705,,
01-06,0.3199999928474426,0.7200000286102295,1.2699999809265137,0.6100000143051147,,0.41999998688697815,0.25,0.12999999523162842,0.2800000011920929,,,0.4099999964237213
01-07,0.3199999928474426,0.7200000286102295,1.2400000095367432,,0.6000000238418579,0.44999998807907104,0.23000000417232516,0.119999997317791,,,0.6800000071525574,0.41999998688697815
01-08,0.33000001311302185,0.7300000190734863,,,0.6399999856948853,0.44999998807907104,0.23000000417232516,0.119999997317791,,1.0499999523162842,0.7200000286102295,0.41999998688697815
01-09,0.3100000023841858,,,0.6000000238418579,0.6499999761581421,0.4000000059604645,0.23000000417232516,,0.2800000011920929,0.9200000166893004,0.7300000190734863,0.4099999964237213
01-10,,,1.2400000095367432,0.6899999976158142,0.6800000071525574,0.4000000059604645,,,0.2899999916553497,0.9900000095367432,0.7300000190734863,0.4000000059604645
01-11,,0.7300000190734863,1.2899999618530271,0.6600000262260437,0.6399999856948853,,,0.10999999940395357,0.2800000011920929,1.0,0.7400000095367432,
01-12,0.2800000011920929,0.7200000286102295,1.2999999523162842,0.7200000286102295,,,0.25,0.09000000357627869,0.2899999916553497,0.9499999880790709,,
01-13,0.2800000011920929,0.7400000095367432,1.2999999523162842,0.7099999785423279,,0.4000000059604645,0.239999994635582,0.09000000357627869,0.2899999916553497,,,0.4300000071525574
01-14,0.2800000011920929,0.7599999904632568,1.3200000524520874,,0.6600000262260437,0.4099999964237213,0.239999994635582,0.09000000357627869,,,0.7200000286102295,0.41999998688697815
01-15,0.2800000011920929,0.7599999904632568,,,0.6600000262260437,0.41999998688697815,0.2199999988079071,0.09000000357627869,,,0.7300000190734863,0.4099999964237213
01-16,0.2700000107288361,,,,0.6600000262260437,0.4300000071525574,0.2199999988079071,,,0.9200000166893004,0.7599999904632568,0.4099999964237213
01-17,,,,0.7099999785423279,0.6499999761581421,0.41999998688697815,,,0.2899999916553497,0.9300000071525574,0.7400000095367432,0.4399999976158142
01-18,,,1.2699999809265137,0.6800000071525574,0.6499999761581421,,,,0.2899999916553497,0.9100000262260436,0.75,
01-19,,0.8100000023841858,1.3200000524520874,0.7099999785423279,,,,0.09000000357627869,0.30000001192092896,0.8600000143051147,,
01-20,0.2899999916553497,0.8100000023841858,1.25,0.7200000286102295,,,0.20999999344348907,0.09000000357627869,0.30000001192092896,,,
01-21,0.2899999916553497,0.75,1.2200000286102295,,,0.41999998688697815,0.20999999344348907,0.09000000357627869,,,,0.4300000071525574
01-22,0.25999999046325684,0.75,,,0.6499999761581421,0.41999998688697815,0.20999999344348907,0.09000000357627869,,0.8500000238418579,0.699999988079071,0.4000000059604645
01-23,0.2800000011920929,,,0.7200000286102295,0.6600000262260437,0.41999998688697815,0.20000000298023224,,0.2899999916553497,0.8299999833106995,0.6899999976158142,0.41999998688697815
01-24,,,1.2400000095367432,0.75,0.6399999856948853,0.4000000059604645,,,0.30000001192092896,0.8600000143051147,0.6800000071525574,0.4000000059604645
01-25,,0.7699999809265137,1.2300000190734863,0.7900000214576721,0.699999988079071,,,0.07000000029802322,0.2899999916553497,0.8399999737739563,0.7099999785423279,
01-26,0.2899999916553497,0.7799999713897705,1.2400000095367432,0.8199999928474426,,,0.20999999344348907,0.07999999821186066,0.2899999916553497,0.8299999833106995,,
01-27,0.2899999916553497,0.7300000190734863,1.2899999618530271,0.9100000262260436,,0.3799999952316284,0.20999999344348907,0.09000000357627869,0.2899999916553497,,,0.4000000059604645
01-28,0.2800000011920929,0.7300000190734863,1.2400000095367432,,0.7200000286102295,0.3899999856948853,0.1899999976158142,0.07999999821186066,,,0.6899999976158142,0.4000000059604645
01-29,0.2700000107288361,0.6899999976158142,,,0.7200000286102295,0.4099999964237213,0.18000000715255735,0.07999999821186066,,0.8199999928474426,0.6899999976158142,0.4000000059604645
01-30,0.25999999046325684,,,0.8799999952316284,0.7300000190734863,0.4000000059604645,0.1899999976158142,,0.2800000011920929,0.8299999833106995,0.7200000286102295,0.4000000059604645
01-31,,,1.25,0.8799999952316284,0.699999988079071,0.4099999964237213,,,0.30000001192092896,0.8600000143051147,0.699999988079071,0.3799999952316284
02-01,,0.6700000166893005,1.3200000524520874,0.9200000166893004,0.7099999785423279,,,0.07999999821186066,0.30000001192092896,0.8500000238418579,0.699999988079071,
02-02,0.2700000107288361,0.6700000166893005,1.309999942779541,0.9100000262260436,,,0.1899999976158142,0.07999999821186066,0.30000001192092896,0.7900000214576721,,
02-03,0.25999999046325684,0.6800000071525574,1.2799999713897705,0.8999999761581421,,0.4099999964237213,0.20999999344348907,0.10000000149011612,0.30000001192092896,,,0.4000000059604645
02-04,0.25999999046325684,0.6700000166893005,1.3200000524520874,,0.7099999785423279,0.3899999856948853,0.20999999344348907,0.10999999940395357,,,0.7099999785423279,0.4000000059604645
02-05,0.2700000107288361,0.6299999952316284,,,0.699999988079071,0.3899999856948853,0.20999999344348907,0.10999999940395357,,0.8199999928474426,0.7300000190734863,0.3899999856948853
02-06,0.2700000107288361,,,0.9100000262260436,0.6899999976158142,0.3899999856948853,0.20999999344348907,,0.2800000011920929,0.9300000071525574,0.7300000190734863,0.3899999856948853
02-07,,,1.2999999523162842,0.9100000262260436,0.699999988079071,0.3700000047683716,,,0.2899999916553497,0.8999999761581421,0.7300000190734863,0.3700000047683716
02-08,,0.6399999856948853,1.3200000524520874,0.9700000286102296,0.699999988079071,,,0.10999999940395357,0.2899999916553497,0.8700000047683716,0.7400000095367432,
02-09,0.25999999046325684,0.6399999856948853,1.3200000524520874,0.959999978542328,,,0.20999999344348907,0.10999999940395357,0.33000001311302185,0.8600000143051147,,
02-10,0.20999999344348907,0.6700000166893005,1.3200000524520874,0.8999999761581421,,0.41999998688697815,0.20000000298023224,0.10999999940395357,0.3400000035762787,,,0.36000001430511475
02-11,0.20999999344348907,0.6700000166893005,1.3300000429153442,,0.6800000071525574,0.4099999964237213,0.20000000298023224,0.10999999940395357,,,0.7200000286102295,0.36000001430511475
