,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.700000047683716,,,,1.2400000095367432,0.949999988079071,1.9199999570846558,,,0.20999999344348907,0.11999999731779099,0.05000000074505806
01-03,,,0.9399999976158142,0.4699999988079071,1.2400000095367432,0.949999988079071,,,0.18000000715255737,0.20999999344348907,0.11999999731779099,0.05000000074505806
01-04,,3.450000047683716,0.9399999976158142,0.4699999988079071,1.1699999570846558,,,1.1799999475479126,0.18000000715255737,0.20999999344348907,0.11999999731779099,
01-05,2.549999952316284,3.450000047683716,0.9399999976158142,0.4699999988079071,,,1.9199999570846558,1.1799999475479126,0.18000000715255737,0.20999999344348907,,
01-06,2.549999952316284,3.450000047683716,0.9399999976158142,0.4699999988079071,,0.949999988079071,1.9199999570846558,1.1799999475479126,0.18000000715255737,,,0.05000000074505806
01-07,2.549999952316284,3.450000047683716,0.9399999976158142,,1.1699999570846558,0.949999988079071,1.9199999570846558,1.1799999475479126,,,0.11999999731779099,0.05000000074505806
01-08,2.549999952316284,3.450000047683716,,,1.1699999570846558,0.949999988079071,1.9199999570846558,1.1799999475479126,,0.20999999344348907,0.11999999731779099,0.05000000074505806
01-09,2.549999952316284,,,0.4699999988079071,1.1699999570846558,0.949999988079071,1.9199999570846558,,0.17000000178813934,0.20999999344348907,0.11999999731779099,0.05000000074505806
01-10,,,1.090000033378601,0.4699999988079071,1.1699999570846558,0.949999988079071,,,0.17000000178813934,0.20999999344348907,0.11999999731779099,0.05000000074505806
01-11,,3.450000047683716,1.090000033378601,0.4699999988079071,1.1699999570846558,,,1.1799999475479126,0.17000000178813934,0.20999999344348907,0.09000000357627869,
01-12,2.549999952316284,3.450000047683716,1.090000033378601,0.4699999988079071,,,1.9199999570846558,1.1799999475479126,0.17000000178813934,0.20999999344348907,,
01-13,2.509999990463257,3.450000047683716,1.090000033378601,0.4699999988079071,,0.949999988079071,1.9199999570846558,1.1799999475479126,0.17000000178813934,,,0.05000000074505806
01-14,2.509999990463257,3.450000047683716,1.090000033378601,,1.1699999570846558,0.949999988079071,1.9199999570846558,1.1799999475479126,,,0.09000000357627869,0.05000000074505806
01-15,2.5899999141693115,3.450000047683716,,,1.1699999570846558,0.949999988079071,1.9199999570846558,1.1799999475479126,,,0.09000000357627869,0.05000000074505806
01-16,2.5899999141693115,,,,1.1699999570846558,0.949999988079071,1.9199999570846558,,,0.20999999344348907,0.09000000357627869,0.05000000074505806
01-17,,,,0.4699999988079071,1.1699999570846558,0.949999988079071,,,0.17000000178813934,0.20999999344348907,0.09000000357627869,0.05000000074505806
01-18,,,1.2999999523162842,0.4699999988079071,1.1699999570846558,,,,0.17000000178813934,0.20999999344348907,0.09000000357627869,
01-19,,3.450000047683716,1.2999999523162842,0.4699999988079071,,,,1.1799999475479126,0.17000000178813934,0.20999999344348907,,
01-20,2.5899999141693115,3.450000047683716,1.2999999523162842,0.4699999988079071,,,1.9199999570846558,0.9200000166893005,0.17000000178813934,,,
01-21,2.5899999141693115,3.450000047683716,1.2999999523162842,,,0.949999988079071,1.9199999570846558,0.9200000166893005,,,,0.05000000074505806
01-22,2.5899999141693115,3.450000047683716,,,1.1699999570846558,0.949999988079071,1.9199999570846558,0.9200000166893005,,0.20999999344348907,0.09000000357627869,0.05000000074505806
01-23,2.5899999141693115,,,0.4699999988079071,1.25,0.949999988079071,1.9199999570846558,,0.17000000178813934,0.20999999344348907,0.09000000357627869,0.11999999731779099
01-24,,,1.2999999523162842,0.4699999988079071,1.25,0.949999988079071,,,0.18000000715255737,0.20999999344348907,0.09000000357627869,0.11999999731779099
01-25,,3.450000047683716,1.2999999523162842,0.4699999988079071,1.25,,,0.9200000166893005,0.18000000715255737,0.20999999344348907,0.09000000357627869,
01-26,2.5899999141693115,3.450000047683716,1.2999999523162842,0.4699999988079071,,,1.9199999570846558,0.9200000166893005,0.20999999344348907,0.20999999344348907,,
01-27,2.5899999141693115,3.450000047683716,1.2999999523162842,0.4699999988079071,,0.949999988079071,1.9199999570846558,0.9200000166893005,0.20999999344348907,,,0.15000000596046448
01-28,2.5899999141693115,3.450000047683716,1.2999999523162842,,1.2400000095367432,0.949999988079071,1.9199999570846558,0.9200000166893005,,,0.09000000357627869,0.1599999964237213
01-29,2.5899999141693115,3.450000047683716,,,1.2400000095367432,0.949999988079071,1.559999942779541,0.9200000166893005,,0.20999999344348907,0.09000000357627869,0.1599999964237213
01-30,2.5899999141693115,,,0.4699999988079071,1.25,0.949999988079071,1.559999942779541,,0.20999999344348907,0.20999999344348907,0.09000000357627869,0.17000000178813934
01-31,,,1.2999999523162842,0.4699999988079071,1.25,0.949999988079071,,,0.20999999344348907,0.20999999344348907,0.09000000357627869,0.17000000178813934
02-01,,3.450000047683716,1.2999999523162842,0.4699999988079071,1.25,,,0.9200000166893005,0.20999999344348907,0.20999999344348907,0.09000000357627869,
02-02,2.5899999141693115,3.450000047683716,1.2999999523162842,0.4699999988079071,,,1.559999942779541,0.9200000166893005,0.20999999344348907,0.20000000298023224,,
02-03,2.5899999141693115,3.450000047683716,1.2999999523162842,0.4699999988079071,,0.949999988079071,1.559999942779541,0.9200000166893005,0.20999999344348907,,,0.17000000178813934
02-04,2.5899999141693115,3.450000047683716,1.2999999523162842,,1.25,0.7799999713897705,1.559999942779541,0.9200000166893005,,,0.09000000357627869,0.17000000178813934
02-05,2.5999999046325684,3.450000047683716,,,1.25,0.7799999713897705,1.559999942779541,0.9200000166893005,,0.20000000298023224,0.09000000357627869,0.17000000178813934
02-06,2.5999999046325684,,,0.4699999988079071,1.25,0.6800000071525574,1.559999942779541,,0.20999999344348907,0.20000000298023224,0.09000000357627869,0.17000000178813934
02-07,,,1.2999999523162842,0.4699999988079071,1.25,0.6800000071525574,,,0.20999999344348907,0.20000000298023224,0.09000000357627869,0.17000000178813934
02-08,,2.950000047683716,1.2999999523162842,0.4699999988079071,1.25,,,1.059999942779541,0.20999999344348907,0.20000000298023224,0.09000000357627869,
02-09,2.5999999046325684,2.950000047683716,1.2999999523162842,0.4699999988079071,,,1.559999942779541,1.059999942779541,0.20999999344348907,0.20000000298023224,,
02-10,2.5999999046325684,2.950000047683716,1.2999999523162842,0.4699999988079071,,0.699999988079071,1.559999942779541,1.059999942779541,0.20999999344348907,,,0.17000000178813934
02-11,2.5999999046325684,2.950000047683716,1.2999999523162842,,1.25,0.699999988079071,1.559999942779541,1.059999942779541,,,0.09000000357627869,0.17000000178813934
02-12,2.5999999046325684,2.950000047683716,,,1.25,0.7699999809265137,1.600000023841858,1.0,,0.20000000298023224,0.09000000357627869,0.17000000178813934
02-13,2.5999999046325684,,,0.4699999988079071,1.25,0.7699999809265137,1.600000023841858,,0.20999999344348907,0.20000000298023224,0.09000000357627869,0.17000000178813934
02-14,,,1.2999999523162842,0.4699999988079071,1.25,0.7699999809265137,,,0.20999999344348907,0.20000000298023224,0.09000000357627869,0.17000000178813934
02-15,,,1.2999999523162842,0.4699999988079071,1.25,,,,0.20999999344348907,0.20000000298023224,0.09000000357627869,
02-16,,3.25,1.2999999523162842,0.4699999988079071,,,,1.0,0.20999999344348907,0.20000000298023224,,
02-17,2.5999999046325684,3.2699999809265137,1.2999999523162842,0.4699999988079071,,,1.600000023841858,1.0,0.27000001072883606,,,
02-18,2.5999999046325684,3.2699999809265137,1.2999999523162842,,,0.7699999809265137,1.5499999523162842,1.0,,,,0.17000000178813934
02-19,2.5999999046325684,3.2699999809265137,,,1.25,0.7699999809265137,1.5499999523162842,1.0,,,0.09000000357627869,0.17000000178813934
02-20,2.6500000953674316,,,,1.25,0.8100000023841858,1.5499999523162842,,,0.20000000298023224,0.09000000357627869,0.17000000178813934
02-21,,,,0.4699999988079071,1.25,0.8500000238418579,,,0.27000001072883606,0.20000000298023224,0.09000000357627869,0.17000000178813934
02-22,,3.2699999809265137,1.059999942779541,0.4699999988079071,1.25,,,1.0,0.27000001072883606,0.20000000298023224,0.09000000357627869,
02-23,2.6500000953674316,3.2699999809265137,1.059999942779541,0.4699999988079071,,,1.5499999523162842,1.0,0.27000001072883606,0.20000000298023224,,
02-24,2.6500000953674316,3.2699999809265137,1.059999942779541,0.4699999988079071,,0.8500000238418579,1.5499999523162842,1.0,0.27000001072883606,,,0.12999999523162842
02-25,2.6500000953674316,3.2699999809265137,1.059999942779541,,1.25,0.7900000214576721,1.5499999523162842,1.0,,,0.09000000357627869,0.12999999523162842
02-26,2.6500000953674316,3.2699999809265137,,,1.25,0.8899999856948853,1.5499999523162842,1.0,,0.20000000298023224,0.09000000357627869,0.12999999523162842
02-27,2.6500000953674316,,,0.4699999988079071,1.25,0.8899999856948853,1.909999966621399,,0.27000001072883606,0.20000000298023224,0.09000000357627869,0.12999999523162842
02-28,,,1.059999942779541,0.4699999988079071,1.25,0.8899999856948853,,,0.27000001072883606,0.20000000298023224,0.09000000357627869,0.12999999523162842
02-29,,,,0.4699999988079071,,,,1.0,,,,
03-01,,3.2699999809265137,1.059999942779541,0.4699999988079071,1.25,,,1.0,0.27000001072883606,0.20000000298023224,0.09000000357627869,
03-02,2.6500000953674316,3.2699999809265137,1.059999942779541,0.4699999988079071,,,1.909999966621399,1.0,0.27000001072883606,0.20000000298023224,,0.14000000059604645
03-03,2.6500000953674316,3.2699999809265137,1.059999942779541,,,0.8399999737739563,1.909999966621399,1.0,0.27000001072883606,,,0.14000000059604645
03-04,2.6500000953674316,3.2699999809265137,1.059999942779541,,1.1100000143051147,0.8399999737739563,1.909999966621399,1.0,,,0.09000000357627869,0.14000000059604645
03-05,2.6500000953674316,3.2699999809265137,,0.4699999988079071,1.1100000143051147,0.8500000238418579,1.909999966621399,,,0.20000000298023224,0.09000000357627869,0.14000000059604645
03-06,2.6500000953674316,,,0.4699999988079071,1.2000000476837158,0.9100000262260437,1.909999966621399,,0.27000001072883606,0.20000000298023224,0.09000000357627869,0.14000000059604645
