,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,47.959999084472656,,,,82.83999633789062,49.040000915527344,64.30999755859375,,,83.91999816894531,84.63999938964844,121.12000274658203
01-03,,,54.27000045776367,69.52999877929688,80.22000122070312,49.04999923706055,,,64.62999725341797,83.54000091552734,84.91000366210938,120.12999725341797
01-04,,48.0,52.25,68.45999908447266,79.30999755859375,,,37.18000030517578,64.95999908447266,83.97000122070312,84.72000122070312,
01-05,46.290000915527344,47.869998931884766,50.79999923706055,68.6500015258789,,,65.8499984741211,36.4900016784668,67.1500015258789,83.16999816894531,,
01-06,47.34000015258789,48.75,50.099998474121094,69.56999969482422,,49.060001373291016,66.93000030517578,37.02000045776367,65.51000213623047,,,118.80999755859375
01-07,45.029998779296875,48.369998931884766,49.91999816894531,,78.31999969482422,49.06999969482422,66.06999969482422,38.7400016784668,,,84.31999969482422,120.18000030517578
01-08,44.650001525878906,49.650001525878906,,,80.91000366210938,48.439998626708984,65.41999816894531,37.59000015258789,,83.27999877929688,84.87999725341797,111.5999984741211
01-09,43.380001068115234,,,70.33999633789062,79.54000091552734,48.220001220703125,67.72000122070312,,65.8499984741211,83.87000274658203,84.41000366210938,112.19000244140625
01-10,,,50.43000030517578,70.91999816894531,81.13999938964844,50.93000030517578,,,66.98999786376953,83.95999908447266,83.36000061035156,113.79000091552734
01-11,,50.02000045776367,51.150001525878906,68.62999725341797,81.61000061035156,,,33.439998626708984,66.66999816894531,84.72000122070312,84.20999908447266,
01-12,41.15999984741211,48.439998626708984,51.31999969482422,68.26000213623047,,,70.55000305175781,31.020000457763672,66.56999969482422,85.55999755859375,,
01-13,41.56999969482422,48.790000915527344,49.310001373291016,67.91999816894531,,51.38999938964844,69.06999969482422,30.760000228881836,67.18000030517578,,,111.18000030517578
01-14,40.79999923706055,48.040000915527344,47.72999954223633,,80.41000366210938,51.27000045776367,68.36000061035156,29.200000762939453,,,83.75,112.37000274658203
01-15,42.70000076293945,47.209999084472656,,,80.97000122070312,52.650001525878906,71.6500015258789,28.3799991607666,,,81.37999725341797,114.5999984741211
01-16,43.56999969482422,,,,81.12000274658203,53.20000076293945,72.55999755859375,,,85.36000061035156,82.3499984741211,114.97000122070312
01-17,,,,68.26000213623047,79.8499984741211,53.61000061035156,,,68.37999725341797,86.36000061035156,82.83000183105469,112.7699966430664
