,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-15,,,0.004999999888241291,0.029999999329447746,,,,0.014299999922513962,0.003599999938160181,0.003000000026077032,
02-16,,,0.004999999888241291,,,,0.04800000041723251,0.014999999664723873,0.003599999938160181,,
02-17,,,0.004999999888241291,,,0.1599999964237213,0.03500000014901161,0.014800000004470348,,,
02-18,,,,,0.07999999821186066,0.1599999964237213,0.0348999984562397,,,,0.002199999988079071
02-19,,,,0.029999999329447746,0.07999999821186066,0.1599999964237213,0.0348999984562397,,,0.0035000001080334187,0.002199999988079071
02-20,,,,0.029999999329447746,0.07999999821186066,0.1599999964237213,,,0.004699999932199717,0.0035000001080334187,0.002199999988079071
02-21,,,0.004999999888241291,0.029999999329447746,0.07999999821186066,,,0.014999999664723873,0.0035000001080334187,0.0035000001080334187,0.003000000026077032
02-22,,,0.004999999888241291,0.029999999329447746,,,0.0348999984562397,0.016100000590085983,0.004579999949783087,0.0035000001080334187,
02-23,,,0.004999999888241291,,,0.1599999964237213,0.03999999910593033,0.014999999664723873,0.0044999998062849045,,
02-24,,,0.004999999888241291,,0.07999999821186066,0.1599999964237213,0.032099999487400055,0.016200000420212746,,,0.003000000026077032
02-25,,,,0.029999999329447746,0.07999999821186066,0.1599999964237213,0.029999999329447746,,,0.00430000014603138,0.003000000026077032
02-26,,,,0.029999999329447746,0.07999999821186066,0.1599999964237213,0.02800000086426735,,0.004000000189989805,0.00430000014603138,0.003000000026077032
02-27,,,0.004999999888241291,0.029999999329447746,0.10999999940395355,0.1599999964237213,,0.008700000122189522,0.004000000189989805,0.005049999803304672,0.002199999988079071
02-28,,,0.005100000184029341,0.029999999329447746,0.10999999940395355,,,0.014999999664723873,0.004000000189989805,0.005659999791532755,0.002199999988079071
02-29,,,0.005100000184029341,,,,0.026000000536441803,,,,
03-01,,,0.005100000184029341,0.029999999329447746,,,0.026499999687075615,0.01600000075995922,0.00430000014603138,0.005659999791532755,
03-02,,,0.005100000184029341,,,0.1599999964237213,0.02800000086426735,0.014999999664723873,0.004000000189989805,,0.002199999988079071
03-03,,,,,0.10999999940395355,0.1599999964237213,0.0284000001847744,0.01590000092983246,,,0.002199999988079071
03-04,,,,0.029999999329447746,0.10999999940395355,0.1599999964237213,0.026000000536441803,,,0.004670000169426203,0.002199999988079071
03-05,,,0.005100000184029341,0.029999999329447746,0.10999999940395355,0.1599999964237213,,,0.004000000189989805,0.004769999999552965,0.002199999988079071
03-06,,,0.005100000184029341,0.029999999329447746,0.11999999731779099,0.1599999964237213,,0.01600000075995922,0.0035000001080334187,0.004769999999552965,0.002199999988079071
03-07,,,0.005100000184029341,0.029999999329447746,0.11999999731779099,,0.029999999329447746,0.014670000411570072,0.0035500000230968,0.004769999999552965,
03-08,,,0.004999999888241291,0.029999999329447746,,,0.026000000536441803,0.013000000268220901,0.0035500000230968,0.004769999999552965,
03-09,,,0.004999999888241291,,,0.1599999964237213,0.027799999341368675,0.01510000042617321,0.004000000189989805,,0.002199999988079071
03-10,,0.020999999716877937,,,0.11999999731779099,0.1599999964237213,0.031700000166893005,0.014299999922513962,,,0.002199999988079071
03-11,,,,0.029999999329447746,0.11999999731779099,0.2199999988079071,0.03401999920606613,,,0.004769999999552965,0.002199999988079071
03-12,,,0.004999999888241291,0.029999999329447746,0.11999999731779099,0.2199999988079071,,,0.0035000001080334187,0.0038900000508874655,0.002199999988079071
03-13,,,0.004999999888241291,0.029999999329447746,0.11999999731779099,0.2199999988079071,,0.01510000042617321,0.0035000001080334187,0.0038900000508874655,0.002199999988079071
03-14,,,0.004999999888241291,0.029999999329447746,0.11999999731779099,,0.03401999920606613,0.014499999582767487,0.0035000001080334187,0.0038900000508874655,
03-15,,,0.004999999888241291,0.029999999329447746,,,0.029999999329447746,0.014469999819993973,0.0035000001080334187,0.0017000000225380063,
03-16,,,0.004999999888241291,,,0.18000000715255737,0.03720000013709068,0.013000000268220901,0.0035000001080334187,,0.0020000000949949026
03-17,,,,,0.15000000596046448,0.27000001072883606,0.03999999910593033,0.014259999617934227,,,0.0020000000949949026
03-18,,,,0.029999999329447746,0.15000000596046448,0.2199999988079071,0.03999999910593033,,,0.0038900000508874655,0.0015999999595806003
03-19,,,0.004999999888241291,0.029999999329447746,0.15000000596046448,0.2199999988079071,,,0.0035000001080334187,0.0038900000508874655,0.0015999999595806003
03-20,,,0.004999999888241291,0.029999999329447746,0.15000000596046448,0.23000000417232513,,0.013450000435113907,0.0044999998062849045,0.0038900000508874655,0.0015999999595806003
03-21,,0.02199999988079071,0.004999999888241291,0.029999999329447746,0.15000000596046448,,0.029999999329447746,0.015479999594390392,0.0035000001080334187,0.0038900000508874655,
03-22,,,0.004999999888241291,0.029999999329447746,,,0.029999999329447746,0.01549999974668026,0.0035000001080334187,0.004000000189989805,
03-23,,,0.004999999888241291,,,0.23000000417232513,0.029999999329447746,0.01549999974668026,0.0035000001080334187,,0.0015999999595806003
03-24,,,,,0.15000000596046448,0.25,0.03009999915957451,0.01549999974668026,,,0.0015999999595806003
03-25,,,,0.029999999329447746,0.15000000596046448,0.23000000417232513,,,,0.004000000189989805,0.0015999999595806003
03-26,,,0.004999999888241291,0.029999999329447746,0.15000000596046448,0.23000000417232513,,,0.0035000001080334187,0.0036700000055134296,0.0015999999595806003
03-27,,,0.004999999888241291,0.029999999329447746,0.15000000596046448,0.23000000417232513,,0.012509999796748161,0.0035000001080334187,0.0036700000055134296,0.0015999999595806003
03-28,,,0.004999999888241291,0.029999999329447746,0.15000000596046448,,0.03500000014901161,0.013500000350177288,0.0035000001080334187,0.0036700000055134296,
03-29,,,0.004999999888241291,,,,0.03009999915957451,0.017000000923871994,0.0035000001080334187,0.0036700000055134296,
03-30,,,0.004999999888241291,,,0.23000000417232513,0.029999999329447746,0.016499999910593033,,,0.0015999999595806003
03-31,,,,,0.15000000596046448,0.23000000417232513,0.029999999329447746,0.016699999570846558,,,0.0015999999595806003
04-01,,0.02199999988079071,,0.029999999329447746,0.15000000596046448,0.11999999731779099,0.029999999329447746,,,0.0036700000055134296,0.0015999999595806003
04-02,,,0.004999999888241291,0.029999999329447746,0.15000000596046448,0.10000000149011612,,,0.0035000001080334187,0.0036700000055134296,0.0015999999595806003
04-03,,,0.004999999888241291,0.029999999329447746,0.15000000596046448,,,0.017000000923871994,0.004000000189989805,0.0036700000055134296,0.0017999999690800905
04-04,,,0.004999999888241291,0.029999999329447746,0.15000000596046448,,0.006000000052154064,0.017999999225139618,0.0036200000904500484,0.0017999999690800905,
04-05,,,0.004999999888241291,0.029999999329447746,,,0.006000000052154064,0.019999999552965164,0.0036200000904500484,0.0020000000949949026,
04-06,,,,,,0.10000000149011612,0.006000000052154064,0.01899999938905239,0.0036200000904500484,,0.0015999999595806003
04-07,,,,,0.15000000596046448,0.10000000149011612,0.032999999821186066,0.0182499997317791,,,0.0015999999595806003
04-08,,,,0.029999999329447746,0.15000000596046448,0.14000000059604645,0.029999999329447746,,,0.0024999999441206455,0.0015999999595806003
04-09,,,0.004999999888241291,0.029999999329447746,0.15000000596046448,0.17000000178813934,,,0.0036200000904500484,0.004000000189989805,0.0015999999595806003
04-10,,,0.004999999888241291,0.029999999329447746,0.15000000596046448,0.1550000011920929,,0.018699999898672104,0.003599999938160181,0.004000000189989805,
04-11,,,0.004999999888241291,0.029999999329447746,0.1550000011920929,,0.03999999910593033,0.017999999225139618,0.0036200000904500484,0.004000000189989805,
04-12,,,0.004999999888241291,0.029999999329447746,,,0.029999999329447746,0.017000000923871994,0.003599999938160181,0.0038999998942017555,
04-13,,,0.004999999888241291,,,0.14000000059604645,0.04699999839067459,0.017899999395012856,0.003599999938160181,,0.0015999999595806003
04-14,,,,,0.1550000011920929,0.1597999930381775,0.033070001751184464,,,,0.0015999999595806003
04-15,,,,0.029999999329447746,0.1550000011920929,0.1599999964237213,0.02500000037252903,,,0.004000000189989805,0.0015999999595806003
04-16,,,0.004999999888241291,0.029999999329447746,0.1550000011920929,0.15700000524520874,,,0.003599999938160181,0.004000000189989805,0.0015999999595806003
04-17,,,0.004999999888241291,0.029999999329447746,0.1550000011920929,0.16349999606609344,,0.019759999588131905,0.003599999938160181,0.002850000048056245,0.0015999999595806003
04-18,,,0.002099999925121665,0.029999999329447746,,,0.03799999877810478,0.019990000873804092,0.00394000019878149,0.002899999963119626,
04-19,,,0.002099999925121665,0.029999999329447746,,,0.03200000151991844,0.019899999722838402,0.00394000019878149,,
04-20,,,0.002099999925121665,,,0.1809999942779541,0.029529999941587448,0.017999999225139618,0.0035000001080334187,,0.0015999999595806003
04-21,,,,,0.1550000011920929,0.19609999656677246,0.028999999165534973,0.017999999225139618,,,0.0015999999595806003
04-22,,,,0.029999999329447746,0.1550000011920929,0.18244999647140503,0.03700000047683716,,,0.003590000094845891,0.0015999999595806003
04-23,,,0.002099999925121665,0.029999999329447746,0.1550000011920929,0.1599999964237213,,,0.003599999938160181,0.003590000094845891,0.0015999999595806003
04-24,,,0.002099999925121665,0.029999999329447746,0.1550000011920929,0.15700000524520874,,0.01600000075995922,0.0035000001080334187,0.0038999998942017555,0.0015999999595806003
04-25,,0.25,0.002099999925121665,0.029999999329447746,0.1550000011920929,,0.028999999165534973,0.013100000098347664,0.0035000001080334187,0.0038999998942017555,
04-26,,,0.002099999925121665,0.029999999329447746,,,0.04349999874830246,0.015990000218153,0.003599999938160181,0.0038799999747425318,
04-27,,,0.002099999925121665,,,0.17000000178813934,0.032999999821186066,0.017999999225139618,0.0035000001080334187,,0.0015999999595806003
04-28,,,,,0.1550000011920929,0.1850000023841858,0.03400000184774399,0.01510000042617321,,,0.001500000013038516
04-29,,,,0.029999999329447746,0.1550000011920929,0.16359999775886536,0.029999999329447746,,,0.0038799999747425318,0.0013000000035390258
04-30,,,0.002099999925121665,0.029999999329447746,0.1550000011920929,0.17100000381469727,,,0.0035000001080334187,0.0038799999747425318,0.0013000000035390258
05-01,,,0.002099999925121665,0.029999999329447746,0.1550000011920929,0.16359999775886536,,0.019999999552965164,0.0035000001080334187,0.0038799999747425318,0.0012000000569969416
05-02,,,0.002099999925121665,0.029999999329447746,0.1550000011920929,,0.032099999487400055,0.020899999886751175,0.0035000001080334187,0.0038799999747425318,
05-03,,,0.002099999925121665,0.029999999329447746,,,0.03400000184774399,0.01889999955892563,0.004000000189989805,0.003329999977722764,
05-04,,,0.003000000026077032,,,0.17960000038146973,0.032499998807907104,0.017570000141859055,0.004000000189989805,,0.002099999925121665
05-05,,,,,0.1550000011920929,0.1599999964237213,0.029999999329447746,0.01769999973475933,,,0.002099999925121665
05-06,,,,0.029999999329447746,0.15000000596046448,0.1599999964237213,0.02930000051856041,,,0.0037299999967217445,0.0016499999910593033
05-07,,,0.003000000026077032,0.029999999329447746,0.15000000596046448,0.15850000083446503,,,0.004689999856054783,0.0037299999967217445,0.0016499999910593033
05-08,,,0.003000000026077032,0.029999999329447746,0.15000000596046448,0.15700000524520874,,0.018400000408291817,0.004699999932199717,0.0017999999690800905,0.0016499999910593033
05-09,,,0.003000000026077032,0.029999999329447746,0.15000000596046448,,0.02800000086426735,0.01769999973475933,0.004699999932199717,0.003599999938160181,
05-10,,,0.003000000026077032,0.029999999329447746,,,0.029999999329447746,0.014299999922513962,0.004699999932199717,0.0017999999690800905,
05-11,,,0.003000000026077032,,,0.17000000178813934,0.029999999329447746,0.01769999973475933,0.004699999932199717,,0.0015999999595806003
05-12,,,,,0.15000000596046448,0.16304999589920044,0.027000000700354576,0.01759999990463257,,,0.0015999999595806003
05-13,,,,0.029999999329447746,0.15000000596046448,0.17000000178813934,0.026000000536441803,,,0.0038999998942017555,0.0015999999595806003
05-14,,,0.003000000026077032,0.029999999329447746,0.15000000596046448,0.17499999701976776,,,0.0035000001080334187,0.0033400000538676977,0.0015999999595806003
05-15,,,0.003000000026077032,0.029999999329447746,0.15000000596046448,0.148499995470047,,0.017500000074505806,0.0035000001080334187,0.0035000001080334187,0.0015999999595806003
05-16,,,0.003000000026077032,0.029999999329447746,0.15000000596046448,,0.02500000037252903,0.016899999231100082,0.0035000001080334187,0.0035000001080334187,
05-17,,,0.003000000026077032,0.029999999329447746,,,0.02500000037252903,0.015300000086426735,0.0035000001080334187,0.0035000001080334187,
05-18,,,0.003000000026077032,,,0.08510000258684158,0.026000000536441803,0.013319999910891056,0.0036200000904500484,,0.0015999999595806003
05-19,,,,,0.15000000596046448,0.10999999940395355,0.02539999969303608,0.014299999922513962,,,0.0015999999595806003
05-20,,,,0.029999999329447746,0.15000000596046448,0.10999999940395355,0.017999999225139618,,,0.0024999999441206455,0.0015999999595806003
05-21,,,0.003000000026077032,0.029999999329447746,0.15000000596046448,0.09549999982118607,,,0.0036200000904500484,0.003800000064074993,0.0015999999595806003
05-22,,,0.003000000026077032,0.029999999329447746,0.15000000596046448,0.09799999743700027,,0.013500000350177288,0.0036200000904500484,0.003800000064074993,0.0015999999595806003
05-23,,,0.003000000026077032,0.029999999329447746,0.15000000596046448,,0.017820000648498535,0.014310000464320183,0.0036200000904500484,0.0038999998942017555,
05-24,,,0.003000000026077032,0.029999999329447746,,,0.01978999935090542,0.013799999840557575,0.0036200000904500484,0.0038999998942017555,
05-25,,,0.003000000026077032,,,,0.01510000042617321,0.015150000341236591,0.004100000020116568,,
05-26,,,,,,0.0820000022649765,0.014999999664723873,0.013799999840557575,,,0.0015999999595806003
05-27,,,,,0.15000000596046448,0.09849999845027924,0.014399999752640724,,,,0.0015999999595806003
05-28,,,,0.029999999329447746,0.15000000596046448,0.08550000190734863,,,,0.0038999998942017555,0.0015999999595806003
05-29,,,0.003000000026077032,0.029999999329447746,0.15000000596046448,0.06800000369548798,,,0.004100000020116568,0.0038999998942017555,0.002199999988079071
05-30,,,0.003000000026077032,0.029999999329447746,0.15000000596046448,,,0.013799999840557575,0.0035000001080334187,0.0038999998942017555,
05-31,,,0.003000000026077032,0.029999999329447746,,,0.014999999664723873,0.015230000019073486,0.0035000001080334187,0.0038999998942017555,
06-01,,,0.003000000026077032,,,0.07000000029802322,0.017500000074505806,0.01489999983459711,0.0035000001080334187,,0.0012000000569969416
06-02,,,,,0.15000000596046448,0.05999999865889549,0.017400000244379044,0.013059999793767929,,,0.0015999999595806003
06-03,,,,0.029999999329447746,0.15000000596046448,0.07000000029802322,0.017400000244379044,,,0.0038999998942017555,0.002400000113993883
06-04,,,0.003000000026077032,0.029999999329447746,0.15000000596046448,0.07000000029802322,,,0.0035000001080334187,0.0037299999967217445,0.002400000113993883
06-05,,,0.003000000026077032,0.029999999329447746,0.15000000596046448,0.06499999761581421,,0.01283000037074089,0.0035000001080334187,0.0037400000728666782,0.0015999999595806003
06-06,,,0.003000000026077032,0.029999999329447746,0.15000000596046448,,0.019999999552965164,0.013749999925494194,0.0035000001080334187,0.0035000001080334187,
06-07,,,0.003000000026077032,0.029999999329447746,,,0.02019999921321869,0.016200000420212746,0.0035000001080334187,0.0035000001080334187,
06-08,,,0.003000000026077032,,,0.05999999865889549,0.024000000208616257,0.016200000420212746,0.0035000001080334187,,0.002400000113993883
06-09,,,,,0.15000000596046448,0.05999999865889549,0.02166000008583069,0.01590000092983246,,,0.002400000113993883
06-10,,,,0.029999999329447746,0.15000000596046448,0.05999999865889549,0.01850000023841858,,,0.003599999938160181,0.002400000113993883
06-11,,,0.003000000026077032,0.029999999329447746,0.15000000596046448,0.04800000041723251,,,0.0035099999513477087,0.003599999938160181,0.0015999999595806003
06-12,,,0.003000000026077032,0.029999999329447746,0.15000000596046448,0.04479999840259552,,0.014700000174343586,0.0035000001080334187,0.003599999938160181,0.0015999999595806003
06-13,,0.03200000151991844,0.003000000026077032,0.029999999329447746,0.15000000596046448,,0.023000000044703484,0.012000000104308128,0.0035000001080334187,0.003599999938160181,
06-14,,,0.003000000026077032,0.029999999329447746,,,0.02435999922454357,0.011500000022351742,0.0035000001080334187,0.003599999938160181,
06-15,,,0.003000000026077032,,,0.03200000151991844,0.019999999552965164,0.010400000028312206,0.0035000001080334187,,0.0015999999595806003
06-16,,,,,0.15000000596046448,0.04740000143647194,0.01860000006854534,0.014499999582767487,,,0.0015999999595806003
06-17,,,,0.029999999329447746,0.15000000596046448,0.0364999994635582,0.01954999938607216,,,0.0037400000728666782,0.002400000113993883
06-18,,,0.003000000026077032,0.029999999329447746,0.15000000596046448,0.0364999994635582,,,0.0035000001080334187,0.0037400000728666782,0.0024999999441206455
06-19,,,0.003000000026077032,0.029999999329447746,0.15000000596046448,0.0364999994635582,,0.013949999585747719,0.0035000001080334187,0.0024999999441206455,0.0024999999441206455
06-20,,,0.003000000026077032,0.029999999329447746,0.15000000596046448,,0.01899999938905239,0.011099999770522118,0.0035000001080334187,0.003599999938160181,
06-21,,0.03099999949336052,0.003000000026077032,0.029999999329447746,,,0.01860000006854534,0.012319999746978283,0.0035000001080334187,0.003599999938160181,
06-22,,,0.003000000026077032,,,0.03999999910593033,0.01899999938905239,0.01119999960064888,0.0035000001080334187,,0.0024999999441206455
06-23,,,,,0.15000000596046448,0.05999999865889549,0.018699999898672104,0.011300000362098217,,,0.0020000000949949026
06-24,,,,0.029999999329447746,0.15000000596046448,0.057999998331069946,0.017000000923871994,,,0.003599999938160181,0.0015999999595806003
06-25,,,0.003000000026077032,0.029999999329447746,0.15000000596046448,0.03999999910593033,,,0.0035000001080334187,0.003599999938160181,0.0015999999595806003
06-26,,,0.003000000026077032,0.029999999329447746,0.15000000596046448,0.04989999905228615,,0.016499999910593033,0.0035000001080334187,0.0020000000949949026,0.0015999999595806003
06-27,,,0.019999999552965164,0.029999999329447746,0.15000000596046448,,0.01679999940097332,0.013000000268220901,0.0035099999513477087,0.003370000049471855,
06-28,,,0.019999999552965164,0.029999999329447746,,,0.018549999222159386,0.013030000030994415,0.0035099999513477087,0.0035000001080334187,
06-29,,,0.019999999552965164,,,0.05000000074505806,0.017999999225139618,0.013000000268220901,0.0035000001080334187,,0.0015999999595806003
06-30,,,,,0.15000000596046448,0.05000000074505806,0.015300000086426735,0.010999999940395355,,,0.0015999999595806003
07-01,,,,0.029999999329447746,0.15000000596046448,0.05000000074505806,0.015399999916553497,,,0.0034000000450760126,0.0015999999595806003
07-02,,,0.019999999552965164,0.029999999329447746,0.15000000596046448,0.0471000000834465,,,0.003100000089034438,0.0034000000450760126,0.0015999999595806003
07-03,,,0.019999999552965164,0.029999999329447746,0.15000000596046448,,,0.011099999770522118,0.003100000089034438,0.0034000000450760126,
07-05,,,0.019999999552965164,0.029999999329447746,,,0.015309999696910381,0.01119999960064888,0.003100000089034438,0.0034000000450760126,
07-06,,,0.019999999552965164,,,0.03999999910593033,0.0142000000923872,0.011099999770522118,0.003100000089034438,,0.0015999999595806003
07-07,,,,,0.15000000596046448,0.042500000447034836,0.01489999983459711,0.011099999770522118,,,0.00139999995008111
07-08,,,,0.029999999329447746,0.15000000596046448,0.023000000044703484,0.0142000000923872,,,0.0035000001080334187,0.00139999995008111
07-09,,,0.019999999552965164,0.029999999329447746,0.15000000596046448,0.029999999329447746,,,0.00279999990016222,0.0035000001080334187,0.00139999995008111
07-10,,,0.019999999552965164,0.029999999329447746,0.15000000596046448,0.027499999850988388,,0.010999999940395355,0.00279999990016222,0.0035000001080334187,0.00139999995008111
07-11,,,0.019999999552965164,0.029999999329447746,0.15000000596046448,,0.013500000350177288,0.010999999940395355,0.00279999990016222,0.0035000001080334187,
07-12,,,0.019999999552965164,0.029999999329447746,,,0.014399999752640724,0.010999999940395355,0.00279999990016222,0.0035000001080334187,
07-13,,,0.012000000104308128,,,0.03500000014901161,0.01600000075995922,0.010999999940395355,0.0017999999690800905,,0.00139999995008111
07-14,,,,,0.15000000596046448,0.03500000014901161,0.013000000268220901,0.010999999940395355,,,0.00139999995008111
07-15,,,,0.029999999329447746,0.15000000596046448,0.02500000037252903,0.014000000432133675,,,0.0035000001080334187,0.0024999999441206455
07-16,,,0.012000000104308128,0.029999999329447746,0.15000000596046448,0.020099999383091927,,,0.0017999999690800905,0.0032999999821186066,0.0024999999441206455
07-17,,,0.012000000104308128,0.029999999329447746,0.15000000596046448,0.020500000566244125,,0.00800000037997961,0.0017999999690800905,0.0032999999821186066,0.0027000000700354576
07-18,,,0.012000000104308128,0.029999999329447746,0.15000000596046448,,0.011099999770522118,0.008999999612569809,0.0017999999690800905,0.0032599999103695154,
07-19,,,0.012000000104308128,0.029999999329447746,,,0.01140000019222498,0.008100000210106373,0.0017999999690800905,0.0030900000128895044,
07-20,,,0.012000000104308128,,,0.039000000804662704,0.009999999776482582,0.00827999971807003,0.0017999999690800905,,0.0027000000700354576
07-21,,,,,0.15000000596046448,0.02500000037252903,0.010999999940395355,0.00800000037997961,,,0.0024999999441206455
07-22,,,,0.029999999329447746,0.15000000596046448,0.026000000536441803,0.010999999940395355,,,0.0030900000128895044,0.0024999999441206455
07-23,,,0.012000000104308128,0.029999999329447746,0.15000000596046448,0.02500000037252903,,,0.0020000000949949026,0.003000000026077032,0.0024999999441206455
07-24,,,0.012000000104308128,0.029999999329447746,0.15000000596046448,0.02500000037252903,,0.007499999832361937,0.0020000000949949026,0.003000000026077032,0.0024999999441206455
07-25,,,0.012000000104308128,0.029999999329447746,0.15000000596046448,,0.009800000116229057,0.012199999764561653,0.0020000000949949026,0.003000000026077032,
07-26,,,0.012000000104308128,0.029999999329447746,,,0.009999999776482582,0.012199999764561653,0.0020000000949949026,0.003000000026077032,
07-27,,,0.012000000104308128,,,0.02199999988079071,0.009100000374019146,0.011900000274181366,0.0020099999383091927,,0.0015999999595806003
07-28,,,,,0.15000000596046448,0.02199999988079071,0.010499999858438969,0.00800000037997961,,,0.0015999999595806003
07-29,,0.0333000011742115,,0.029999999329447746,0.15000000596046448,0.02199999988079071,0.009999999776482582,,,0.003000000026077032,0.0015999999595806003
07-30,,,0.012000000104308128,0.029999999329447746,0.15000000596046448,0.02199999988079071,,,0.0020000000949949026,0.003000000026077032,0.0017999999690800905
