,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.076034426689148,,,,0.19743752479553223,0.05062500387430191,0.1599999964237213,,,0.05000000074505806,0.05000000074505806,0.05000000074505806
01-03,,,0.7354547381401062,0.014807813800871372,0.19743752479553223,0.05062500387430191,,,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
01-04,,0.9871875643730164,0.7354547381401062,0.014807813800871372,0.19743752479553223,,,0.4000000059604645,0.05000000074505806,0.05000000074505806,0.05000000074505806,
01-05,1.076034426689148,0.5034656524658203,0.7354547381401062,0.014807813800871372,,,0.1599999964237213,0.4000000059604645,0.05000000074505806,0.05000000074505806,,
01-06,1.076034426689148,0.5034656524658203,0.7354547381401062,0.014807813800871372,,0.05062500387430191,0.1599999964237213,0.4000000059604645,0.05000000074505806,,,0.05000000074505806
01-07,1.076034426689148,0.5034656524658203,0.7354547381401062,,0.19743752479553223,0.05062500387430191,0.1599999964237213,0.4000000059604645,,,0.05000000074505806,0.05000000074505806
01-08,1.9546315670013428,0.5034656524658203,,,0.19743752479553223,0.05062500387430191,0.1599999964237213,0.4000000059604645,,0.05000000074505806,0.05000000074505806,0.05000000074505806
01-09,1.9546315670013428,,,0.014807813800871372,0.19743752479553223,0.05062500387430191,0.1599999964237213,,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
01-10,,,0.7354547381401062,0.014807813800871372,0.19743752479553223,0.05062500387430191,,,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
01-11,,0.5034656524658203,0.7354547381401062,0.014807813800871372,0.19743752479553223,,,0.4000000059604645,0.05000000074505806,0.05000000074505806,0.05000000074505806,
01-12,1.9546315670013428,0.5034656524658203,0.7354547381401062,0.014807813800871372,,,0.5,0.4000000059604645,0.05000000074505806,0.05000000074505806,,
01-13,1.9546315670013428,0.14807812869548798,0.7354547381401062,0.014807813800871372,,0.05062500387430191,0.5,0.05000000074505806,0.05000000074505806,,,0.05000000074505806
01-14,1.9546315670013428,0.14807812869548798,0.7354547381401062,,0.19743752479553223,0.12656250596046448,0.5,0.05000000074505806,,,0.05000000074505806,0.05000000074505806
01-15,1.9546315670013428,0.14807812869548798,,,0.19743752479553223,0.12656250596046448,0.5,0.05000000074505806,,,0.05000000074505806,0.05000000074505806
01-16,1.9546315670013428,,,,0.19743752479553223,0.12656250596046448,0.5,,,0.05000000074505806,0.05000000074505806,0.05000000074505806
01-17,,,,0.014807813800871372,0.19743752479553223,0.12656250596046448,,,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
01-18,,,0.7354547381401062,0.014807813800871372,0.19743752479553223,,,,0.05000000074505806,0.05000000074505806,0.05000000074505806,
01-19,,0.14807812869548798,0.7354547381401062,0.09871876239776611,,,,0.05000000074505806,0.05000000074505806,0.05000000074505806,,
01-20,1.9546315670013428,0.14807812869548798,0.7354547381401062,0.09871876239776611,,,0.5,0.05000000074505806,0.05000000074505806,,,
01-21,0.691031277179718,0.14807812869548798,0.7354547381401062,,,0.12656250596046448,0.5,0.05000000074505806,,,,0.05000000074505806
01-22,0.691031277179718,0.14807812869548798,,,0.19743752479553223,0.12656250596046448,0.5,0.05000000074505806,,0.05000000074505806,0.05000000074505806,0.05000000074505806
01-23,0.6416719555854797,,,0.09871876239776611,0.19743752479553223,0.12656250596046448,0.5,,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
01-24,,,0.7354547381401062,0.09871876239776611,0.19743752479553223,0.2109375,,,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
