,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.572263240814209,,,,36.92916488647461,42.97052764892578,53.47628784179688,,,70.39671325683594,69.70846557617189,75.89388275146484
01-03,,,22.513029098510746,24.98474884033203,36.29555130004883,42.99267959594727,,,50.70840454101562,70.83951568603516,67.53526306152344,74.73709106445312
01-04,,17.371248245239258,22.58976936340332,25.286869049072266,37.0296745300293,,,46.46835327148438,51.56809616088867,70.935791015625,70.60504913330078,
01-05,4.4560890197753915,17.26997184753418,22.918087005615234,25.27823638916016,,,52.85651016235352,46.609352111816406,51.78651809692383,71.31121826171875,,
01-06,4.953975200653076,17.561172485351562,22.90957069396973,25.60624122619629,,43.02814102172852,52.29961013793945,45.94981002807617,51.94451522827149,,,73.91645812988281
01-07,4.70918083190918,17.177112579345707,22.87545394897461,,36.71941375732422,43.55115127563477,52.6993179321289,44.70804977416992,,,70.30294799804689,74.07464599609375
01-08,4.90418815612793,17.143356323242188,,,36.68446731567383,43.883567810058594,54.07810974121094,44.57157516479492,,70.63736724853516,71.02408599853516,73.44186401367188
01-09,4.9083356857299805,,,25.675296783447266,36.92479705810547,43.91903305053711,53.8984603881836,,51.5076904296875,70.06941986083984,71.58932495117188,73.48141479492188
01-10,,,23.041749954223636,25.463809967041016,37.74195098876953,44.317909240722656,,,51.54486465454102,69.59774017333984,72.00836944580078,73.54073333740234
01-11,,17.527408599853516,23.13981056213379,25.38181114196777,36.99908828735352,,,44.8081283569336,51.54022598266602,70.98389434814453,72.32997131347656,
01-12,4.348213195800781,17.101144790649414,23.52355194091797,25.75729942321777,,,53.78168869018555,45.24478530883789,51.577392578125,71.3497085571289,,
01-13,4.29427433013916,17.37547492980957,23.289051055908203,25.65371513366699,,43.582176208496094,53.77271270751953,44.46697998046875,51.71215438842773,,,74.02521514892578
01-14,4.0992698669433585,17.20244026184082,23.587512969970703,,36.86362075805664,44.19824600219727,53.45383071899414,44.74443054199219,,,72.64181518554688,74.39102935791016
01-15,4.140759944915772,16.987197875976562,,,37.1214485168457,44.37553405761719,53.386474609375,44.16675567626953,,,72.64181518554688,74.13397216796875
01-16,4.1532063484191895,,,,36.8592529296875,44.060848236083984,54.09157943725586,,,69.83839416503906,74.10363006591797,75.251220703125
01-17,,,,25.670978546142575,37.23944091796875,43.834808349609375,,,51.55880737304688,69.83839416503906,74.63961791992188,75.60716247558594
01-18,,,23.64720916748047,26.40036201477051,37.13892364501953,,,,51.32645034790039,70.24269866943361,76.21836853027344,
01-19,,17.34593391418457,23.09718132019043,26.58163452148437,,,,43.77558135986328,51.010459899902344,71.55184936523438,,
01-20,3.779792070388794,17.26997184753418,23.05453681945801,26.594581604003906,,,53.68738174438477,43.84380722045898,51.11733627319336,,,
01-21,4.070226192474365,16.831045150756836,22.79017639160156,,,43.78605270385742,53.013710021972656,44.10762786865234,,,,75.09302520751953
01-22,3.871071338653565,16.33724594116211,,,37.226322174072266,43.2807846069336,53.6469612121582,44.44422912597656,,71.08979797363281,75.22433471679688,74.9051742553711
01-23,4.032885551452637,,,26.128461837768555,37.62397384643555,43.01040267944336,52.96430206298828,,51.586692810058594,71.19569396972656,74.65910339355469,75.07324981689453
01-24,,,22.70916748046875,27.31102180480957,37.47976303100586,42.177162170410156,,,52.88787078857422,71.66737365722656,73.73330688476562,74.45036315917969
01-25,,16.72553825378418,24.51276969909668,27.61313819885254,37.72884750366211,,,43.52087020874024,54.12862014770508,72.88028717041016,73.98667907714844,
01-26,3.945753574371338,18.076061248779297,24.81123352050781,27.600187301635746,,,53.05413055419922,43.57999801635742,54.02173233032226,69.72289276123047,,
01-27,3.9665000438690186,18.080286026000977,25.35274314880371,27.83756828308105,,42.23476791381836,53.637977600097656,42.90225601196289,55.25783920288086,,,74.7865219116211
