,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.569999694824219,,,,37.45000076293945,35.970001220703125,33.72999954223633,,,58.25,57.900001525878906,94.27999877929688
01-03,,,33.209999084472656,29.15999984741211,36.61000061035156,35.56999969482422,,,37.380001068115234,58.40999984741211,55.56999969482422,93.44000244140625
01-04,,22.690000534057617,32.34000015258789,28.780000686645508,37.2400016784668,,,30.399999618530273,37.25,59.11000061035156,57.38999938964844,
01-05,13.350000381469727,22.479999542236328,31.549999237060547,28.270000457763672,,,32.869998931884766,30.200000762939453,37.5,60.18000030517578,,
01-06,13.449999809265137,22.850000381469727,31.75,27.6200008392334,,35.099998474121094,32.41999816894531,29.389999389648438,37.65999984741211,,,93.41999816894531
01-07,13.25,23.09000015258789,30.760000228881836,,36.93000030517578,34.75,32.29999923706055,29.459999084472656,,,57.790000915527344,92.54000091552734
01-08,13.050000190734863,23.5,,,36.400001525878906,34.18000030517578,32.880001068115234,29.280000686645508,,58.900001525878906,59.38999938964844,93.30000305175781
01-09,12.279999732971191,,,28.209999084472656,36.04999923706055,33.56999969482422,32.66999816894531,,38.2400016784668,58.84000015258789,60.439998626708984,94.5
01-10,,,31.010000228881836,29.43000030517578,36.369998931884766,34.380001068115234,,,38.119998931884766,57.86000061035156,59.79999923706055,94.08000183105469
01-11,,23.790000915527344,31.479999542236328,28.989999771118164,36.77000045776367,,,29.600000381469727,38.709999084472656,57.72999954223633,59.099998474121094,
01-12,12.199999809265137,22.979999542236328,31.799999237060547,29.40999984741211,,,33.43000030517578,30.520000457763672,39.790000915527344,58.959999084472656,,
01-13,12.100000381469727,23.350000381469727,31.6200008392334,28.81999969482422,,34.349998474121094,33.720001220703125,29.260000228881836,39.9900016784668,,,95.47000122070312
01-14,10.949999809265137,23.290000915527344,31.3799991607666,,36.790000915527344,34.68000030517578,34.0,30.100000381469727,,,57.689998626708984,95.69999694824219
01-15,11.0,22.979999542236328,,,37.20000076293945,34.93000030517578,34.04999923706055,29.8700008392334,,,57.47999954223633,96.18000030517578
01-16,11.0,,,,37.38999938964844,34.45000076293945,34.209999084472656,,,59.29999923706055,56.75,96.44999694824219
01-17,,,,29.610000610351562,37.970001220703125,34.25,,,39.970001220703125,59.380001068115234,56.54999923706055,97.18000030517578
01-18,,,31.649999618530273,30.559999465942383,37.70000076293945,,,,40.11000061035156,58.459999084472656,57.650001525878906,
01-19,,23.649999618530273,30.850000381469727,31.1200008392334,,,,30.389999389648438,40.40999984741211,58.9900016784668,,
01-20,10.399999618530273,22.639999389648438,30.459999084472656,31.34000015258789,,,34.22999954223633,29.6299991607666,40.720001220703125,,,
01-21,10.989999771118164,21.899999618530273,30.65999984741211,,,35.08000183105469,31.809999465942383,30.200000762939453,,,,94.05999755859375
01-22,11.0,21.540000915527344,,,37.20000076293945,34.72999954223633,31.549999237060547,31.09000015258789,,59.709999084472656,57.7599983215332,93.5999984741211
01-23,10.649999618530273,,,31.3700008392334,36.70000076293945,34.310001373291016,31.709999084472656,,41.060001373291016,60.04999923706055,58.5,92.2699966430664
01-24,,,30.979999542236328,31.399999618530273,37.25,33.83000183105469,,,40.70000076293945,59.970001220703125,58.5,91.19000244140625
01-25,,21.950000762939453,31.889999389648438,31.979999542236328,38.0,,,31.1200008392334,41.290000915527344,61.939998626708984,59.470001220703125,
01-26,11.479999542236328,22.270000457763672,31.979999542236328,32.209999084472656,,,32.61000061035156,31.59000015258789,41.630001068115234,62.630001068115234,,
01-27,11.399999618530273,22.399999618530273,31.719999313354492,32.34000015258789,,33.7599983215332,32.95000076293945,31.459999084472656,39.81999969482422,,,88.66999816894531
01-28,12.199999809265137,21.860000610351562,30.899999618530273,,37.849998474121094,34.029998779296875,32.34000015258789,31.59000015258789,,,59.16999816894531,88.91999816894531
01-29,10.979999542236328,21.670000076293945,,,38.040000915527344,33.5,32.849998474121094,32.34000015258789,,62.61000061035156,62.0,89.6500015258789
01-30,11.100000381469727,,,31.799999237060547,37.880001068115234,34.970001220703125,32.209999084472656,,39.43000030517578,62.40999984741211,63.970001220703125,88.8499984741211
01-31,,,31.139999389648438,32.29999923706055,37.54999923706055,35.54999923706055,,,40.4900016784668,62.68000030517578,64.25,87.18000030517578
02-01,,22.18000030517578,32.310001373291016,33.2400016784668,38.349998474121094,,,32.34000015258789,40.560001373291016,63.09000015258789,65.06999969482422,
02-02,10.75,22.719999313354492,32.13999938964844,33.04999923706055,,,32.40999984741211,32.93000030517578,40.43000030517578,61.45000076293945,,
02-03,11.050000190734863,22.799999237060547,32.04999923706055,34.02000045776367,,34.79999923706055,33.900001525878906,34.029998779296875,40.77000045776367,,,87.58000183105469
02-04,11.449999809265137,21.280000686645508,31.059999465942383,,36.06999969482422,35.279998779296875,35.25,34.220001220703125,,,64.87999725341797,90.62000274658203
02-05,11.479999542236328,20.600000381469727,,,36.75,35.45000076293945,35.04999923706055,33.9900016784668,,58.18000030517578,66.16000366210938,91.27999877929688
02-06,12.899999618530273,,,32.900001525878906,35.599998474121094,36.15999984741211,34.209999084472656,,39.77000045776367,59.79999923706055,65.16000366210938,91.83999633789062
02-07,,,31.6299991607666,33.09000015258789,35.0,36.619998931884766,,,39.459999084472656,59.849998474121094,64.30000305175781,90.0
02-08,,20.75,32.7400016784668,32.91999816894531,35.5,,,34.22999954223633,39.029998779296875,57.810001373291016,64.73999786376953,
02-09,13.199999809265137,21.5,32.52000045776367,32.90999984741211,,,34.04999923706055,33.43000030517578,39.47999954223633,57.630001068115234,,
02-10,12.199999809265137,21.309999465942383,32.25,32.45000076293945,,36.45000076293945,35.34000015258789,33.09000015258789,39.439998626708984,,,90.55000305175781
