,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,32.65999984741211,23.68000030517578,25.700000762939453,,,15.359999656677246,16.049999237060547,17.65999984741211
01-03,,22.440000534057617,24.736000061035156,33.099998474121094,23.68000030517578,,,13.579999923706055,15.34000015258789,16.299999237060547,17.65999984741211
01-04,,22.6200008392334,23.93600082397461,32.66999816894531,,,15.449999809265137,13.920000076293945,16.5,16.360000610351562,
01-05,,22.600000381469727,24.90399932861328,,,25.350000381469727,16.200000762939453,14.1899995803833,16.459999084472656,,
01-06,,22.239999771118164,23.79599952697754,,23.149999618530273,25.0,16.5,13.949999809265137,,,17.65999984741211
01-07,,21.0,,32.7599983215332,23.350000381469727,25.40999984741211,16.260000228881836,,,15.949999809265137,17.5
01-08,,,,33.13999938964844,23.1200008392334,24.81999969482422,15.59000015258789,,16.549999237060547,16.270000457763672,17.5
01-09,,,23.875999450683594,32.59000015258789,22.989999771118164,24.950000762939453,,13.649999618530273,16.760000228881836,16.1200008392334,17.5
01-10,,19.399999618530273,23.875999450683594,32.09000015258789,24.729999542236328,,,13.770000457763672,16.18000030517578,17.170000076293945,17.5
01-11,,19.579999923706055,25.239999771118164,30.15999984741211,,,15.630000114440918,13.430000305175781,16.239999771118164,16.59000015258789,
01-12,,20.100000381469727,25.09600067138672,,,25.0,15.949999809265137,13.109999656677246,15.979999542236328,,
01-13,,20.299999237060547,25.399999618530273,,25.719999313354492,25.459999084472656,15.380000114440918,13.180000305175781,,,17.5
01-14,,20.440000534057617,,32.45000076293945,25.850000381469727,25.0,15.199999809265137,,,16.459999084472656,17.420000076293945
01-15,,,,32.59000015258789,25.979999542236328,25.420000076293945,15.0,,,16.729999542236328,17.420000076293945
01-16,,,,32.0,24.84000015258789,24.059999465942383,,,15.899999618530273,16.93000030517578,17.420000076293945
01-17,,,26.260000228881836,32.52000045776367,25.200000762939453,,,12.930000305175781,17.420000076293945,17.530000686645508,17.420000076293945
01-18,,19.959999084472656,27.711999893188477,32.5,,,,13.15999984741211,16.920000076293945,18.290000915527344,
01-19,,18.760000228881836,28.128000259399414,,,,14.850000381469727,12.859999656677246,16.600000381469727,,
01-20,,18.34000015258789,26.104000091552734,,,22.280000686645508,14.989999771118164,12.859999656677246,,,
01-21,,17.760000228881836,,,24.989999771118164,22.780000686645508,14.890000343322754,,,,17.420000076293945
01-22,,,,32.33000183105469,24.309999465942383,23.579999923706055,14.760000228881836,,16.549999237060547,18.5,18.799999237060547
01-23,,,26.299999237060547,32.650001525878906,24.25,23.3799991607666,,13.09000015258789,16.010000228881836,18.440000534057617,18.979999542236328
01-24,,17.399999618530273,26.059999465942383,32.400001525878906,23.739999771118164,,,13.1899995803833,16.350000381469727,18.729999542236328,18.979999542236328
01-25,,18.079999923706055,26.22800064086914,32.04999923706055,,,14.699999809265137,13.760000228881836,16.989999771118164,19.0,
01-26,,19.100000381469727,25.224000930786133,,,23.34000015258789,14.600000381469727,13.6899995803833,17.6299991607666,,
01-27,,18.15999984741211,25.04400062561035,,22.600000381469727,23.260000228881836,15.489999771118164,13.880000114440918,,,18.270000457763672
01-28,,17.239999771118164,,31.15999984741211,23.229999542236328,23.190000534057617,15.039999961853027,,,18.329999923706055,18.360000610351562
01-29,,,,31.729999542236328,23.3700008392334,22.760000228881836,16.0,,16.889999389648438,17.979999542236328,17.729999542236328
01-30,,,24.079999923706055,32.220001220703125,22.780000686645508,23.059999465942383,,13.699999809265137,16.329999923706055,17.670000076293945,17.8700008392334
01-31,,17.600000381469727,25.04800033569336,32.5,23.280000686645508,,,13.579999923706055,16.690000534057617,18.350000381469727,16.969999313354492
02-01,,18.040000915527344,25.06399917602539,33.0,,,16.299999237060547,13.600000381469727,16.200000762939453,18.190000534057617,
02-02,,18.65999984741211,24.940000534057617,,,23.06999969482422,15.399999618530273,14.079999923706055,15.84000015258789,,
02-03,,18.559999465942383,25.440000534057617,,22.270000457763672,23.6299991607666,15.0,13.949999809265137,,,17.309999465942383
02-04,,18.719999313354492,,32.5,23.049999237060547,23.299999237060547,15.350000381469727,,,17.889999389648438,17.489999771118164
02-05,,,,33.70000076293945,23.1299991607666,23.200000762939453,15.359999656677246,,15.270000457763672,18.209999084472656,17.489999771118164
02-06,,,25.312000274658203,33.86000061035156,24.350000381469727,23.040000915527344,,14.010000228881836,15.539999961853027,18.489999771118164,17.489999771118164
02-07,,18.920000076293945,25.600000381469727,33.95000076293945,24.18000030517578,,,13.770000457763672,15.149999618530273,18.329999923706055,17.489999771118164
02-08,,19.0,25.1200008392334,33.650001525878906,,,15.319999694824219,13.960000038146973,14.729999542236328,17.600000381469727,
02-09,,18.479999542236328,25.079999923706055,,,23.200000762939453,14.920000076293945,14.5600004196167,15.300000190734863,,
02-10,,18.70800018310547,24.847999572753906,,25.0,23.0,15.1899995803833,14.829999923706055,,,17.489999771118164
02-11,,18.65999984741211,,34.189998626708984,25.100000381469727,23.25,15.84000015258789,,,18.049999237060547,17.489999771118164
02-12,,,,34.900001525878906,24.889999389648438,22.510000228881836,15.850000381469727,,15.84000015258789,17.520000457763672,17.489999771118164
02-13,,,25.368000030517578,34.93000030517578,25.350000381469727,22.75,,14.829999923706055,15.649999618530273,17.899999618530273,16.3799991607666
02-14,,18.639999389648438,25.191999435424805,34.29999923706055,25.440000534057617,,,14.09000015258789,16.1299991607666,17.790000915527344,16.3799991607666
02-15,,19.18000030517578,25.5,33.84000015258789,,,,14.170000076293945,16.639999389648438,17.049999237060547,
02-16,,18.832000732421875,25.312000274658203,,,,15.130000114440918,14.1899995803833,16.59000015258789,,
02-17,,19.799999237060547,25.503999710083008,,,23.229999542236328,15.329999923706055,13.859999656677246,,,
02-18,,19.959999084472656,,,25.729999542236328,22.959999084472656,14.770000457763672,,,,16.3799991607666
02-19,,,,34.29999923706055,25.299999237060547,23.0,14.5,,,18.059999465942383,17.219999313354492
02-20,,,,33.880001068115234,25.68000030517578,23.030000686645508,,,16.84000015258789,18.219999313354492,17.219999313354492
02-21,,,24.555999755859375,34.220001220703125,25.520000457763672,,,13.729999542236328,17.15999984741211,18.219999313354492,17.219999313354492
02-22,,19.604000091552734,24.483999252319336,34.349998474121094,,,14.770000457763672,13.779999732971191,17.479999542236328,18.040000915527344,
02-23,,19.84000015258789,24.54800033569336,,,23.149999618530273,14.670000076293945,13.869999885559082,16.770000457763672,,
02-24,,19.780000686645508,23.299999237060547,,25.56999969482422,23.31999969482422,15.25,14.260000228881836,,,15.609999656677246
02-25,,19.479999542236328,,34.04999923706055,24.799999237060547,23.719999313354492,14.9399995803833,,,18.6299991607666,15.579999923706055
02-26,,,,34.52000045776367,24.770000457763672,23.65999984741211,15.479999542236328,,16.5,18.579999923706055,15.40999984741211
02-27,,,22.979999542236328,34.54999923706055,25.010000228881836,23.09000015258789,,14.260000228881836,16.799999237060547,18.09000015258789,14.899999618530273
02-28,,19.799999237060547,23.395999908447266,36.150001525878906,25.290000915527344,,,14.350000381469727,16.5,18.1299991607666,14.470000267028809
02-29,,,24.43199920654297,,,,14.5600004196167,,,,
03-01,,19.399999618530273,24.375999450683594,37.439998626708984,,,15.149999618530273,14.220000267028809,16.059999465942383,18.350000381469727,
03-02,,19.459999084472656,25.040000915527344,,,22.770000457763672,15.300000190734863,14.010000228881836,16.059999465942383,,14.4399995803833
03-03,,19.336000442504883,,,25.049999237060547,22.969999313354492,15.350000381469727,14.0600004196167,,,15.079999923706055
03-04,,19.760000228881836,,37.0,25.25,22.65999984741211,15.800000190734863,,,18.030000686645508,15.899999618530273
03-05,,,24.736000061035156,36.970001220703125,25.709999084472656,23.079999923706055,,,16.1200008392334,18.329999923706055,15.170000076293945
03-06,,,24.440000534057617,37.5,26.5,22.899999618530273,,14.1899995803833,15.369999885559082,18.079999923706055,15.170000076293945
03-07,,19.959999084472656,24.440000534057617,36.900001525878906,26.479999542236328,,16.040000915527344,13.989999771118164,15.550000190734863,17.809999465942383,
03-08,,20.360000610351562,24.719999313354492,37.849998474121094,,,15.489999771118164,14.050000190734863,15.84000015258789,17.510000228881836,
03-09,,20.224000930786133,24.899999618530273,,,22.56999969482422,15.75,13.75,15.579999923706055,,12.899999618530273
03-10,,20.1200008392334,,,26.6299991607666,22.260000228881836,15.800000190734863,14.09000015258789,,,13.140000343322754
03-11,,20.200000762939453,,38.099998474121094,26.600000381469727,21.969999313354492,16.200000762939453,,,17.899999618530273,12.630000114440918
03-12,,,22.639999389648438,36.849998474121094,25.559999465942383,21.959999084472656,,,15.550000190734863,17.59000015258789,9.680000305175781
03-13,,,25.290000915527344,36.95000076293945,26.3700008392334,21.459999084472656,,14.140000343322754,15.5,17.93000030517578,10.510000228881836
03-14,,20.399999618530273,25.8799991607666,36.70000076293945,27.43000030517578,,16.610000610351562,13.770000457763672,15.489999771118164,18.389999389648438,
03-15,,19.799999237060547,26.899999618530273,37.689998626708984,,,15.40999984741211,13.699999809265137,15.479999542236328,18.260000228881836,
03-16,,19.299999237060547,26.799999237060547,,,21.90999984741211,15.84000015258789,13.869999885559082,15.399999618530273,,9.430000305175781
03-17,,19.0,,,29.219999313354492,22.0,16.030000686645508,13.9399995803833,,,8.109999656677246
03-18,,19.200000762939453,,37.11000061035156,28.15999984741211,22.25,15.829999923706055,,,18.899999618530273,7.320000171661377
03-19,,,27.729999542236328,36.709999084472656,27.780000686645508,22.100000381469727,,,15.260000228881836,18.450000762939453,7.380000114440918
03-20,,,26.700000762939453,36.29999923706055,26.649999618530273,21.34000015258789,,14.220000267028809,15.210000038146973,18.510000228881836,8.109999656677246
03-21,,19.323999404907227,27.209999084472656,36.0,26.5,,15.630000114440918,13.829999923706055,14.970000267028809,19.540000915527344,
03-22,,19.6200008392334,25.549999237060547,35.13999938964844,,,15.869999885559082,13.899999618530273,14.59000015258789,18.989999771118164,
03-23,,20.15999984741211,25.530000686645508,,,21.010000228881836,15.65999984741211,13.699999809265137,14.010000228881836,,7.46999979019165
03-24,,21.020000457763672,,,27.399999618530273,20.920000076293945,15.359999656677246,13.479999542236328,,,7.21999979019165
03-25,,21.18400001525879,,35.7400016784668,27.049999237060547,19.760000228881836,,,,19.229999542236328,7.739999771118164
03-26,,,26.5,37.25,27.65999984741211,20.100000381469727,,,14.390000343322754,19.229999542236328,8.649999618530273
03-27,,,27.700000762939453,37.849998474121094,27.690000534057617,20.809999465942383,,13.430000305175781,14.520000457763672,19.360000610351562,9.65999984741211
03-28,,21.15999984741211,26.700000762939453,36.63999938964844,27.950000762939453,,15.899999618530273,13.380000114440918,14.430000305175781,19.18000030517578,
03-29,,19.940000534057617,26.3799991607666,,,,15.300000190734863,13.59000015258789,14.550000190734863,19.190000534057617,
03-30,,21.0,27.649999618530273,,,20.950000762939453,15.550000190734863,13.359999656677246,,,8.930000305175781
03-31,,20.899999618530273,,,28.049999237060547,20.8799991607666,15.649999618530273,13.350000381469727,,,8.829999923706055
04-01,,21.8799991607666,,36.70000076293945,29.25,21.059999465942383,15.130000114440918,,,19.850000381469727,8.65999984741211
04-02,,,27.780000686645508,36.900001525878906,28.719999313354492,20.979999542236328,,,15.699999809265137,19.0,8.279999732971191
04-03,,,27.780000686645508,37.06999969482422,29.809999465942383,,,13.479999542236328,15.800000190734863,19.280000686645508,9.0
04-04,,21.799999237060547,26.350000381469727,36.150001525878906,28.81999969482422,,15.0600004196167,13.729999542236328,15.680000305175781,19.440000534057617,
04-05,,22.200000762939453,26.399999618530273,36.20000076293945,,,14.979999542236328,13.619999885559082,16.079999923706055,19.25,
04-06,,21.784000396728516,,,,21.1200008392334,15.329999923706055,13.680000305175781,15.199999809265137,,9.640000343322754
04-07,,21.780000686645508,,,29.780000686645508,21.18000030517578,15.069999694824219,13.8100004196167,,,9.859999656677246
04-08,,22.200000762939453,,36.0,30.049999237060547,21.15999984741211,15.470000267028809,,,19.31999969482422,9.3100004196167
04-09,,,25.43000030517578,36.599998474121094,29.59000015258789,20.719999313354492,,,15.050000190734863,19.559999465942383,10.109999656677246
04-10,,,25.3799991607666,36.61000061035156,27.43000030517578,20.719999313354492,,13.899999618530273,14.9399995803833,19.889999389648438,
04-11,,22.06800079345703,25.649999618530273,36.459999084472656,26.6200008392334,,15.550000190734863,13.100000381469727,15.0,19.209999084472656,
04-12,,22.06800079345703,26.010000228881836,37.119998931884766,,,16.079999923706055,13.369999885559082,14.920000076293945,18.209999084472656,
04-13,,21.940000534057617,26.15999984741211,,,19.709999084472656,16.5,13.34000015258789,14.739999771118164,,9.520000457763672
04-14,,21.81999969482422,,,27.170000076293945,19.950000762939453,15.600000381469727,,,,9.470000267028809
04-15,,22.176000595092773,,36.380001068115234,27.139999389648438,20.329999923706055,15.850000381469727,,,18.18000030517578,8.479999542236328
04-16,,,26.100000381469727,37.540000915527344,28.1200008392334,21.049999237060547,,,14.75,18.690000534057617,8.199999809265137
04-17,,,26.549999237060547,38.61000061035156,27.809999465942383,21.3700008392334,,13.350000381469727,14.720000267028809,19.5,7.900000095367432
04-18,,21.65999984741211,26.149999618530273,38.630001068115234,,,15.850000381469727,13.149999618530273,14.619999885559082,19.559999465942383,
04-19,,21.700000762939453,25.940000534057617,38.79999923706055,,,15.359999656677246,13.149999618530273,14.739999771118164,,
04-20,,22.31999969482422,26.290000915527344,,,21.309999465942383,15.850000381469727,13.0600004196167,14.5600004196167,,7.690000057220459
04-21,,22.31999969482422,,,27.049999237060547,21.399999618530273,15.829999923706055,13.029999732971191,,,6.699999809265137
04-22,,,,38.20000076293945,27.56999969482422,21.1200008392334,15.59000015258789,,,18.540000915527344,8.729999542236328
04-23,,,25.280000686645508,37.849998474121094,26.5,21.049999237060547,,,14.420000076293945,19.6299991607666,8.479999542236328
04-24,,,25.450000762939453,37.38999938964844,26.25,21.399999618530273,,13.180000305175781,14.369999885559082,18.959999084472656,8.479999542236328
04-25,,22.31999969482422,25.75,37.68000030517578,27.3799991607666,,16.239999771118164,13.529999732971191,14.010000228881836,18.65999984741211,
04-26,18.5,22.0,26.600000381469727,37.619998931884766,,,15.800000190734863,13.460000038146973,13.609999656677246,19.049999237060547,
04-27,18.5,22.31999969482422,26.1299991607666,,,21.530000686645508,15.15999984741211,13.239999771118164,13.619999885559082,,9.050000190734863
04-28,18.299999237060547,21.799999237060547,,,26.770000457763672,20.510000228881836,14.90999984741211,13.210000038146973,,,8.899999618530273
04-29,18.559999465942383,22.100000381469727,,38.099998474121094,26.1299991607666,20.18000030517578,14.640000343322754,,,19.260000228881836,9.739999771118164
04-30,18.5,,25.950000762939453,37.560001373291016,24.850000381469727,19.889999389648438,,,13.890000343322754,18.43000030517578,10.0600004196167
05-01,,,26.760000228881836,38.540000915527344,25.940000534057617,19.510000228881836,,13.399999618530273,14.069999694824219,18.5,9.800000190734863
05-02,,22.299999237060547,26.389999389648438,39.25,24.739999771118164,,14.470000267028809,13.279999732971191,13.09000015258789,17.729999542236328,
05-03,18.799999237060547,22.0,26.43000030517578,38.650001525878906,,,14.600000381469727,13.15999984741211,12.869999885559082,16.700000762939453,
05-04,18.799999237060547,21.700000762939453,25.799999237060547,,,19.8799991607666,14.470000267028809,12.859999656677246,13.170000076293945,,9.9399995803833
05-05,18.079999923706055,21.799999237060547,,,25.350000381469727,19.84000015258789,14.479999542236328,13.239999771118164,,,9.6899995803833
05-06,18.0,21.576000213623047,,38.189998626708984,25.229999542236328,20.100000381469727,14.5600004196167,,,15.520000457763672,9.6899995803833
05-07,17.040000915527344,,26.1200008392334,37.88999938964844,24.809999465942383,20.049999237060547,,,12.9399995803833,16.079999923706055,9.6899995803833
05-08,,,25.860000610351562,38.5099983215332,25.469999313354492,20.65999984741211,,13.119999885559082,12.649999618530273,15.5,9.979999542236328
05-09,,21.6200008392334,25.65999984741211,38.779998779296875,25.65999984741211,,13.899999618530273,13.220000267028809,12.949999809265137,15.010000228881836,
05-10,19.0,21.639999389648438,25.100000381469727,39.13999938964844,,,14.140000343322754,13.069999694824219,13.0600004196167,15.199999809265137,
05-11,18.0,21.600000381469727,24.8700008392334,,,20.399999618530273,14.329999923706055,12.989999771118164,13.170000076293945,,10.449999809265137
05-12,18.420000076293945,21.68000030517578,,,27.350000381469727,20.270000457763672,13.949999809265137,13.34000015258789,,,10.399999618530273
05-13,18.18000030517578,21.79199981689453,,38.66999816894531,27.260000228881836,20.0,13.239999771118164,,,14.09000015258789,11.65999984741211
05-14,17.600000381469727,,23.84000015258789,38.349998474121094,27.31999969482422,20.450000762939453,,,13.010000228881836,14.600000381469727,11.15999984741211
05-15,,,23.40999984741211,38.08000183105469,27.68000030517578,20.489999771118164,,13.449999809265137,12.65999984741211,14.550000190734863,11.460000038146973
05-16,,22.0,22.760000228881836,37.58000183105469,27.959999084472656,,13.300000190734863,13.890000343322754,12.479999542236328,14.649999618530273,
05-17,18.299999237060547,21.600000381469727,22.389999389648438,37.95000076293945,,,13.300000190734863,13.5600004196167,12.470000267028809,14.229999542236328,
