,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.463571548461914,,,,23.083322525024414,20.812908172607422,19.25140953063965,,,13.649999618530273,7.769999980926514,5.150000095367432
01-03,,,26.92428970336914,28.0444393157959,22.417198181152344,20.95410919189453,,,12.493548393249512,13.800000190734863,8.130000114440918,5.199999809265137
01-04,,19.809062957763672,25.631853103637695,27.88955307006836,22.380184173583984,,,10.116498947143555,13.09084701538086,13.850000381469727,8.350000381469727,
01-05,13.924471855163574,19.791025161743164,26.002410888671875,28.117326736450195,,,18.934555053710938,9.591353416442871,13.240174293518066,13.550000190734863,,
01-06,14.43854808807373,19.700817108154297,25.25225257873535,27.525094985961914,,21.020000457763672,17.359878540039062,8.848220825195312,13.190399169921875,,,5.909999847412109
01-07,14.394233703613281,19.84514808654785,25.261295318603516,,21.48276138305664,21.735414505004883,17.052627563476562,9.145472526550293,,,8.649999618530273,5.639999866485596
01-08,14.686725616455078,19.52040672302246,,,21.640037536621094,22.055471420288086,17.1390380859375,8.768953323364258,,13.75,8.739999771118164,5.539999961853027
01-09,13.126763343811035,,,27.54332160949707,21.963851928710938,21.933095932006836,17.081430435180664,,12.941522598266602,13.350000381469727,8.649999618530273,5.21999979019165
01-10,,,25.315519332885742,28.1446590423584,22.269161224365234,21.876617431640625,,,13.041074752807617,13.399999618530273,8.59000015258789,5.21999979019165
01-11,,19.421184539794922,25.053415298461914,28.117326736450195,22.602230072021484,,,8.838312149047852,13.09084701538086,13.850000381469727,8.579999923706055,
01-12,12.2847318649292,18.76268768310547,25.62281608581543,27.80754852294922,,,16.745370864868164,8.729321479797363,13.041074752807617,13.649999618530273,,
01-13,12.63040828704834,18.86191749572754,25.875877380371094,27.13331413269043,,21.63187026977539,16.265287399291992,8.560877799987793,13.09084701538086,,,5.199999809265137
01-14,11.87701416015625,19.475305557250977,25.568580627441406,,22.68549346923828,22.196670532226562,16.687755584716797,8.659960746765137,,,8.649999618530273,5.25
01-15,12.213826179504395,18.96114158630371,,,22.565223693847656,21.923681259155273,16.044445037841797,8.40234088897705,,,8.619999885559082,5.360000133514404
01-16,11.59338665008545,,,,21.58452606201172,21.500083923339844,16.822181701660156,,,13.800000190734863,8.930000305175781,5.300000190734863
01-17,,,,27.20620346069336,22.130388259887695,21.27416229248047,,,12.841972351074219,13.550000190734863,9.020000457763672,5.25
01-18,,,25.38782501220703,28.162885665893555,22.222902297973633,,,,12.99129867553711,13.25,9.140000343322754,
01-19,,19.123506546020508,24.185768127441406,28.20844078063965,,,,8.323075294494629,13.041074752807617,13.350000381469727,,
01-20,10.476593017578125,18.302644729614258,23.770015716552734,28.162885665893555,,,16.58213996887207,7.748385906219482,13.439274787902832,,,
01-21,11.602248191833496,17.84259796142578,23.354267120361328,,,21.594215393066406,16.610944747924805,8.134815216064453,,,,5.239999771118164
01-22,10.83999252319336,17.608060836791992,,,22.73175621032715,21.641281127929688,16.486122131347656,8.134815216064453,,13.449999809265137,8.890000343322754,5.130000114440918
01-23,10.848852157592773,,,28.108219146728516,22.019363403320312,21.029415130615234,16.054044723510742,,12.941522598266602,13.479999542236328,8.75,5.139999866485596
01-24,,,24.032119750976562,28.281335830688477,21.973102569580078,20.088077545166016,,,12.941522598266602,13.600000381469727,9.079999923706055,5.119999885559082
01-25,,16.92249870300293,23.941741943359375,28.43622398376465,21.492006301879883,,,8.422158241271973,13.190399169921875,13.800000190734863,9.59000015258789,
01-26,11.32748031616211,16.73306655883789,24.2219181060791,28.035329818725586,,,16.658954620361328,8.471700668334961,13.837474822998047,13.449999809265137,,
01-27,11.513614654541016,16.958587646484375,24.981107711791992,28.281335830688477,,19.815092086791992,16.69736099243164,8.501425743103027,13.787700653076172,,,5.050000190734863
01-28,12.16064453125,16.336166381835938,24.276142120361328,,21.686296463012695,20.003358840942383,16.265287399291992,8.659960746765137,,,9.569999694824219,5.050000190734863
01-29,11.345207214355469,15.749832153320312,,,21.963851928710938,19.033784866333008,16.265287399291992,8.640143394470215,,13.399999618530273,9.449999809265137,5.010000228881836
01-30,11.159078598022461,,,28.31777572631836,20.79812240600586,19.768028259277344,15.91002082824707,,13.73792552947998,13.199999809265137,9.489999771118164,4.96999979019165
01-31,,,24.474985122680664,27.652658462524414,21.48276138305664,19.071435928344727,,,13.837474822998047,12.899999618530273,9.489999771118164,5.099999904632568
02-01,,15.731789588928223,25.658964157104492,27.92599105834961,21.834327697753906,,,9.006754875183105,13.22026252746582,13.050000190734863,9.329999923706055,
02-02,10.813401222229004,16.354202270507812,25.957212448120117,28.910003662109375,,,16.36130142211914,8.709503173828125,13.021163940429688,12.949999809265137,,
02-03,11.150214195251465,16.26399803161621,25.966259002685547,30.021581649780273,,18.064210891723633,16.562936782836914,8.699592590332031,13.48905086517334,,,4.96999979019165
02-04,10.662721633911133,15.506280899047852,25.442054748535156,,20.992406845092773,18.02655792236328,15.84280776977539,9.145472526550293,,,9.529999732971191,4.900000095367432
02-05,10.698176383972168,15.443133354187012,,,21.075679779052734,17.433517456054688,16.505325317382812,8.967123031616211,,12.699999809265137,9.619999885559082,4.96999979019165
02-06,10.733630180358887,,,29.821138381958008,20.973905563354492,17.69708824157715,17.004615783691406,,13.439274787902832,12.729999542236328,9.510000228881836,4.809999942779541
02-07,,,25.25225257873535,29.966915130615234,20.677846908569336,17.79122543334961,,,12.99129867553711,12.899999618530273,9.350000381469727,4.820000171661377
02-08,,15.073295593261719,25.134761810302734,30.249364852905273,21.094173431396484,,,9.105838775634766,13.339723587036133,12.800000190734863,9.460000038146973,
02-09,10.884306907653809,15.749832153320312,24.66478157043457,30.44980812072754,,,17.03342056274414,8.630236625671387,13.638375282287598,12.350000381469727,,
02-10,10.662721633911133,15.75885009765625,24.935924530029297,29.830251693725586,,18.02655792236328,16.236482620239258,8.689685821533203,13.48905086517334,,,4.820000171661377
