,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.5,,,,24.18000030517578,33.59999847412109,29.940000534057614,,,22.299999237060547,12.640000343322756,23.20000076293945
01-03,,,22.60000038146973,16.84000015258789,24.18000030517578,33.59999847412109,,,13.479999542236328,22.299999237060547,11.6899995803833,23.29999923706055
01-04,,22.899999618530273,22.60000038146973,16.84000015258789,23.690000534057614,,,20.0,13.479999542236328,23.5,11.6899995803833,
01-05,14.100000381469727,23.29999923706055,22.60000038146973,16.84000015258789,,,30.899999618530273,22.0,15.25,23.5,,
01-06,14.100000381469727,23.5,22.21999931335449,16.5,,33.59999847412109,30.899999618530273,19.100000381469727,13.510000228881836,,,23.29999923706055
01-07,13.649999618530273,23.5,22.21999931335449,,24.36000061035156,33.59999847412109,30.670000076293945,19.100000381469727,,,11.6899995803833,23.29999923706055
01-08,13.649999618530273,23.399999618530273,,,24.399999618530273,33.59999847412109,30.670000076293945,19.100000381469727,,23.5,12.350000381469727,23.29999923706055
01-09,13.649999618530273,,,16.879999160766598,24.540000915527344,35.65999984741211,29.10000038146973,,13.510000228881836,23.75,12.350000381469727,23.520000457763672
01-10,,,22.399999618530273,16.829999923706055,24.979999542236328,35.65999984741211,,,13.510000228881836,23.0,12.350000381469727,23.520000457763672
01-11,,23.5,22.8700008392334,16.809999465942386,24.979999542236328,,,19.1200008392334,13.510000228881836,23.13999938964844,12.350000381469727,
01-12,12.75,22.75,23.10000038146973,16.809999465942386,,,29.10000038146973,19.200000762939453,13.510000228881836,23.13999938964844,,
01-13,12.600000381469727,23.70000076293945,23.25,16.809999465942386,,36.11000061035156,29.10000038146973,19.200000762939453,13.510000228881836,,,23.209999084472656
01-14,11.850000381469727,24.399999618530273,23.25,,24.979999542236328,36.13999938964844,29.10000038146973,19.200000762939453,,,12.350000381469727,23.79999923706055
01-15,11.899999618530273,24.399999618530273,,,25.459999084472656,36.13999938964844,29.10000038146973,19.200000762939453,,,12.350000381469727,23.79999923706055
01-16,11.899999618530273,,,,25.459999084472656,36.13999938964844,31.0,,,23.26000022888184,12.350000381469727,23.79999923706055
01-17,,,,18.020000457763672,26.459999084472656,36.13999938964844,,,13.510000228881836,23.26000022888184,12.350000381469727,23.79999923706055
01-18,,,23.09000015258789,18.020000457763672,26.25,,,,13.75,23.26000022888184,12.350000381469727,
01-19,,23.81999969482422,23.420000076293945,18.020000457763672,,,,19.200000762939453,13.75,23.26000022888184,,
01-20,11.899999618530273,23.95000076293945,23.209999084472656,19.18000030517578,,,32.5,19.5,13.949999809265135,,,
01-21,11.75,23.95000076293945,23.35000038146973,,,36.959999084472656,32.5,19.5,,,,23.79999923706055
01-22,10.5,22.8700008392334,,,26.25,36.959999084472656,32.5,19.5,,23.26000022888184,13.100000381469727,23.79999923706055
01-23,9.899999618530273,,,19.700000762939453,25.979999542236328,41.0,32.5,,13.949999809265135,24.59000015258789,13.100000381469727,23.79999923706055
01-24,,,23.54999923706055,19.700000762939453,26.46999931335449,41.0,,,13.75,24.59000015258789,13.100000381469727,23.79999923706055
01-25,,22.450000762939453,23.60000038146973,19.18000030517578,26.6200008392334,,,18.399999618530273,13.75,24.60000038146973,13.100000381469727,
01-26,10.199999809265137,22.43000030517578,23.57999992370605,19.399999618530273,,,32.5,18.75,14.5,23.5,,
01-27,10.390000343322754,22.54999923706055,23.70000076293945,19.399999618530273,,40.5,32.5,18.75,14.5,,,23.79999923706055
